seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
31,9.867874,-0.046162,0.055156,0.116616,0.026187,-0.107274,0.011662,-89.820564,0.020755
32,9.829457,-0.031171,0.051847,0.139504,0.094854,-0.130163,0.013050,-89.783401,0.016416
33,9.846207,-0.035389,0.075232,0.078467,0.010928,-0.107274,0.012532,-89.729675,0.012840
34,9.862065,-0.036337,0.077089,0.009801,0.041446,-0.099645,0.010287,-89.683617,0.009519
36,9.846171,-0.026212,0.088243,0.147134,0.094854,-0.076756,0.012153,-89.637238,0.006960
37,9.870049,-0.027907,0.072236,0.108986,0.064336,-0.076756,0.012629,-89.618172,0.004402
38,9.860109,-0.028021,0.073993,0.047949,0.071965,-0.092015,0.011382,-89.600670,0.001335
39,9.858257,-0.015874,0.086960,0.108986,0.041446,-0.023348,0.012012,-89.576683,0.000556
40,9.866721,-0.043079,0.062273,0.147134,0.064336,-0.092015,0.013533,-89.571686,-0.002511
41,9.848343,-0.023950,0.076884,0.108986,0.064336,-0.084385,0.013733,-89.561935,-0.005324
43,9.879748,-0.040247,0.079588,0.116616,-0.019591,-0.069126,0.014096,-89.546638,-0.007628
44,9.846321,-0.043844,0.070566,0.124245,0.064336,-0.084385,0.014590,-89.538918,-0.010441
45,9.851908,-0.036133,0.059746,0.108986,0.056706,-0.076756,0.014578,-89.548409,-0.012999
46,9.853186,-0.026747,0.085887,0.108986,-0.011961,-0.076756,0.014569,-89.534431,-0.015558
47,9.857049,-0.029471,0.059680,0.093727,0.056706,-0.130163,0.014154,-89.548653,-0.019896
48,9.862120,-0.031344,0.090751,0.116616,0.003299,-0.107274,0.014433,-89.527283,-0.023472
50,9.870823,-0.031334,0.083024,0.124245,0.049076,-0.046237,0.014860,-89.517502,-0.025014
51,9.861844,-0.029872,0.068652,0.116616,0.018558,-0.084385,0.014998,-89.526512,-0.027826
52,9.867249,-0.042533,0.058091,0.124245,-0.034850,-0.030978,0.015311,-89.538528,-0.028859
53,9.872355,-0.019929,0.082884,0.131875,0.049076,-0.099645,0.015766,-89.530571,-0.032180
54,9.879396,-0.020429,0.082915,0.093727,0.056706,-0.130163,0.015112,-89.523903,-0.036519
55,9.842232,-0.033431,0.090111,0.116616,0.033817,-0.122534,0.015199,-89.506317,-0.040604
57,9.856040,-0.017581,0.095329,0.101356,0.071965,-0.137793,0.014862,-89.490440,-0.045197
58,9.879803,-0.026197,0.056734,0.139504,0.041446,-0.107274,0.015610,-89.518768,-0.048773
59,9.852603,-0.025522,0.088257,0.055579,0.026187,-0.107274,0.013970,-89.507469,-0.052348
60,9.860195,-0.003474,0.072488,0.101356,0.033817,-0.084385,0.013879,-89.520737,-0.055161
61,9.856035,-0.031117,0.071035,0.063208,-0.004331,-0.069126,0.012789,-89.526543,-0.057465
62,9.834700,-0.022528,0.064287,0.116616,0.049076,-0.137793,0.013341,-89.540558,-0.062059
64,9.845957,-0.023428,0.073885,0.108986,0.033817,-0.061497,0.013579,-89.541336,-0.064108
65,9.838063,-0.032352,0.085906,0.093727,-0.019591,-0.076756,0.013362,-89.526680,-0.066667
66,9.831728,-0.036600,0.088324,0.116616,0.033817,-0.137793,0.013800,-89.509018,-0.071260
67,9.899149,-0.009913,0.086431,0.116616,0.071965,-0.107274,0.014150,-89.504593,-0.074836
68,9.879287,-0.046852,0.079073,0.170023,0.049076,-0.137793,0.015854,-89.495766,-0.079429
69,9.852789,-0.033881,0.090154,0.139504,0.026187,-0.092015,0.016403,-89.483910,-0.082496
71,9.844214,-0.052166,0.077228,0.147134,0.018558,-0.084385,0.017046,-89.478149,-0.085309
72,9.856459,-0.020874,0.074486,0.124245,0.102483,-0.076756,0.016950,-89.489853,-0.087867
73,9.830189,-0.044940,0.093199,0.055579,0.079595,-0.092015,0.015042,-89.469147,-0.090935
74,9.835428,-0.029090,0.065566,0.147134,0.056706,-0.076756,0.015957,-89.490234,-0.093493
75,9.817995,-0.029761,0.077448,0.124245,0.033817,-0.069126,0.016079,-89.494453,-0.095797
76,9.840249,-0.022076,0.089960,0.086097,0.049076,-0.122534,0.015159,-89.486397,-0.099882
78,9.853315,-0.037642,0.078269,0.086097,0.033817,-0.061497,0.014423,-89.487213,-0.101932
79,9.853148,-0.040327,0.058610,0.154764,0.018558,-0.084385,0.015666,-89.506538,-0.104745
80,9.891511,-0.026657,0.054991,0.078467,0.010928,-0.099645,0.014625,-89.534149,-0.108066
81,9.853458,-0.036832,0.092580,0.108986,0.064336,-0.046237,0.014606,-89.509735,-0.109607
82,9.860192,-0.025450,0.085895,0.093727,0.033817,-0.076756,0.014184,-89.502777,-0.112166
83,9.860037,-0.063005,0.058326,0.116616,-0.034850,-0.076756,0.014457,-89.503372,-0.114724
85,9.849527,-0.031296,0.065047,0.147134,0.018558,-0.114904,0.015489,-89.518227,-0.118555
86,9.857755,-0.031145,0.067461,0.047949,0.018558,-0.107274,0.013670,-89.527718,-0.122130
87,9.864874,-0.047359,0.099318,0.131875,0.056706,-0.145423,0.014453,-89.492851,-0.126978
88,9.831220,-0.028064,0.057781,0.139504,0.026187,-0.130163,0.015282,-89.518715,-0.131317
89,9.836025,-0.035046,0.108608,0.063208,-0.042479,-0.099645,0.013911,-89.483162,-0.134638
90,9.851665,-0.019857,0.066699,0.124245,0.071965,-0.084385,0.014442,-89.503670,-0.137451
92,9.860010,-0.040456,0.043121,0.124245,0.041446,-0.107274,0.014867,-89.533112,-0.141027
93,9.857431,-0.047404,0.062296,0.093727,0.041446,-0.092015,0.014393,-89.534393,-0.144094
94,9.846608,-0.038535,0.105706,0.139504,0.033817,-0.114904,0.015235,-89.495682,-0.147924
95,9.833236,-0.031995,0.073950,0.108986,0.049076,-0.122534,0.015094,-89.501343,-0.152008
96,9.859657,-0.029078,0.084149,0.101356,0.010928,-0.092015,0.014778,-89.497314,-0.155076
97,9.851234,-0.053925,0.073098,0.101356,0.033817,-0.114904,0.014525,-89.491287,-0.158906
99,9.863603,-0.032304,0.064512,0.070838,0.071965,-0.137793,0.013509,-89.507301,-0.163499
100,9.864929,-0.033310,0.076464,0.101356,0.041446,-0.099645,0.013510,-89.507858,-0.166820
101,9.858068,-0.039945,0.080105,0.070838,0.033817,-0.107274,0.012697,-89.501335,-0.170396
102,9.866752,-0.033197,0.082436,0.147134,0.064336,-0.114904,0.014081,-89.496147,-0.174226
103,9.844037,-0.016292,0.071998,0.131875,0.018558,-0.137793,0.014782,-89.510498,-0.178819
104,9.873730,-0.032552,0.078872,0.147134,0.041446,-0.107274,0.015749,-89.508270,-0.182395
106,9.842912,-0.012557,0.082687,0.078467,-0.011961,-0.092015,0.014692,-89.509567,-0.185462
107,9.830336,-0.026461,0.086400,0.124245,-0.027220,-0.099645,0.015066,-89.503052,-0.188784
108,9.895393,-0.037794,0.068274,0.086097,0.033817,-0.145423,0.014349,-89.511169,-0.193631
109,9.848630,-0.029711,0.092473,0.078467,0.010928,-0.084385,0.013572,-89.495636,-0.196444
110,9.872686,-0.044080,0.070064,0.093727,0.026187,-0.053867,0.013357,-89.499741,-0.198240
111,9.830898,-0.024639,0.087573,0.070838,0.064336,-0.107274,0.012574,-89.492035,-0.201815
113,9.849379,-0.024118,0.064358,0.124245,-0.011961,-0.114904,0.013373,-89.513985,-0.205646
114,9.857256,-0.022426,0.090621,0.086097,0.041446,-0.076756,0.012994,-89.501564,-0.208204
115,9.869388,-0.026787,0.067446,0.124245,0.033817,-0.130163,0.013708,-89.516090,-0.212543
116,9.851131,-0.026559,0.059622,0.116616,0.010928,-0.137793,0.014077,-89.536659,-0.217136
117,9.848573,-0.029173,0.088289,0.131875,0.003299,-0.046237,0.014778,-89.521057,-0.218677
118,9.858094,-0.032529,0.095526,0.070838,0.049076,-0.114904,0.013711,-89.498245,-0.222507
120,9.871308,-0.040687,0.057485,0.139504,0.041446,-0.114904,0.014689,-89.515739,-0.226338
121,9.861751,-0.024464,0.069777,0.086097,0.056706,-0.122534,0.014047,-89.525162,-0.230422
122,9.838288,-0.013768,0.086267,0.131875,0.003299,-0.114904,0.014754,-89.518303,-0.234252
123,9.854883,-0.028034,0.078152,0.078467,-0.019591,-0.030978,0.013896,-89.518623,-0.235285
124,9.866479,-0.015732,0.088778,0.108986,0.064336,-0.076756,0.014023,-89.508469,-0.237843
125,9.846439,-0.042453,0.083676,0.116616,0.033817,-0.084385,0.014328,-89.496681,-0.240656
127,9.865950,-0.027348,0.073408,0.139504,0.041446,-0.092015,0.015183,-89.505257,-0.243723
128,9.829135,-0.025289,0.085785,0.108986,0.026187,-0.092015,0.015052,-89.499245,-0.246790
129,9.830863,-0.033913,0.067998,0.063208,0.071965,-0.084385,0.013728,-89.508911,-0.249603
130,9.886282,-0.020523,0.069813,0.131875,0.033817,-0.092015,0.014499,-89.521881,-0.252670
131,9.879843,-0.007694,0.092899,0.154764,0.049076,-0.122534,0.015726,-89.508087,-0.256755
132,9.856125,-0.035301,0.071685,0.131875,0.056706,-0.137793,0.016097,-89.512054,-0.261348
134,9.848508,-0.022497,0.094171,0.101356,0.041446,-0.084385,0.015581,-89.495895,-0.264161
135,9.870221,-0.044280,0.058720,0.131875,0.018558,-0.084385,0.015981,-89.510841,-0.266974
136,9.840848,-0.033120,0.071604,0.093727,0.026187,-0.061497,0.015284,-89.516113,-0.269024
137,9.855356,-0.029408,0.065640,0.078467,0.033817,-0.076756,0.014320,-89.528358,-0.271582
138,9.875861,-0.047395,0.086229,0.101356,0.026187,-0.107274,0.014159,-89.507828,-0.275158
139,9.870048,-0.032830,0.063348,0.093727,0.018558,-0.092015,0.013826,-89.522934,-0.278225
141,9.825556,-0.035264,0.062627,0.078467,0.071965,-0.076756,0.013154,-89.532608,-0.280784
142,9.888247,-0.017144,0.094242,0.047949,0.041446,-0.114904,0.011802,-89.513985,-0.284614
143,9.881798,-0.030771,0.069927,0.154764,0.018558,-0.122534,0.013568,-89.522102,-0.288698
144,9.854804,-0.021375,0.082841,0.063208,0.071965,-0.046237,0.012540,-89.516289,-0.290239
145,9.884582,-0.018012,0.079322,0.131875,0.018558,-0.114904,0.013549,-89.518242,-0.294070
146,9.840372,-0.032979,0.081745,0.116616,-0.004331,-0.053867,0.013949,-89.512062,-0.295865
147,9.872891,-0.022449,0.073967,0.093727,0.018558,-0.137793,0.013658,-89.519440,-0.300458
148,9.831798,-0.037737,0.092516,0.101356,0.033817,-0.038608,0.013630,-89.498199,-0.301745
149,9.868893,-0.003473,0.064164,0.101356,0.026187,-0.069126,0.013606,-89.523254,-0.304049
150,9.884163,-0.018408,0.093647,0.093727,0.041446,-0.084385,0.013385,-89.506859,-0.306862
151,9.856595,-0.031761,0.067464,0.101356,0.064336,-0.099645,0.013410,-89.517090,-0.310184
152,9.854950,-0.030403,0.079973,0.086097,0.018558,-0.053867,0.013024,-89.513702,-0.311979
153,9.830444,-0.037999,0.075806,0.070838,0.110113,-0.084385,0.012308,-89.509178,-0.314792
154,9.872738,-0.028807,0.048985,0.124245,0.026187,-0.130163,0.013160,-89.540695,-0.319131
155,9.852554,-0.020053,0.093558,0.154764,0.033817,-0.122534,0.014655,-89.520370,-0.323215
156,9.839187,-0.033630,0.079362,0.063208,0.033817,-0.107274,0.013410,-89.515015,-0.326791
157,9.833241,-0.032603,0.073361,0.093727,0.018558,-0.092015,0.013227,-89.517967,-0.329858
158,9.871383,-0.031361,0.080639,0.108986,-0.004331,-0.107274,0.013488,-89.514061,-0.333434
159,9.861246,-0.032971,0.062126,0.070838,0.018558,-0.114904,0.012679,-89.529030,-0.337264
160,9.869772,-0.043487,0.072433,0.093727,-0.004331,-0.122534,0.012643,-89.525261,-0.341349
161,9.856042,-0.031109,0.071631,0.070838,0.018558,-0.053867,0.012003,-89.528915,-0.343144
162,9.863634,-0.032877,0.066310,0.139504,0.056706,-0.107274,0.013323,-89.535637,-0.346720
163,9.865083,-0.045403,0.068861,0.139504,0.026187,-0.053867,0.014378,-89.532005,-0.348516
164,9.864201,-0.026131,0.076370,0.131875,0.071965,-0.053867,0.015019,-89.529922,-0.350311
165,9.850618,-0.041674,0.092035,0.124245,0.087224,-0.069126,0.015329,-89.504089,-0.352615
166,9.867724,-0.032220,0.066316,0.147134,-0.027220,-0.046237,0.016186,-89.518379,-0.354157
167,9.846005,-0.025207,0.075102,0.086097,0.041446,-0.099645,0.015245,-89.521408,-0.357478
168,9.832710,-0.027001,0.088206,0.124245,0.056706,-0.114904,0.015509,-89.508118,-0.361308
169,9.877501,-0.021255,0.069194,0.116616,0.041446,-0.084385,0.015517,-89.521416,-0.364121
170,9.902878,-0.031715,0.067029,0.154764,0.094854,-0.114904,0.016541,-89.528801,-0.367951
171,9.878103,-0.023070,0.067429,0.078467,0.064336,-0.053867,0.015325,-89.538658,-0.369747
172,9.856930,-0.039918,0.083084,0.063208,0.071965,-0.130163,0.013946,-89.521858,-0.374086
173,9.853142,-0.037262,0.063345,0.116616,0.049076,-0.069126,0.014266,-89.530708,-0.376390
174,9.838579,-0.024444,0.093564,0.101356,0.010928,-0.092015,0.014116,-89.511642,-0.379457
175,9.862659,-0.043084,0.065839,0.093727,0.041446,-0.114904,0.013792,-89.516792,-0.383287
176,9.837868,-0.011091,0.105924,0.093727,0.064336,-0.030978,0.013533,-89.487671,-0.384320
177,9.847894,-0.031154,0.076377,0.131875,0.026187,-0.061497,0.014343,-89.493462,-0.386369
178,9.842923,-0.040046,0.087811,0.093727,0.049076,-0.076756,0.013974,-89.481110,-0.388928
179,9.871847,-0.030286,0.071676,0.162393,0.041446,-0.069126,0.015510,-89.493462,-0.391232
180,9.860783,-0.029739,0.078791,0.093727,0.026187,-0.076756,0.014907,-89.496216,-0.393791
181,9.866530,-0.026732,0.073999,0.124245,0.026187,-0.069126,0.015239,-89.504898,-0.396095
182,9.878282,-0.027747,0.075247,0.131875,0.010928,-0.053867,0.015708,-89.510597,-0.397891
183,9.876757,-0.035453,0.082500,0.124245,0.010928,-0.076756,0.015879,-89.504005,-0.400449
184,9.885050,-0.015088,0.073916,0.147134,0.110113,-0.099645,0.016627,-89.512825,-0.403771
185,9.872827,-0.022536,0.068001,0.063208,0.049076,-0.099645,0.014987,-89.525810,-0.407092
186,9.879649,-0.011031,0.069669,0.108986,0.018558,-0.046237,0.014896,-89.538345,-0.408633
187,9.827949,-0.025939,0.083402,0.147134,0.049076,-0.076756,0.015840,-89.527534,-0.411192
188,9.858661,-0.013038,0.075588,0.086097,0.026187,-0.107274,0.014968,-89.532173,-0.414768
189,9.861188,-0.036741,0.050239,0.108986,0.010928,-0.092015,0.014881,-89.553123,-0.417835
190,9.873737,-0.035617,0.074137,0.101356,0.026187,-0.053867,0.014608,-89.546356,-0.419630
191,9.883759,-0.036622,0.077766,0.086097,0.003299,-0.092015,0.013982,-89.537346,-0.422697
192,9.899308,-0.033068,0.059873,0.086097,0.018558,-0.069126,0.013481,-89.550209,-0.425002
193,9.855925,-0.024503,0.072740,0.124245,0.018558,-0.099645,0.014098,-89.550430,-0.428323
194,9.854967,-0.027920,0.085909,0.093727,0.049076,-0.114904,0.013778,-89.534004,-0.432153
195,9.851815,-0.022729,0.075090,0.108986,0.064336,-0.053867,0.013929,-89.534233,-0.433949
196,9.825626,-0.035784,0.068004,0.131875,0.064336,-0.038608,0.014660,-89.536057,-0.435236
197,9.837952,-0.029428,0.081094,0.108986,0.071965,-0.076756,0.014634,-89.526451,-0.437794
198,9.826273,-0.038154,0.069230,0.101356,0.033817,-0.084385,0.014410,-89.528084,-0.440607
199,9.853902,-0.017507,0.061307,0.147134,0.041446,-0.069126,0.015452,-89.547218,-0.442911
200,9.837945,-0.029436,0.080498,0.116616,0.026187,-0.099645,0.015471,-89.537247,-0.446233
201,9.855484,-0.026775,0.081719,0.086097,0.018558,-0.099645,0.014673,-89.529320,-0.449554
202,9.877414,-0.039038,0.082548,0.086097,0.010928,-0.084385,0.014034,-89.517227,-0.452367
203,9.852860,-0.033168,0.097902,0.093727,0.033817,-0.084385,0.013727,-89.492661,-0.455180
204,9.863896,-0.034367,0.087215,0.086097,-0.011961,-0.053867,0.013277,-89.485542,-0.456976
205,9.868664,-0.037269,0.089059,0.116616,0.026187,-0.069126,0.013732,-89.475639,-0.459280
206,9.859328,-0.044729,0.079573,0.108986,0.033817,-0.160682,0.013892,-89.473518,-0.464636
207,9.844939,-0.037994,0.062132,0.139504,0.018558,-0.137793,0.014833,-89.493553,-0.469229
208,9.849335,-0.039382,0.086034,0.093727,0.056706,-0.107274,0.014366,-89.483246,-0.472805
209,9.841003,-0.040290,0.072889,0.124245,0.033817,-0.053867,0.014806,-89.488716,-0.474600
210,9.855471,-0.037863,0.060974,0.147134,0.071965,-0.107274,0.015768,-89.505608,-0.478176
211,9.861670,-0.015348,0.078612,0.108986,0.056706,-0.122534,0.015521,-89.509903,-0.482261
212,9.856900,-0.034422,0.090175,0.116616,0.064336,-0.076756,0.015527,-89.494003,-0.484819
213,9.854868,-0.029284,0.074588,0.108986,0.087224,-0.092015,0.015328,-89.499710,-0.487886
214,9.851295,-0.025723,0.075723,0.124245,-0.004331,-0.099645,0.015575,-89.506859,-0.491208
215,9.871840,-0.037675,0.058045,0.147134,0.079595,-0.092015,0.016384,-89.523041,-0.494275
216,9.874139,-0.030324,0.066911,0.139504,0.003299,-0.107274,0.016827,-89.533096,-0.497851
217,9.854439,-0.031539,0.084759,0.070838,0.026187,-0.076756,0.015351,-89.520622,-0.500409
218,9.843861,-0.036655,0.072853,0.162393,0.018558,-0.069126,0.016611,-89.521072,-0.502714
219,9.864827,-0.029144,0.074621,0.139504,0.087224,-0.114904,0.017009,-89.521477,-0.506544
220,9.865223,-0.039062,0.092650,0.124245,0.026187,-0.107274,0.016920,-89.499695,-0.510119
221,9.860829,-0.009551,0.066004,0.116616,0.010928,-0.114904,0.016646,-89.521965,-0.513950
222,9.846157,-0.034226,0.072830,0.078467,0.003299,-0.084385,0.015409,-89.523834,-0.516762
223,9.842350,-0.043727,0.082485,0.162393,0.010928,-0.084385,0.016658,-89.510086,-0.519575
224,9.861555,-0.037473,0.081876,0.108986,-0.004331,-0.061497,0.016233,-89.503555,-0.521625
226,9.858888,-0.026875,0.071588,0.131875,0.041446,-0.038608,0.016503,-89.512863,-0.522912
227,9.857050,-0.018400,0.079231,0.116616,0.049076,-0.076756,0.016312,-89.514427,-0.525471
228,9.867334,-0.038112,0.073550,0.124245,0.049076,-0.092015,0.016363,-89.514038,-0.528538
229,9.865450,-0.026626,0.082348,0.170023,0.064336,-0.122534,0.017624,-89.508995,-0.532622
230,9.863616,-0.032287,0.065706,0.124245,0.056706,-0.084385,0.017413,-89.520630,-0.535435
231,9.876052,-0.037468,0.068202,0.154764,0.071965,-0.107274,0.018057,-89.524300,-0.539011
232,9.879381,-0.021680,0.079351,0.078467,0.064336,-0.061497,0.016538,-89.522316,-0.541061
233,9.883874,-0.044460,0.074285,0.124245,0.010928,-0.076756,0.016544,-89.517189,-0.543619
234,9.864861,-0.042628,0.053907,0.131875,0.056706,-0.107274,0.016752,-89.532402,-0.547195
235,9.841548,-0.034804,0.078788,0.078467,0.033817,-0.092015,0.015494,-89.524734,-0.550262
236,9.872437,-0.032119,0.068718,0.032690,0.049076,-0.145423,0.013267,-89.530441,-0.555110
237,9.852127,-0.032761,0.085363,0.116616,0.003299,-0.069126,0.013723,-89.517921,-0.557414
238,9.853068,-0.020141,0.086996,0.116616,0.003299,-0.053867,0.014088,-89.510399,-0.559210
239,9.874597,-0.018804,0.075717,0.154764,0.056706,-0.092015,0.015398,-89.516266,-0.562277
240,9.833879,-0.039288,0.066287,0.124245,0.041446,-0.092015,0.015631,-89.522118,-0.565344
241,9.825117,-0.032613,0.080493,0.147134,0.033817,-0.084385,0.016429,-89.515503,-0.568157
242,9.871333,-0.026508,0.084754,0.162393,0.033817,-0.084385,0.017473,-89.508423,-0.570970
243,9.842384,-0.049830,0.074805,0.108986,0.010928,-0.107274,0.016885,-89.501801,-0.574546
244,9.862800,-0.036127,0.090814,0.101356,0.064336,-0.069126,0.016211,-89.486176,-0.576850
245,9.878194,-0.022947,0.075782,0.124245,0.026187,-0.107274,0.016282,-89.496399,-0.580426
246,9.839165,-0.034889,0.075201,0.154764,-0.004331,-0.053867,0.017153,-89.500687,-0.582221
247,9.856454,-0.020267,0.075075,0.070838,0.018558,-0.069126,0.015611,-89.509651,-0.584525
248,9.862645,-0.035721,0.077680,0.162393,0.079595,-0.084385,0.016819,-89.506264,-0.587338
249,9.866083,-0.035777,0.070532,0.162393,-0.011961,-0.069126,0.017786,-89.513474,-0.589642
250,9.888653,-0.023528,0.066875,0.131875,-0.011961,-0.122534,0.017745,-89.528946,-0.593727
251,9.841225,-0.035685,0.100877,0.093727,-0.011961,-0.107274,0.016696,-89.498886,-0.597303
252,9.872534,-0.031987,0.077668,0.093727,0.010928,-0.076756,0.015856,-89.501320,-0.599861
253,9.846127,-0.040418,0.059184,0.131875,0.087224,-0.092015,0.016201,-89.515327,-0.602928
254,9.874535,-0.036552,0.091457,0.124245,0.033817,-0.114904,0.016274,-89.497063,-0.606759
255,9.846089,-0.036163,0.063307,0.101356,0.026187,-0.046237,0.015722,-89.512100,-0.608300
256,9.888940,-0.029290,0.082465,0.086097,0.049076,-0.122534,0.014874,-89.506973,-0.612384
257,9.873733,-0.030702,0.082429,0.086097,-0.004331,-0.092015,0.014195,-89.503616,-0.615451
258,9.847444,-0.042049,0.069353,0.124245,0.010928,-0.107274,0.014669,-89.508224,-0.619027
259,9.892900,-0.024502,0.078240,0.086097,-0.004331,-0.053867,0.014031,-89.511734,-0.620823
260,9.856528,-0.025701,0.072161,0.093727,0.041446,-0.092015,0.013724,-89.519226,-0.623890
261,9.867110,-0.026116,0.074590,0.124245,0.033817,-0.137793,0.014293,-89.522697,-0.628483
262,9.851391,-0.029898,0.076970,0.131875,-0.050109,-0.122534,0.014951,-89.523453,-0.632568
263,9.865446,-0.035856,0.065757,0.108986,0.049076,-0.076756,0.014867,-89.530457,-0.635126
264,9.838480,-0.009372,0.058762,0.078467,0.056706,-0.076756,0.013986,-89.553551,-0.637685
265,9.874367,-0.029400,0.088979,0.147134,0.018558,-0.076756,0.015112,-89.533600,-0.640243
266,9.853214,-0.032859,0.077611,0.131875,0.018558,-0.092015,0.015607,-89.528374,-0.643310
267,9.849953,-0.050401,0.069468,0.131875,0.018558,-0.114904,0.016002,-89.522362,-0.647141
268,9.846525,-0.025287,0.069137,0.124245,0.041446,-0.046237,0.016115,-89.531113,-0.648682
269,9.850877,-0.037190,0.070497,0.101356,0.079595,-0.084385,0.015595,-89.530052,-0.651495
270,9.872193,-0.035352,0.093821,0.131875,0.010928,-0.084385,0.015992,-89.507378,-0.654307
271,9.842099,-0.039146,0.068104,0.154764,-0.004331,-0.076756,0.016921,-89.514565,-0.656866
272,9.869493,-0.052921,0.083293,0.101356,-0.011961,-0.069126,0.016240,-89.497398,-0.659170
273,9.858648,-0.019819,0.062546,0.116616,0.026187,-0.084385,0.016101,-89.520958,-0.661983
274,9.854394,-0.031601,0.080583,0.093727,0.010928,-0.099645,0.015381,-89.515823,-0.665305
275,9.827949,-0.022249,0.089919,0.162393,0.026187,-0.084385,0.016635,-89.503960,-0.668117
276,9.848300,-0.026468,0.068562,0.116616,0.010928,-0.084385,0.016418,-89.517365,-0.670930
277,9.869523,-0.023529,0.085307,0.162393,0.026187,-0.107274,0.017465,-89.510452,-0.674506
278,9.869599,-0.035111,0.071730,0.116616,0.064336,-0.069126,0.017081,-89.513931,-0.676810
279,9.862089,-0.033845,0.083622,0.139504,0.003299,-0.061497,0.017385,-89.506241,-0.678860
280,9.870135,-0.049760,0.093997,0.154764,0.049076,-0.122534,0.018035,-89.480217,-0.682945
281,9.837376,-0.038648,0.065695,0.124245,0.041446,-0.122534,0.017741,-89.494286,-0.687029
282,9.839565,-0.030212,0.066788,0.101356,0.079595,-0.076756,0.016896,-89.507942,-0.689588
283,9.858440,-0.032846,0.073452,0.139504,0.026187,-0.092015,0.017237,-89.512138,-0.692655
284,9.838426,-0.046621,0.093249,0.124245,0.033817,-0.099645,0.017103,-89.487389,-0.695976
285,9.828616,-0.034430,0.075755,0.139504,0.064336,-0.122534,0.017402,-89.491180,-0.700061
286,9.854244,-0.028729,0.072192,0.108986,0.041446,-0.076756,0.016828,-89.501495,-0.702619
287,9.841653,-0.017610,0.066039,0.101356,0.079595,-0.145423,0.016165,-89.519501,-0.707467
288,9.865270,-0.045765,0.084978,0.162393,0.010928,-0.099645,0.017263,-89.503204,-0.710788
289,9.834913,-0.025928,0.077459,0.131875,0.049076,-0.114904,0.017327,-89.506088,-0.714619
290,9.856026,-0.032976,0.066881,0.124245,-0.011961,-0.092015,0.017175,-89.518494,-0.717686
291,9.877072,-0.046710,0.090998,0.116616,0.041446,-0.107274,0.016850,-89.495026,-0.721262
292,9.860888,-0.035746,0.077675,0.131875,0.041446,-0.084385,0.016996,-89.495552,-0.724074
293,9.851937,-0.026869,0.078724,0.124245,0.018558,-0.114904,0.016910,-89.499199,-0.727904
