seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
35,-4.675635,0.666203,9.759205,1.359830,9.910719,-19.674574,-1.892992,26.743563,4.229178
36,-4.587938,-0.874967,7.705866,-4.659945,5.599979,-2.805469,-2.092620,26.967005,4.135663
37,-4.356834,-0.977364,7.587198,2.847608,10.719460,2.184307,-2.051125,27.347704,4.208473
38,-5.089605,-1.104574,8.121171,13.345975,2.105609,-3.965173,-1.667650,27.462111,4.076300
39,-5.542002,0.105616,9.104720,14.314937,-4.173573,-4.613690,-1.178581,27.363033,3.922510
40,-5.158403,0.593960,6.540605,7.684792,7.408201,1.352678,-0.861309,27.715349,3.967600
41,-5.028641,-0.060430,8.095858,12.636419,25.223381,-1.279544,-0.435694,28.589022,3.924948
42,-5.130982,-0.167914,8.375420,8.653755,27.420712,-0.768359,-0.157248,29.522890,3.899336
43,-4.712351,-0.481009,8.484269,4.190423,21.568789,-1.935692,-0.049840,30.229530,3.834813
44,-4.847578,-0.443380,8.480652,6.624274,19.684271,-7.017024,0.139331,30.874004,3.600913
45,-4.500962,-0.133616,7.989007,11.392791,23.575380,-11.404059,0.513900,31.637184,3.220777
46,-5.287569,0.067945,8.166966,13.292567,26.520418,-11.053097,0.947416,32.525181,2.852341
47,-5.120483,0.237094,7.870554,10.805309,27.611454,-8.512430,1.311772,33.441467,2.568593
48,-5.081547,0.211015,7.947423,8.432495,36.309231,-5.010432,1.592136,34.631115,2.401579
49,-5.325565,-0.262853,8.505691,8.455384,38.163227,-4.194061,1.837541,35.864582,2.261777
50,-5.690748,0.143851,8.312794,7.661902,36.904339,-3.934654,2.072009,37.067684,2.130621
51,-5.778504,-0.008144,7.499149,4.693978,30.609898,-0.669174,2.206190,38.083298,2.108316
52,-5.953818,-0.064712,7.666187,4.640571,32.044266,-2.668136,2.337267,39.138256,2.019378
53,-5.834798,0.092601,6.981726,0.619756,32.196861,2.115640,2.334347,40.208206,2.089899
54,-6.043747,0.177115,7.482579,0.589238,38.910931,4.694455,2.344007,41.479389,2.246381
55,-6.551172,0.047911,7.194632,-0.913799,39.498413,5.732084,2.290412,42.791233,2.437450
56,-6.858829,0.413536,7.556209,-3.042464,33.547302,4.152751,2.198432,43.892258,2.575876
57,-7.752368,0.588337,7.414488,-3.896982,21.492493,2.794677,2.093217,44.624451,2.669031
58,-7.971795,-0.520550,6.549114,-2.310021,2.906721,1.474752,1.950608,44.779198,2.718190
59,-6.879894,0.055414,5.780663,-1.577514,-4.081025,1.485440,1.879044,44.696339,2.767704
60,-7.218203,0.392887,6.072487,-1.867440,2.381270,3.522550,1.835647,44.826637,2.885123
61,-7.326214,0.527239,6.627841,-0.588600,-3.157627,2.137793,2.362472,45.332153,2.956383
62,-7.044198,0.746439,6.538769,-1.381048,-5.895214,2.134124,3.155642,45.497723,3.027520
63,-7.328392,0.319091,6.377346,-2.147517,-2.078612,5.923636,3.040128,46.129539,3.224974
64,-7.273521,-0.023393,6.584921,-3.276702,5.085608,3.337193,2.344724,46.608131,3.336214
65,-6.876069,0.189918,6.826623,-1.604825,0.609254,3.316341,2.151697,46.341888,3.446759
66,-6.406662,0.327236,6.783687,-3.748750,2.364069,1.012194,2.034089,46.389782,3.480499
67,-6.803394,-0.067506,7.327099,-3.420676,6.567994,-2.833139,1.900866,46.571392,3.386060
68,-7.040500,0.155817,6.909394,-3.756380,6.560365,-4.801583,1.770815,46.777481,3.226008
69,-6.964891,0.023688,6.727924,0.981619,2.646366,-6.556397,1.442829,46.690811,3.007461
70,-6.801037,0.181097,6.654755,3.163692,0.151477,-5.534027,1.548391,46.685028,2.822994
71,-6.363039,0.075487,6.486756,1.561470,3.920513,-4.214101,1.584435,46.792023,2.682523
72,-6.724540,0.318678,6.722013,2.957692,11.557770,-6.922619,1.693337,47.155296,2.451770
73,-7.047254,0.139243,6.780619,2.026878,10.985548,-4.267509,1.743291,47.507252,2.309519
74,-7.040379,0.016369,6.700049,0.157619,10.909252,-3.329064,1.731060,47.856373,2.198550
75,-7.354336,-0.106179,6.503407,-0.002603,12.419918,-3.062027,1.713663,48.272766,2.096483
76,-7.533730,0.122006,6.479844,0.233915,10.550659,-2.451657,1.704246,48.631168,2.014761
77,-7.092511,0.013214,6.292204,0.340730,6.674809,-1.848917,1.698447,48.849342,1.953130
78,-6.825389,0.021579,6.243760,-0.101788,8.315179,0.958786,1.678104,49.110729,1.985090
79,-7.365660,-0.088337,6.608185,0.775619,9.818214,1.462341,1.686918,49.424625,2.033835
80,-7.628303,0.045386,6.580172,-0.113211,2.094699,1.680062,1.666313,49.491688,2.089837
81,-7.583141,0.065290,6.443048,-0.862207,-3.065827,0.776341,1.310058,49.440697,2.115715
82,-7.105292,-0.039069,6.084362,-2.213908,-3.127666,-0.252722,1.223899,49.337334,2.107291
83,-7.212590,-0.137329,6.139456,-2.320722,3.166775,-0.779167,1.135076,49.444347,2.081319
84,-7.318435,-0.216357,6.703350,-0.817686,2.533518,-2.038055,0.516529,49.122417,2.013383
85,-7.217875,-0.191387,6.678720,0.212314,-1.182112,-4.204869,0.090599,48.708435,1.873221
86,-7.142685,0.089769,6.549533,-0.230036,-2.729949,-2.369733,0.066345,48.389515,1.794230
87,-7.240124,-0.114324,6.545403,-0.126562,-4.013038,-2.181352,0.049701,48.180725,1.721518
88,-7.142942,0.018031,6.803781,-0.388075,-5.054816,-2.818270,0.029412,47.688377,1.627576
89,-7.034961,-0.054819,6.692386,-0.936194,-3.036844,-3.242441,-0.001436,47.355442,1.519495
90,-7.144751,0.107044,6.646620,-1.244958,-0.871025,-2.420330,-0.034347,47.274097,1.438817
91,-7.151411,0.202710,6.551421,-1.196765,-1.617317,1.075726,0.295057,47.274849,1.474675
92,-7.139774,-0.180615,6.441058,-1.600300,-3.564139,4.029157,-0.127873,47.311634,1.608980
93,-6.811102,-0.101028,6.277798,-2.307924,-4.760844,5.498416,-0.202756,47.154705,1.792260
94,-6.930074,0.090405,6.716799,-2.623374,-3.748743,5.746167,-0.232161,46.802349,1.983799
95,-7.229646,0.368414,6.943789,-4.912262,-5.709558,6.966907,-0.361574,46.607059,2.216030
96,-6.890826,-0.065072,6.574089,-6.270337,-7.075259,6.959278,-0.564879,46.370968,2.448006
98,-6.796143,0.093454,7.325665,-4.011968,4.163180,3.831131,-0.558889,45.777847,2.575710
99,-6.564352,-0.059400,6.936573,-3.012486,2.751699,1.649057,-0.652712,45.845074,2.630679
100,-6.410196,-0.225122,7.312031,-0.862224,2.845976,0.923460,-0.897854,44.997238,2.661461
101,-6.712998,-0.153913,7.201990,-0.929891,1.018492,-1.276386,-0.987936,44.621120,2.618914
102,-6.293420,-0.049810,6.936472,-0.853595,0.377603,-5.548978,-1.006225,44.609539,2.433949
103,-6.662454,-0.137869,7.538700,-0.441595,4.154269,-7.807348,-1.010735,44.715183,2.173704
104,-6.725436,-0.230118,7.395934,-0.105891,1.750936,-9.707125,-1.021944,44.748489,1.850133
105,-7.023307,-0.237538,7.306932,1.152997,-4.253581,-7.296163,-0.992295,44.599148,1.606927
106,-6.790094,-0.352723,6.814875,4.723663,-7.107062,-8.806828,-0.856120,44.367199,1.313366
107,-6.772921,-0.001769,6.987184,5.898626,-5.695580,-5.236164,-0.652904,44.176651,1.138828
108,-6.505350,-0.567026,6.680879,5.874974,-6.113976,-1.581378,-0.501013,43.974468,1.086115
109,-5.823915,-0.204740,6.358019,7.942603,-0.780866,-4.564562,-0.252341,43.933704,0.933963
110,-6.325431,0.037959,7.362080,11.520899,10.114242,-0.162267,0.130372,44.234825,0.928554
111,-6.507752,0.112961,7.486093,14.763491,9.389426,0.188696,0.616264,44.512306,0.934844
112,-6.322679,-0.059952,8.127345,15.488305,-11.065603,-6.784784,1.121215,44.080822,0.708684
113,-6.193346,0.044762,7.182686,14.298083,-42.720928,-8.318339,1.581840,42.637917,0.431406
114,-6.649739,0.918710,7.205069,12.795047,-43.766190,-8.242043,2.060923,41.191998,0.156672
115,-6.464958,0.288915,7.046197,11.147047,-24.455599,-4.999451,2.431646,40.398174,-0.009977
116,-6.452092,0.170245,7.764581,14.565121,-15.727307,-4.915525,2.900539,39.872379,-0.173828
117,-6.154248,0.501046,7.135188,11.131788,-16.047750,4.484176,3.279051,39.351170,-0.024355
118,-5.625642,0.486933,6.764667,8.514826,-10.951160,6.063509,3.568422,38.993015,0.177762
119,-5.394120,0.196991,7.219344,6.708120,-1.537494,6.034451,3.769736,38.919910,0.378910
120,-5.434313,0.483450,8.368633,7.883083,-5.321789,6.644821,4.025243,38.684639,0.600404
121,-5.687440,0.818096,8.126417,0.924863,-6.832455,10.520672,4.072998,38.420837,0.951093
122,-5.970232,0.116636,7.645318,-1.890470,-11.593344,4.935785,3.969882,38.033878,1.115620
123,-5.326700,0.473103,7.077027,0.276344,-6.710381,-8.065100,3.977549,37.801163,0.846783
124,-5.489560,0.584119,7.592259,3.206121,3.063172,-11.002506,4.087570,37.882118,0.480033
125,-5.503923,-0.179282,7.938099,3.564714,1.605912,-10.132730,4.151392,37.903584,0.142275
126,-6.049757,-0.048471,7.479841,4.060640,1.163394,-12.864136,4.243879,37.952595,-0.286529
127,-5.240835,0.887492,7.225933,7.013305,-1.659568,-13.382951,4.502900,37.875793,-0.732628
128,-5.321573,0.369839,7.239113,5.739158,-3.666160,-5.211619,4.676509,37.738899,-0.906349
129,-5.717540,0.008687,7.387815,4.777825,-5.848233,-4.593620,4.787412,37.545887,-1.059469
130,-5.831721,0.606818,7.269391,3.023010,-8.861936,-4.173990,4.887015,37.264389,-1.198602
131,-6.353747,1.086601,7.211432,1.927671,-8.431196,0.043713,4.987445,37.024147,-1.197145
132,-6.897726,0.203175,7.663500,0.577227,-9.789269,2.416527,4.971806,36.750656,-1.116594
133,-6.941905,0.543770,7.586686,-0.086550,-17.930084,5.575192,4.960228,36.215317,-0.930754
134,-5.581247,0.616182,7.273332,-2.909513,-20.554674,4.781711,4.863036,35.548882,-0.771364
135,-6.476663,0.545465,6.856402,-3.031586,-16.037935,2.584379,4.759849,35.096924,-0.685218
136,-6.793106,-0.019591,7.522436,0.813746,-14.725639,-5.152063,4.739104,34.680840,-0.856954
137,-5.686963,0.879423,7.147899,0.935820,-16.579639,-7.089989,4.792736,34.169872,-1.093287
138,-5.890394,1.076577,7.910887,-3.451216,-12.406233,-4.465397,4.708415,33.782967,-1.242133
139,-6.254710,0.826636,8.021780,-7.044770,-11.444901,-1.115991,4.487689,33.445431,-1.279333
140,-5.805826,0.244202,7.978766,-7.449141,-9.308604,-1.833176,4.214521,33.164082,-1.340439
141,-5.148602,0.557912,8.224829,-4.771142,-8.057344,-2.359620,4.053734,32.886414,-1.419093
142,-5.405242,0.528263,7.930449,-4.603290,-9.125493,-1.337250,3.899397,32.598595,-1.463668
143,-5.632133,0.502852,8.009151,-1.208105,-9.461197,-4.976583,3.856462,32.311012,-1.629554
144,-5.099752,0.446639,8.267940,1.340190,-13.291269,-0.688731,3.893045,31.865583,-1.652511
145,-3.481680,0.359399,8.272194,-2.894253,-15.686974,0.852453,3.783482,31.257320,-1.624096
146,-5.214707,-0.296368,9.032996,-3.039216,-15.191048,2.340231,3.626561,30.743286,-1.546089
147,-4.231483,0.382819,8.466351,-1.032624,-24.499191,-3.267546,3.582109,29.892706,-1.655007
148,-4.489202,0.313406,8.952787,-6.503066,-21.638083,3.057416,3.351736,29.145887,-1.553093
149,-4.359685,-0.095883,8.589249,-5.633288,-24.064302,-0.078361,3.132320,28.329405,-1.555705
150,-5.025152,-1.143447,8.451318,-2.367809,-19.082157,-6.151545,2.945807,27.721478,-1.760756
151,-4.265258,0.721138,9.292402,-0.231513,-15.938751,-8.364137,2.953084,27.164185,-2.039561
152,-4.583955,0.980630,9.291505,-1.192846,-16.404158,-0.253843,2.944437,26.612543,-2.048023
153,-5.671846,0.213141,9.088561,-1.902401,-13.359936,1.600157,2.865648,26.225138,-1.994684
154,-4.259671,0.390332,9.229847,-2.390697,-10.613271,-2.977620,2.782314,25.860193,-2.093938
155,-4.258589,0.006057,9.654645,-1.864253,-4.410383,-10.164728,2.692971,25.694067,-2.432762
156,-3.986846,0.648555,9.414827,-3.039216,-6.287270,-14.689097,2.605154,25.458670,-2.922399
157,-4.180708,0.652231,8.935582,-2.810327,-9.217049,-15.116357,2.528109,25.150072,-3.426277
158,-3.528208,-0.047772,8.384229,-1.040254,-17.632528,-21.906727,2.468500,24.544916,-4.156502
159,-3.563310,0.825273,7.708283,2.454116,-16.938232,-24.615244,2.585911,23.987360,-4.977010
160,-3.888284,0.589321,8.749527,5.612782,-4.456160,-13.125024,2.783807,23.839556,-5.414511
161,-3.768542,0.477130,9.289551,-1.116842,2.552863,2.647242,2.748515,23.905954,-5.326269
162,-2.595654,-0.666756,9.251674,-2.445435,-2.511992,4.907136,1.309180,22.184469,-5.162698
163,-2.620387,-0.436123,9.310849,2.216267,-19.259024,3.343062,1.342407,21.484097,-5.051262
164,-2.853101,0.433526,8.671230,0.453823,-23.295095,-3.607528,1.372580,20.682434,-5.171514
165,-4.231735,-0.055110,9.359430,0.728490,-24.111465,-4.851158,1.382895,19.923222,-5.333219
166,-2.222854,-0.741367,7.791151,3.536193,-17.298208,-13.129303,1.431404,19.311707,-5.770863
167,-3.381847,-0.341938,8.830628,6.115007,-2.229695,-4.042417,1.596711,19.254419,-5.905610
168,-3.018777,0.472426,9.964581,-0.881361,5.247340,-6.399972,1.578803,19.403400,-6.118942
169,-2.939733,0.551191,8.654664,-3.757731,6.803784,-0.975307,1.475450,19.621149,-6.151453
170,-3.633701,1.906468,9.083963,-5.482027,10.420227,2.007877,1.398316,19.982601,-6.084523
171,-3.361067,1.028883,9.715563,-7.915877,12.884596,14.764614,1.183560,20.397812,-5.592370
172,-3.727582,-1.407193,9.360852,-9.846174,14.006153,20.288465,0.761310,20.870974,-4.916087
173,-2.809824,-0.352528,10.165072,-14.301876,13.319487,0.886322,0.261872,21.256237,-4.886543
174,-2.788646,-0.143791,9.388206,-10.487062,6.529117,3.282025,-0.086819,21.424551,-4.777143
175,-3.522101,0.314115,9.738982,-0.476112,1.341285,1.521420,-0.083190,21.453299,-4.726429
176,-2.404185,-2.357806,10.368761,2.629146,-4.029973,-9.449985,-0.123705,21.233177,-5.041428
177,-2.611652,2.964092,7.707978,1.675443,-3.228861,-23.122276,0.143163,21.089788,-5.812171
178,-4.920827,-1.003729,8.817676,10.892033,12.099060,-4.956134,0.436228,21.568235,-5.977375
179,-2.757954,0.655515,9.076151,3.971960,17.409281,-2.308653,0.604250,22.095669,-6.054330
180,-4.148540,-0.385887,9.966259,-1.612927,27.190462,-1.889024,0.522807,22.997845,-6.117298
181,-3.951276,-0.459184,8.913300,0.530998,29.929501,3.528011,0.505611,23.994337,-5.999697
182,-2.723111,-0.087508,9.471055,0.805665,29.715870,-2.308653,0.527142,24.895420,-6.076653
183,-3.006946,-0.266145,8.246454,-0.659224,20.453503,0.865272,0.481631,25.521673,-6.047810
184,-2.593614,-0.280743,8.366245,-0.643964,16.791281,3.856086,0.436345,25.992718,-5.919274
185,-3.143664,-0.946648,8.005983,-3.138852,10.908838,9.700380,0.260964,26.305815,-5.595928
186,-3.638829,-0.191920,8.557269,-1.620557,5.293433,5.359122,0.192028,26.447756,-5.417290
187,-3.608978,-0.236083,9.134859,-1.612927,4.118471,6.335714,-0.185476,25.578297,-5.206100
188,-3.585906,-0.603768,9.119896,-2.718630,-1.410963,6.009933,-0.978407,24.709396,-5.005768
189,-3.742219,-0.114958,9.360804,-1.360230,-2.693016,2.521647,-1.013510,24.591320,-4.921713
190,-4.189629,0.145540,9.035653,-1.647713,-3.254124,4.254335,-0.854747,24.560930,-4.779902
191,-4.027867,-0.429642,9.370773,-2.929384,-2.505425,4.284590,-0.969121,24.465021,-4.637082
192,-3.870188,-0.010906,9.000403,-4.478198,-2.352832,4.597404,-0.894715,24.162828,-4.483835
193,-3.495381,0.366300,8.867523,-2.471751,-2.260938,0.232990,-0.943682,24.061554,-4.476069
194,-4.157772,-0.444520,8.366446,-4.165529,-1.559013,3.849433,-1.102121,24.033424,-4.347754
195,-3.753249,0.791532,9.005723,-3.974788,-2.444050,5.314321,0.016897,23.670841,-4.170610
196,-3.469666,-0.604070,8.964331,-2.975307,-6.083381,-2.551824,-0.836845,22.997530,-4.255671
197,-3.614101,-0.038974,8.918208,0.022378,-5.433795,3.295223,-0.668879,22.665133,-4.145830
198,-3.505733,-0.529283,9.157925,1.689411,-2.761384,-1.978456,-1.151599,22.241550,-4.211779
199,-3.538435,0.398079,8.922441,2.879632,-4.417013,-11.446823,-1.019509,22.089499,-4.593339
201,-3.907022,-0.175533,8.827446,3.696002,-1.693236,-9.035861,-0.898738,22.051426,-4.894535
202,-3.689762,-0.007624,8.923390,2.795707,-3.135236,-7.601491,-0.797492,21.952097,-5.147918
203,-3.558087,-0.117502,8.940780,0.822280,-1.342545,-3.337837,-0.616066,21.865669,-5.259180
204,-3.856093,-0.104697,9.244802,-1.222460,0.824269,-4.627244,-0.650247,21.900616,-5.413421
205,-2.822101,-0.158346,9.056963,0.089836,-0.884767,-5.603837,-0.650796,21.825455,-5.600216
206,-3.796463,-0.017161,9.296898,0.507523,2.125556,-0.283990,-0.627540,21.899473,-5.609682
207,-3.475334,-0.452615,8.731389,0.719648,0.734942,1.156943,-0.627190,21.921507,-5.571117
208,-3.417364,-0.202010,9.471734,-2.393240,4.359015,-2.200093,-0.712113,22.044489,-5.644454
209,-3.432968,-0.459541,8.855841,-2.897760,1.574249,3.030303,-0.830323,22.087622,-5.543444
210,-3.774943,-0.036867,8.571658,-2.020353,3.878396,-2.989473,-0.888692,22.232418,-5.643093
211,-2.829725,-0.172393,8.789729,-0.250280,7.105729,-0.654806,-0.899300,22.423002,-5.664919
212,-3.869833,0.133405,9.366632,0.161720,7.632173,1.359416,-0.884970,22.675093,-5.619606
213,-3.122924,0.687735,8.925486,0.329572,5.221211,-6.758508,-0.821184,22.812958,-5.844889
214,-2.887939,-0.749115,9.191445,-1.043761,8.715580,2.038453,-0.894010,23.046328,-5.776941
215,-2.718332,0.510895,9.091466,-2.172945,7.998395,-1.913695,-0.924613,23.246029,-5.840731
216,-3.769808,0.059591,8.228311,-3.485241,4.328545,-2.409621,-1.030380,23.402555,-5.921052
217,-3.512988,-0.314725,8.751355,-1.463390,16.665653,-0.609029,-1.088965,23.937084,-5.941352
218,-3.419489,-0.069422,9.408445,0.405868,16.535950,-4.172064,-1.064681,24.443132,-6.080421
219,-3.351923,0.360521,8.623283,-0.784353,23.333946,-2.844510,-1.055978,25.180967,-6.175238
220,-3.687190,-1.458957,7.880634,2.038609,20.160021,-3.233620,-1.083029,25.841492,-6.283025
221,-3.550949,0.229686,8.255032,2.572683,28.544983,-10.649618,-0.971363,26.757734,-6.638012
222,-5.064426,-0.543028,5.676947,-4.484722,31.978313,6.188969,-1.164285,27.961510,-6.431714
223,-3.960729,-1.713385,6.306545,-5.636796,47.657200,-19.133764,-1.490651,29.566769,-7.069506
224,-2.945181,0.976452,6.401832,1.626609,55.920086,0.192082,-1.335343,31.361019,-7.063103
225,-5.342110,-0.839198,5.977383,-2.531538,57.301048,-3.393842,-1.485449,33.353443,-7.176231
226,-4.705683,0.315915,7.194720,3.396682,59.231342,-1.593251,-1.333362,35.306152,-7.229339
227,-4.310758,-0.883616,7.422551,5.143867,56.568604,-6.567767,-1.218169,37.119572,-7.448265
228,-6.044938,0.809896,8.742307,8.188089,62.779118,-4.027102,-0.882852,39.165565,-7.582501
229,-4.939553,0.110704,7.048292,6.486682,51.090530,-5.530138,-0.659963,40.810101,-7.766840
230,-7.159172,-1.859078,6.238582,4.365645,58.888012,3.381266,-0.675236,42.822506,-7.654130
231,-7.728349,-0.066547,7.387853,4.594534,54.500973,-6.125249,-0.516864,44.655704,-7.858305
232,-6.682302,0.067615,6.635099,-2.211094,44.406979,5.128451,-0.584661,46.126595,-7.687357
233,-6.924890,-1.311291,6.877106,-1.539687,40.439571,-0.570880,-0.737577,47.446701,-7.706386
234,-6.571203,0.547625,6.540717,2.648979,42.369865,-5.812434,-0.594925,48.820774,-7.900134
235,-6.867271,1.616254,6.057569,0.444017,44.262016,6.616229,-0.424930,50.269268,-7.679593
236,-7.254802,-1.686403,5.326429,-1.379464,45.124161,1.435712,-0.641886,51.779671,-7.631736
237,-6.952144,1.481524,6.993248,-0.547835,55.004528,0.306527,-0.533933,53.519047,-7.621518
238,-7.810101,0.713916,5.618145,-1.837242,48.435421,5.876155,-0.516803,55.122757,-7.425646
239,-8.796091,-0.996201,6.702624,-8.017240,50.098679,3.808526,-0.860743,56.748688,-7.298696
240,-8.611647,-0.631719,6.165856,-1.097168,27.377649,-2.142584,-0.946840,57.627228,-7.370115
241,-7.385540,0.165235,5.976225,1.031498,26.492613,-8.620137,-0.887495,58.435314,-7.657453
242,-10.188352,0.777086,6.301873,-2.058501,27.949871,6.951933,-0.876253,59.353989,-7.425722
243,-7.532524,-0.885897,5.912731,-1.936427,15.795875,-6.216805,-1.016605,59.797314,-7.632948
244,-9.323195,1.105451,6.290205,4.289349,12.835578,-4.507768,-0.765215,60.178795,-7.783207
245,-8.490157,-1.309340,6.180045,4.190164,14.651429,-3.622731,-0.738909,60.593990,-7.903965
246,-9.832748,0.579975,5.422335,3.457719,13.232318,-5.072361,-0.556363,61.034588,-8.073044
247,-8.482322,-0.403301,5.766021,4.144386,6.220692,-5.469101,-0.454045,61.186806,-8.255347
248,-8.968858,0.541246,6.326955,3.705957,2.090861,-2.706978,-0.278313,61.190945,-8.345580
249,-8.367914,-0.667645,5.537691,1.600180,3.433675,-3.630163,-0.291470,61.255486,-8.466585
250,-8.951606,-0.128968,5.321265,4.224772,4.478934,-5.476533,-0.149138,61.383369,-8.649137
251,-8.359965,-0.044644,5.512919,5.651512,0.580194,-6.376829,0.038854,61.354652,-8.861697
252,-9.687630,-0.970461,5.843289,4.293439,4.875674,-0.280757,0.085852,61.487576,-8.871056
253,-12.406343,-1.579371,5.061346,5.460771,13.535300,0.436428,0.091896,61.987961,-8.856508
254,-7.737479,0.650338,9.542372,8.100622,65.172615,-5.224755,0.397285,63.908504,-9.030666
255,-10.629134,-0.181258,7.328714,-3.397226,102.725639,22.425014,0.267036,67.213432,-8.283166
256,-10.905599,-2.173656,9.680034,-7.723225,109.172676,13.872201,-0.117059,70.621063,-7.820759
257,-11.243577,1.906819,5.772610,-9.226261,68.247360,4.190205,-0.237560,72.783012,-7.681086
258,-12.015470,0.026834,2.947035,-12.133149,35.790924,18.587311,-0.635578,73.998466,-7.061509
259,-13.030847,-0.862661,5.779203,-9.821372,-0.449805,17.175831,-1.038226,73.902115,-6.488981
260,-10.528975,1.650850,5.576184,-5.533521,-57.893269,12.285240,-1.045535,71.863487,-6.079473
261,-10.757687,-0.080109,0.442457,-7.654558,-62.593124,27.918344,-1.287680,69.955345,-5.148861
262,-10.146555,-0.258019,5.363544,10.809140,-58.663860,25.560791,-0.945643,67.941002,-4.296834
263,-10.367794,1.702710,4.928770,-6.990780,-104.861259,30.497160,-0.976301,64.434166,-3.280262
264,-7.931334,0.052898,0.463944,-1.581374,-134.174286,11.339167,-1.018723,60.228378,-2.902290
265,-8.267692,0.033026,1.130798,7.246104,-85.420967,15.779609,-0.769414,57.629288,-2.376303
266,-2.684906,0.409810,6.489900,6.864623,-98.147186,-8.680976,-0.499056,54.038490,-2.665669
267,-8.201102,-0.293923,3.686239,4.652031,-111.170959,2.710057,-0.386137,50.486755,-2.575334
268,-5.273305,1.774706,2.862397,2.164772,-92.615707,-5.873274,0.007154,47.499920,-2.771110
269,-3.334326,0.077665,3.680724,-0.192782,-60.914600,-26.419861,0.000721,45.436409,-3.651772
270,-4.259442,0.412942,4.193668,3.911957,-46.021568,-24.161491,0.186045,43.916409,-4.457155
271,-4.791201,0.172758,4.809356,1.653587,-42.664532,-6.979570,0.259326,42.518047,-4.689807
272,-3.094399,0.096718,6.973403,2.485217,-37.278015,-21.132528,0.338744,41.101963,-5.394225
273,-5.052176,0.788562,9.054515,1.638328,-28.587872,-31.806379,0.439195,40.038227,-6.454438
274,-5.603691,1.033224,9.676353,1.531513,-42.763718,-22.818676,0.546292,38.525993,-7.215060
275,-4.568708,0.158638,7.444687,0.448106,-58.496010,-34.804821,0.567824,36.525677,-8.375221
