seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2563,-6.955670,-0.082384,6.784488,-0.066159,0.036135,0.043745,-0.014757,45.790264,0.114687
2564,-6.971250,-0.045112,6.766655,-0.096677,0.036135,0.104782,-0.014384,45.803692,0.118180
2565,-6.984634,-0.076376,6.772376,-0.081418,0.074283,0.043745,-0.013678,45.821362,0.119638
2566,-6.957977,-0.057323,6.779387,-0.104307,0.036135,0.074264,-0.013724,45.806812,0.122114
2567,-6.951309,-0.065538,6.784886,-0.058529,0.036135,0.066634,-0.012540,45.784977,0.124335
2569,-6.970865,-0.061195,6.772828,-0.119566,-0.017272,0.043745,-0.013221,45.792393,0.125793
2570,-6.981616,-0.047481,6.778584,-0.104307,-0.024902,0.081893,-0.013358,45.802177,0.128523
2571,-6.995619,-0.051907,6.776204,-0.111937,0.020875,0.028486,-0.013671,45.824684,0.129472
2572,-6.978217,-0.069556,6.781859,-0.081418,0.059023,0.043745,-0.013108,45.824535,0.130930
2573,-6.967200,-0.060327,6.787748,-0.119566,0.036135,0.005597,-0.013675,45.809860,0.131117
2574,-6.984877,-0.063790,6.772812,-0.134826,-0.009643,0.036116,-0.014535,45.824001,0.132321
2576,-6.973615,-0.073294,6.767601,-0.089048,0.051394,0.051375,-0.014003,45.832024,0.134033
2577,-6.963077,-0.065774,6.780074,-0.096677,-0.002013,0.028486,-0.013780,45.817875,0.134983
2578,-6.977453,-0.055332,6.770344,-0.066159,0.051394,0.036116,-0.012789,45.828098,0.136187
2579,-6.947508,-0.089701,6.767901,-0.073789,0.081913,0.066634,-0.012199,45.814213,0.138408
2580,-6.987470,-0.044481,6.784492,-0.066159,0.036135,0.051375,-0.011523,45.821091,0.140120
2581,-6.962283,-0.056429,6.762653,-0.096677,0.020875,0.043745,-0.011797,45.823891,0.141579
2583,-6.926358,-0.056894,6.778300,-0.089048,0.036135,0.120041,-0.011812,45.783669,0.145580
2584,-6.967359,-0.062387,6.769872,-0.089048,-0.009643,0.051375,-0.011824,45.791161,0.147292
2585,-6.972708,-0.058877,6.769212,-0.073789,0.013246,0.005597,-0.011427,45.802746,0.147479
2586,-6.980699,-0.071623,6.765765,-0.073789,0.074283,0.066634,-0.011109,45.823013,0.149700
2587,-6.972915,-0.066981,6.789006,-0.104307,0.059023,0.059005,-0.011669,45.812832,0.151667
2588,-6.950199,-0.070524,6.770632,-0.066159,0.020875,0.074264,-0.011099,45.800472,0.154142
2590,-6.944092,-0.053055,6.771029,-0.142455,0.051394,0.066634,-0.012678,45.786163,0.156364
2591,-6.955651,-0.062847,6.768129,-0.111937,0.005616,0.081893,-0.013128,45.785404,0.159093
2592,-6.941915,-0.067837,6.782561,-0.119566,-0.002013,0.059005,-0.013691,45.761028,0.161060
2593,-6.981804,-0.066629,6.780616,-0.119566,0.051394,0.089523,-0.014141,45.777424,0.164044
2594,-6.954351,-0.067578,6.771177,-0.089048,0.081913,0.066634,-0.013687,45.776760,0.166265
2595,-6.963099,-0.037069,6.776129,-0.096677,0.051394,0.043745,-0.013528,45.778625,0.167724
2597,-6.971122,-0.049243,6.770885,-0.119566,0.104801,0.081893,-0.014011,45.792507,0.170453
2598,-6.978497,-0.052716,6.786419,-0.142455,0.013246,0.036116,-0.015007,45.794083,0.171657
2599,-6.951743,-0.070876,6.789130,-0.104307,0.036135,0.013227,-0.014787,45.771523,0.172098
2600,-6.945294,-0.059263,6.757378,-0.066159,0.066653,0.059005,-0.013594,45.775913,0.174065
2601,-6.943349,-0.052220,6.786536,-0.073789,0.043764,-0.032551,-0.012843,45.752602,0.172980
2602,-6.962736,-0.058102,6.771624,-0.104307,0.074283,0.005597,-0.013056,45.763294,0.173166
2604,-6.955764,-0.095426,6.753027,-0.127196,0.081913,0.059005,-0.013837,45.781704,0.175133
2605,-6.980591,-0.065327,6.786572,-0.104307,0.036135,-0.017292,-0.013851,45.787544,0.174557
2606,-6.968028,-0.085093,6.774931,-0.089048,0.028505,0.013227,-0.013455,45.791340,0.174998
2607,-6.961539,-0.084941,6.779130,-0.119566,0.066653,0.028486,-0.013953,45.786514,0.175947
2608,-6.972079,-0.052660,6.784053,-0.104307,0.020875,0.066634,-0.013944,45.786217,0.178168
2609,-6.973812,-0.060646,6.772214,-0.134826,0.043764,0.005597,-0.014750,45.797955,0.178355
2611,-6.975667,-0.049732,6.782810,-0.104307,0.036135,-0.002033,-0.014582,45.799789,0.178287
2612,-6.975239,-0.059165,6.751902,-0.119566,0.020875,0.066634,-0.014854,45.826588,0.180508
2613,-7.002103,-0.056357,6.764899,-0.058529,-0.024902,0.020856,-0.013444,45.857830,0.181204
2614,-6.986491,-0.081456,6.754532,-0.043270,0.036135,0.066634,-0.011909,45.880234,0.183425
2615,-6.977456,-0.065621,6.804487,-0.081418,0.066653,0.112412,-0.011698,45.849506,0.187172
2616,-6.974687,-0.068256,6.785436,-0.081418,0.005616,0.051375,-0.011530,45.837059,0.188884
2618,-6.983668,-0.064953,6.774024,-0.104307,0.005616,0.081893,-0.012005,45.844139,0.191614
2619,-6.961629,-0.085064,6.770777,-0.058529,0.051394,0.097152,-0.011165,45.835476,0.194852
2620,-6.977341,-0.065020,6.763306,-0.073789,0.074283,0.074264,-0.010900,45.848579,0.197328
2621,-6.954725,-0.059474,6.751977,-0.081418,0.059023,0.074264,-0.010891,45.849709,0.199803
2622,-6.957636,-0.042271,6.783971,-0.104307,0.013246,0.074264,-0.011494,45.824821,0.202279
2623,-6.980794,-0.059451,6.778738,-0.089048,0.028505,0.074264,-0.011570,45.828659,0.204754
2624,-6.971804,-0.068893,6.780083,-0.073789,0.005616,0.081893,-0.011224,45.822529,0.207484
2625,-6.985131,-0.050604,6.773241,-0.111937,0.074283,0.059005,-0.011964,45.836311,0.209451
2626,-6.968770,-0.078548,6.772459,-0.150085,0.036135,0.059005,-0.013573,45.833324,0.211418
2627,-7.012541,-0.055133,6.776782,-0.127196,0.081913,0.005597,-0.014251,45.864555,0.211604
2628,-6.931827,-0.058465,6.758012,-0.127196,0.043764,0.066634,-0.014792,45.838081,0.213825
2629,-6.978616,-0.084687,6.771906,-0.043270,0.074283,0.043745,-0.012988,45.844250,0.215284
2630,-6.958026,-0.039724,6.753505,-0.127196,0.051394,-0.009662,-0.013782,45.847580,0.214962
2631,-6.975570,-0.060671,6.772208,-0.066159,0.028505,0.043745,-0.012790,45.848091,0.216420
2632,-6.987396,-0.064676,6.755509,-0.104307,0.051394,0.074264,-0.013013,45.872917,0.218895
2633,-6.963050,-0.056683,6.745945,-0.089048,0.081913,0.089523,-0.012785,45.881779,0.221879
2634,-6.974028,-0.066918,6.794372,-0.119566,0.036135,0.059005,-0.013417,45.855625,0.223846
2635,-6.970772,-0.036639,6.771920,-0.111937,0.028505,0.013227,-0.013718,45.850975,0.224287
2636,-6.965016,-0.058664,6.776397,-0.050900,0.074283,0.097152,-0.012332,45.839828,0.227525
2637,-6.964252,-0.067640,6.776514,-0.104307,0.013246,0.074264,-0.012647,45.828487,0.230001
2638,-7.011609,-0.036990,6.787296,-0.104307,0.066653,0.059005,-0.012899,45.850742,0.231968
2639,-6.956263,-0.056127,6.777589,-0.058529,0.051394,0.043745,-0.011880,45.830841,0.233426
2640,-6.990092,-0.072398,6.762758,-0.073789,0.066653,0.043745,-0.011472,45.855526,0.234884
2641,-6.954163,-0.077778,6.770113,-0.096677,0.081913,0.043745,-0.011756,45.839893,0.236342
2642,-6.992540,-0.062118,6.771571,-0.096677,0.051394,0.043745,-0.011982,45.856995,0.237800
2643,-6.968894,-0.071951,6.772972,-0.089048,0.028505,0.066634,-0.011961,45.849400,0.240022
2644,-6.943277,-0.066267,6.768216,-0.119566,0.028505,0.104782,-0.012757,45.826302,0.243514
2645,-6.976132,-0.062494,6.771036,-0.066159,0.028505,0.028486,-0.011970,45.832504,0.244464
2646,-6.966946,-0.046623,6.782204,-0.020381,0.005616,0.028486,-0.010119,45.819981,0.245413
2647,-6.961984,-0.070169,6.765215,-0.119566,0.051394,0.028486,-0.011284,45.821297,0.246363
2648,-6.953101,-0.043024,6.769079,-0.111937,0.074283,0.043745,-0.012012,45.812569,0.247821
2649,-6.973084,-0.060445,6.785342,-0.134826,0.074283,0.013227,-0.013205,45.808163,0.248262
2650,-6.956537,-0.054038,6.756676,-0.119566,0.013246,0.020856,-0.013752,45.813698,0.248957
2651,-6.980109,-0.065459,6.777027,-0.028011,0.051394,0.036116,-0.011749,45.821209,0.250161
2652,-6.950844,-0.036957,6.771994,-0.134826,0.020875,-0.024921,-0.012994,45.806778,0.249330
2653,-6.960312,-0.067185,6.762796,-0.119566,0.051394,0.028486,-0.013584,45.811432,0.250280
2654,-6.952662,-0.061494,6.775879,-0.058529,0.059023,0.005597,-0.012428,45.798038,0.250466
2655,-6.958431,-0.063303,6.780656,-0.089048,0.005616,0.051375,-0.012317,45.786598,0.252179
2656,-6.944162,-0.052535,6.765650,-0.035640,0.028505,0.043745,-0.010804,45.779064,0.253637
2657,-6.957711,-0.067417,6.785485,-0.089048,0.036135,0.043745,-0.011018,45.767532,0.255095
2658,-6.949407,-0.055032,6.763874,-0.096677,0.020875,0.066634,-0.011392,45.769421,0.257316
2659,-6.956017,-0.070554,6.774192,-0.081418,0.059023,0.036116,-0.011285,45.768543,0.258520
2660,-6.941809,-0.070154,6.787962,-0.066159,0.036135,0.097152,-0.010792,45.743893,0.261759
2661,-6.986560,-0.076629,6.756858,-0.104307,0.059023,0.051375,-0.011415,45.787830,0.263471
2662,-6.988604,-0.040312,6.742664,-0.104307,-0.009643,0.074264,-0.011914,45.835129,0.265947
2663,-6.947890,-0.041187,6.766687,-0.111937,0.005616,0.036116,-0.012516,45.819542,0.267150
2664,-6.997696,-0.043141,6.762957,-0.111937,0.051394,0.104782,-0.012998,45.852348,0.270643
2665,-6.949915,-0.048171,6.782880,-0.104307,0.043764,0.051375,-0.013180,45.822273,0.272356
2666,-6.966945,-0.053386,6.770356,-0.035640,0.013246,0.104782,-0.011494,45.821972,0.275848
2667,-6.993585,-0.063808,6.779943,-0.005122,0.028505,0.028486,-0.009332,45.835812,0.276798
2668,-7.008160,-0.064535,6.785272,-0.089048,0.013246,0.020856,-0.009840,45.853897,0.277493
2669,-6.956801,-0.062221,6.771101,-0.111937,0.051394,0.005597,-0.010857,45.839249,0.277680
2670,-6.958577,-0.057966,6.777007,-0.066159,0.020875,0.043745,-0.010450,45.823215,0.279138
2671,-6.981518,-0.060877,6.763836,-0.104307,-0.009643,0.036116,-0.011141,45.839546,0.280342
2672,-6.969571,-0.061628,6.782982,-0.111937,-0.017272,0.051375,-0.011898,45.826405,0.282054
2673,-6.975222,-0.049301,6.770872,-0.043270,-0.002013,0.081893,-0.010672,45.831257,0.284784
2674,-6.950033,-0.075219,6.777256,-0.066159,0.013246,0.051375,-0.010302,45.809227,0.286497
2675,-6.977900,-0.053306,6.786428,-0.035640,-0.017272,0.104782,-0.009192,45.806141,0.289989
2676,-6.967890,-0.057402,6.783531,-0.035640,0.036135,0.005597,-0.008304,45.799290,0.290176
2677,-6.972375,-0.048141,6.765496,-0.089048,0.051394,0.020856,-0.009018,45.813210,0.290871
2678,-6.969447,-0.064535,6.788988,-0.111937,0.051394,0.051375,-0.010199,45.801971,0.292584
2679,-6.972920,-0.070063,6.783078,-0.096677,0.059023,0.036116,-0.010737,45.800983,0.293787
2680,-6.953514,-0.047718,6.776298,-0.104307,0.074283,0.028486,-0.011372,45.790527,0.294737
2681,-6.981136,-0.044539,6.774371,-0.111937,0.051394,0.051375,-0.012082,45.805904,0.296449
2682,-6.989044,-0.050407,6.790529,-0.104307,0.036135,-0.017292,-0.012447,45.810604,0.295873
2683,-6.971262,-0.060333,6.791315,-0.089048,0.043764,0.059005,-0.012332,45.799244,0.297840
2684,-6.978230,-0.053754,6.755999,-0.081418,0.036135,0.066634,-0.012037,45.825584,0.300061
2685,-6.970319,-0.058166,6.774581,-0.096677,0.005616,-0.009662,-0.012208,45.823582,0.299739
2686,-6.952016,-0.057100,6.788954,-0.111937,-0.002013,0.043745,-0.012751,45.794586,0.301197
2687,-6.986933,-0.061144,6.750692,-0.066159,0.043764,0.043745,-0.011965,45.833641,0.302655
2688,-6.970390,-0.058263,6.768019,-0.111937,0.066653,0.051375,-0.012557,45.837261,0.304368
2689,-6.948647,-0.066473,6.759248,-0.111937,0.074283,0.005597,-0.013031,45.829834,0.304554
2690,-6.959683,-0.064658,6.771121,-0.096677,0.036135,0.059005,-0.013003,45.821926,0.306521
2691,-7.000229,-0.053101,6.780976,-0.104307,0.005616,0.074264,-0.013184,45.839813,0.308997
2692,-6.942783,-0.052238,6.784747,-0.104307,0.036135,0.112412,-0.013328,45.804562,0.312744
2693,-6.961831,-0.074882,6.770647,-0.104307,0.089542,0.104782,-0.013444,45.805214,0.316236
2694,-6.981337,-0.057557,6.785873,-0.089048,0.028505,0.066634,-0.013130,45.807411,0.318458
2695,-6.975691,-0.056531,6.768575,-0.111937,0.020875,0.043745,-0.013489,45.818951,0.319916
2696,-6.963733,-0.068952,6.768178,-0.127196,0.051394,0.097152,-0.014183,45.819412,0.323154
2697,-6.992787,-0.055687,6.760746,-0.050900,0.020875,0.081893,-0.012704,45.849205,0.325884
2698,-6.963347,-0.031256,6.764120,-0.089048,0.081913,0.043745,-0.012538,45.847782,0.327342
2699,-6.960630,-0.042400,6.777996,-0.050900,0.036135,0.059005,-0.011387,45.831402,0.329309
2700,-6.967702,-0.048092,6.764318,-0.035640,-0.024902,0.051375,-0.010060,45.834019,0.331021
2701,-6.963511,-0.051601,6.766168,-0.073789,0.036135,-0.002033,-0.010016,45.832706,0.330954
2702,-6.992548,-0.059669,6.775120,-0.119566,0.066653,0.051375,-0.011201,45.848675,0.332666
2703,-6.979267,-0.054819,6.766153,-0.043270,0.074283,0.043745,-0.010115,45.858383,0.334124
2704,-6.963084,-0.055329,6.797843,-0.050900,0.020875,0.097152,-0.009449,45.824669,0.337363
2705,-6.973592,-0.044528,6.767833,-0.119566,0.013246,0.036116,-0.010748,45.831539,0.338567
2706,-6.967873,-0.062299,6.776433,-0.134826,0.066653,0.097152,-0.012194,45.826366,0.341805
2707,-6.959535,-0.061383,6.790175,-0.104307,0.066653,0.043745,-0.012536,45.803772,0.343263
2708,-6.985307,-0.063587,6.787129,-0.066159,0.074283,0.074264,-0.011793,45.809628,0.345739
2709,-6.933755,-0.042117,6.771522,-0.081418,0.020875,0.028486,-0.011606,45.783787,0.346688
2710,-6.978696,-0.044991,6.782142,-0.119566,0.081913,0.059005,-0.012473,45.792755,0.348655
2711,-6.952681,-0.057830,6.780606,-0.066159,0.013246,0.051375,-0.011743,45.777924,0.350368
2712,-6.979260,-0.057884,6.761419,-0.134826,0.074283,0.028486,-0.012990,45.805767,0.351317
2713,-6.965981,-0.032126,6.789185,-0.089048,0.127690,0.051375,-0.012766,45.795235,0.353030
2714,-6.957979,-0.061630,6.771685,-0.089048,0.043764,0.020856,-0.012588,45.792595,0.353725
2715,-6.978576,-0.053438,6.778073,-0.111937,0.036135,0.036116,-0.013055,45.801868,0.354929
2716,-6.967086,-0.072473,6.776565,-0.150085,0.020875,0.066634,-0.014446,45.800568,0.357150
2717,-6.938293,-0.046288,6.777527,-0.081418,0.059023,0.066634,-0.013728,45.776203,0.359371
2718,-6.982862,-0.052517,6.763128,-0.066159,-0.002013,0.066634,-0.012747,45.803898,0.361592
2719,-6.961124,-0.049050,6.774498,-0.119566,-0.002013,0.066634,-0.013386,45.798599,0.363813
2721,-6.956850,-0.056752,6.776401,-0.050900,0.074283,0.043745,-0.012066,45.791222,0.365271
2722,-6.967099,-0.045600,6.770257,-0.081418,0.097172,0.066634,-0.011824,45.799629,0.367493
2723,-6.968329,-0.068896,6.776515,-0.043270,0.028505,0.028486,-0.010613,45.800076,0.368442
2724,-6.988739,-0.045246,6.774353,-0.111937,0.059023,0.066634,-0.011475,45.819992,0.370663
2725,-6.987135,-0.056328,6.793595,-0.104307,0.020875,0.097152,-0.011962,45.817280,0.373902
2726,-6.937567,-0.054083,6.776434,-0.096677,0.051394,0.097152,-0.012148,45.789646,0.377140
2727,-6.976302,-0.052268,6.773889,-0.073789,0.059023,0.028486,-0.011686,45.801796,0.378090
2728,-6.951493,-0.032747,6.773728,-0.089048,0.005616,0.074264,-0.011723,45.789928,0.380565
2729,-6.979592,-0.056934,6.785872,-0.104307,0.020875,0.043745,-0.012160,45.793552,0.382023
2730,-6.961048,-0.042797,6.792321,-0.073789,0.005616,0.081893,-0.011696,45.775452,0.384753
2731,-6.968376,-0.043300,6.764852,-0.035640,0.005616,0.043745,-0.010307,45.790203,0.386211
2732,-6.966493,-0.052329,6.760199,-0.089048,0.036135,0.028486,-0.010620,45.805161,0.387161
2733,-6.968262,-0.048065,6.766703,-0.180603,0.059023,0.028486,-0.013312,45.813709,0.388110
2734,-6.962342,-0.042364,6.782166,-0.134826,0.043764,0.051375,-0.014245,45.802231,0.389823
2735,-6.937124,-0.047504,6.775159,-0.104307,0.059023,0.036116,-0.014178,45.778564,0.391027
2736,-6.966001,-0.046913,6.761326,-0.096677,0.059023,0.074264,-0.013920,45.795135,0.393502
2737,-6.978978,-0.043528,6.759447,-0.073789,0.081913,0.005597,-0.013104,45.821270,0.393689
2738,-6.990857,-0.049278,6.787525,-0.111937,0.043764,-0.002033,-0.013468,45.827126,0.393621
2739,-6.995785,-0.070412,6.781212,-0.089048,0.059023,0.081893,-0.013149,45.841427,0.396351
2740,-6.966332,-0.049036,6.780447,-0.081418,0.066653,0.020856,-0.012690,45.829712,0.397046
2741,-6.953218,-0.066998,6.768787,-0.073789,0.066653,0.036116,-0.012120,45.819275,0.398250
2742,-6.969923,-0.048575,6.774461,-0.050900,0.020875,0.051375,-0.011053,45.818779,0.399962
2743,-6.985194,-0.049459,6.769645,-0.073789,0.028505,0.089523,-0.010810,45.835190,0.402946
2744,-6.974299,-0.048836,6.801898,-0.081418,0.089542,0.081893,-0.010819,45.813789,0.405676
2745,-6.997666,-0.036950,6.776603,-0.050900,0.036135,0.020856,-0.010013,45.835804,0.406371
2746,-6.963642,-0.041939,6.771415,-0.089048,0.066653,0.043745,-0.010385,45.830677,0.407829
2747,-6.982816,-0.071349,6.786640,-0.073789,0.059023,0.097152,-0.010276,45.829052,0.411068
2748,-6.966608,-0.067691,6.775312,-0.119566,-0.009643,0.104782,-0.011409,45.822208,0.414561
2749,-6.981064,-0.044443,6.780933,-0.134826,0.104801,0.028486,-0.012723,45.827072,0.415510
2750,-6.954987,-0.055353,6.788324,-0.058529,0.089542,0.036116,-0.011739,45.802811,0.416714
2751,-6.990686,-0.051507,6.798892,-0.096677,0.059023,0.074264,-0.011969,45.803032,0.419189
2752,-6.958596,-0.034175,6.764770,-0.104307,0.036135,0.081893,-0.012357,45.805153,0.421919
2753,-6.984286,-0.057625,6.784073,-0.089048,0.074283,0.074264,-0.012260,45.812519,0.424395
2754,-6.954602,-0.048237,6.782865,-0.073789,0.043764,0.074264,-0.011776,45.794281,0.426870
2755,-6.959397,-0.051526,6.767375,-0.081418,0.028505,0.097152,-0.011592,45.796310,0.430109
2756,-6.960116,-0.062615,6.788399,-0.089048,-0.017272,0.051375,-0.011648,45.779461,0.431821
2757,-6.964108,-0.069904,6.785494,-0.127196,0.089542,0.005597,-0.012710,45.774506,0.432008
2758,-6.968843,-0.075571,6.771228,-0.111937,0.036135,0.051375,-0.013153,45.785015,0.433720
2759,-6.952189,-0.063484,6.762181,-0.127196,-0.002013,0.005597,-0.013914,45.786457,0.433907
