seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1140,-6.806840,-6.924658,-0.416878,-0.077641,-0.299875,-0.020521,-93.414810,44.469421,0.033566
1142,-6.808021,-6.925209,-0.420722,-0.072143,-0.300375,-0.037559,-93.429085,44.459194,0.032314
1143,-6.810351,-6.926492,-0.424430,-0.060923,-0.317094,-0.031900,-93.446198,44.451283,0.031250
1144,-6.812532,-6.921594,-0.423429,-0.072209,-0.331789,-0.019047,-93.459023,44.450485,0.030615
1145,-6.815491,-6.924240,-0.421085,-0.055083,-0.350429,0.000764,-93.464699,44.449776,0.030641
1146,-6.818104,-6.927384,-0.420419,-0.066560,-0.361079,0.003691,-93.468132,44.448563,0.030764
1147,-6.815516,-6.926294,-0.413696,-0.074709,-0.349242,0.013901,-93.460121,44.446964,0.031227
1149,-6.813047,-6.927827,-0.414396,-0.076687,-0.362883,0.020825,-93.454765,44.441944,0.031922
1150,-6.814317,-6.927824,-0.412827,-0.062366,-0.370173,0.014239,-93.447517,44.438881,0.032396
1151,-6.815396,-6.925415,-0.410940,-0.064749,-0.325567,-0.006891,-93.438911,44.440605,0.032166
1152,-6.818014,-6.921959,-0.409792,-0.077385,-0.272093,-0.009617,-93.430809,44.448517,0.031846
1153,-6.824085,-6.922832,-0.414583,-0.092559,-0.226275,-0.007826,-93.432541,44.460213,0.031585
1154,-6.832979,-6.919449,-0.412335,-0.080669,-0.217381,-0.006093,-93.430237,44.480171,0.031382
1156,-6.831139,-6.924335,-0.412130,-0.072121,-0.216158,0.005914,-93.427353,44.490608,0.031579
1157,-6.832485,-6.926617,-0.411122,-0.057950,-0.220878,0.004244,-93.422783,44.498127,0.031721
1158,-6.827234,-6.933622,-0.411609,-0.060477,-0.215113,0.005581,-93.419304,44.494099,0.031907
1159,-6.826648,-6.929609,-0.416624,-0.052591,-0.233151,0.014253,-93.424973,44.492962,0.032382
1160,-6.821219,-6.933859,-0.417402,-0.056771,-0.207797,0.012310,-93.430473,44.484631,0.032792
1161,-6.822052,-6.928667,-0.422436,-0.056385,-0.200984,0.010431,-93.443672,44.482876,0.033140
1163,-6.818871,-6.927035,-0.428980,-0.070772,-0.192919,0.005661,-93.465569,44.480026,0.033328
1164,-6.827602,-6.922547,-0.433502,-0.049265,-0.214637,0.015807,-93.490425,44.487961,0.033855
1165,-6.827791,-6.923085,-0.428912,-0.019608,-0.232690,0.013813,-93.501900,44.493778,0.034316
1166,-6.824634,-6.922884,-0.426271,-0.020441,-0.229490,0.013360,-93.506760,44.496170,0.034761
1167,-6.818541,-6.924580,-0.425169,-0.016819,-0.216063,0.002590,-93.508568,44.491982,0.034847
1168,-6.817794,-6.925467,-0.420816,-0.011840,-0.222262,0.015789,-93.502617,44.487324,0.035374
1170,-6.818385,-6.924996,-0.420824,-0.001121,-0.237114,0.024126,-93.497627,44.484089,0.036178
1171,-6.812702,-6.929200,-0.418590,-0.001084,-0.241148,0.024811,-93.489540,44.473263,0.037005
1172,-6.811236,-6.922291,-0.423178,0.006331,-0.240621,0.013667,-93.491127,44.468845,0.037460
1173,-6.816386,-6.920929,-0.423432,0.007600,-0.237160,0.032405,-93.492912,44.470848,0.038541
1174,-6.816391,-6.920443,-0.422959,0.001447,-0.241193,0.034295,-93.493782,44.472771,0.039684
1175,-6.816016,-6.919638,-0.417190,-0.003028,-0.218526,0.018412,-93.485153,44.475548,0.040298
1177,-6.813038,-6.918447,-0.420713,-0.013260,-0.192176,0.004525,-93.484451,44.476776,0.040448
1178,-6.820996,-6.926394,-0.415249,-0.015777,-0.166689,0.001425,-93.474159,44.478848,0.040496
1179,-6.820017,-6.929395,-0.416522,-0.016736,-0.158272,-0.022237,-93.467751,44.477371,0.039755
1180,-6.821152,-6.926228,-0.420313,-0.014711,-0.139800,-0.014128,-93.469131,44.480053,0.039284
1181,-6.818350,-6.921551,-0.423056,-0.017181,-0.135217,-0.006286,-93.475296,44.483688,0.039074
1182,-6.831694,-6.917043,-0.421541,-0.019569,-0.127832,-0.001652,-93.478241,44.501789,0.039019
1184,-6.834682,-6.914754,-0.426276,-0.023356,-0.117738,0.002830,-93.488754,44.520695,0.039113
1185,-6.841108,-6.911911,-0.422216,-0.022590,-0.105023,0.002737,-93.490730,44.544090,0.039205
1186,-6.836553,-6.912559,-0.421732,-0.018898,-0.097152,-0.012111,-93.491341,44.558693,0.038801
1187,-6.838768,-6.917590,-0.419226,-0.009423,-0.099871,-0.010238,-93.486938,44.568130,0.038460
1188,-6.831900,-6.923229,-0.417933,0.001218,-0.102500,-0.011378,-93.480431,44.565269,0.038080
1189,-6.826450,-6.926191,-0.412468,0.008557,-0.097664,-0.013957,-93.465729,44.556366,0.037615
1191,-6.817465,-6.929250,-0.417374,0.006801,-0.097414,0.004211,-93.461792,44.538944,0.037756
1192,-6.821176,-6.931144,-0.420465,0.012482,-0.095696,0.009977,-93.463394,44.526455,0.038088
1193,-6.814265,-6.932823,-0.418883,0.007645,-0.074848,-0.000682,-93.462044,44.509907,0.038065
1194,-6.812949,-6.930976,-0.425307,0.002966,-0.063539,0.008196,-93.471848,44.497063,0.038339
1195,-6.813702,-6.929480,-0.428948,-0.001559,-0.071787,0.012355,-93.485962,44.488247,0.038750
1196,-6.818130,-6.927810,-0.425112,0.011776,-0.065006,0.007522,-93.490746,44.486668,0.039001
1198,-6.812793,-6.924283,-0.418318,0.002534,-0.070254,0.011703,-93.483978,44.484024,0.039391
1199,-6.816391,-6.925559,-0.420215,-0.006404,-0.066475,0.009844,-93.481796,44.483887,0.039719
1200,-6.815649,-6.926455,-0.416465,-0.003243,-0.059868,0.015425,-93.473694,44.482780,0.040234
1201,-6.814232,-6.921402,-0.416560,-0.009040,-0.043146,0.016395,-93.468025,44.485313,0.040780
1202,-6.809896,-6.924143,-0.419773,-0.017599,-0.026973,0.012906,-93.468750,44.481705,0.041210
1203,-6.817863,-6.928608,-0.422446,-0.011119,-0.009854,0.005103,-93.473114,44.482159,0.041380
1205,-6.817329,-6.927578,-0.426443,-0.003375,-0.022814,0.009363,-93.483093,44.482376,0.041692
1206,-6.824207,-6.927451,-0.427515,-0.016547,-0.016162,-0.005703,-93.493202,44.488552,0.041502
1207,-6.826898,-6.933010,-0.428011,-0.018956,-0.014156,-0.012895,-93.501602,44.491203,0.041073
1208,-6.829780,-6.932123,-0.421754,-0.027190,-0.028451,-0.015424,-93.498329,44.496407,0.040558
1209,-6.830987,-6.931732,-0.426820,-0.027774,-0.036374,-0.010491,-93.504105,44.501434,0.040209
1210,-6.829027,-6.928629,-0.421216,-0.019484,-0.030754,-0.005719,-93.499588,44.506802,0.040018
1212,-6.821301,-6.924057,-0.419268,-0.009990,-0.043029,0.004800,-93.492973,44.508148,0.040178
1213,-6.816428,-6.926395,-0.411402,-0.002283,-0.051950,0.006118,-93.474274,44.503353,0.040382
1214,-6.812189,-6.930216,-0.414596,-0.002208,-0.056150,0.007393,-93.464203,44.492538,0.040628
1215,-6.815392,-6.930770,-0.408192,-0.000660,-0.067592,0.004199,-93.445503,44.486130,0.040768
1216,-6.809055,-6.933687,-0.408876,-0.009494,-0.074232,-0.000366,-93.431610,44.473064,0.040756
1217,-6.810457,-6.939831,-0.409605,-0.007707,-0.054087,-0.013637,-93.421059,44.459232,0.040302
1219,-6.811882,-6.934666,-0.415962,-0.004502,-0.049362,-0.007286,-93.423500,44.453434,0.040059
1220,-6.815086,-6.931354,-0.415895,0.001549,-0.044792,-0.001144,-93.425514,44.454342,0.040021
1221,-6.810327,-6.931060,-0.416875,0.005926,-0.041848,0.010701,-93.428650,44.451336,0.040377
1222,-6.824415,-6.930405,-0.415771,0.005731,-0.041952,0.016253,-93.429405,44.461357,0.040919
1223,-6.827941,-6.926915,-0.411247,0.008495,-0.068619,0.027528,-93.422829,44.474724,0.041837
1224,-6.828356,-6.929805,-0.411796,0.011169,-0.063417,0.026625,-93.418114,44.483498,0.042724
1226,-6.824290,-6.930633,-0.415044,0.010802,-0.053959,0.010993,-93.419624,44.486511,0.043091
1227,-6.824421,-6.930542,-0.416974,0.007496,-0.037431,-0.011506,-93.424103,44.489456,0.042707
1228,-6.817993,-6.933009,-0.419835,0.004299,-0.043583,-0.012604,-93.432243,44.484077,0.042287
1229,-6.814498,-6.934445,-0.423191,-0.000270,-0.036250,-0.019570,-93.444260,44.475681,0.041635
1230,-6.813927,-6.934209,-0.424041,0.001215,-0.040966,-0.010073,-93.455261,44.468510,0.041299
1231,-6.824150,-6.934319,-0.421606,0.001175,-0.047002,-0.000888,-93.460045,44.471230,0.041269
1233,-6.821120,-6.935139,-0.423285,0.011468,-0.055792,0.015376,-93.466270,44.469868,0.041782
1234,-6.824913,-6.930726,-0.421067,0.022899,-0.037729,0.004541,-93.467735,44.476189,0.041933
1235,-6.822554,-6.932745,-0.422120,0.032480,-0.032064,0.004392,-93.470184,44.477703,0.042080
1236,-6.828375,-6.931091,-0.417919,0.034367,-0.035440,-0.014939,-93.465340,44.485283,0.041582
1237,-6.824131,-6.927545,-0.417270,0.043572,-0.046086,-0.004118,-93.460503,44.490452,0.041444
1238,-6.823140,-6.927160,-0.407879,0.037715,-0.041623,-0.008410,-93.441345,44.494652,0.041164
1239,-6.824638,-6.929765,-0.412649,0.040907,-0.035831,-0.000755,-93.433540,44.497047,0.041139
1240,-6.824565,-6.927362,-0.412331,0.042517,-0.043511,0.003697,-93.426964,44.500690,0.041262
1241,-6.821889,-6.928695,-0.416048,0.026364,-0.055368,0.022763,-93.428131,44.499760,0.042021
1242,-6.822542,-6.931226,-0.416363,0.012217,-0.037318,0.017589,-93.429710,44.497944,0.042607
1243,-6.830508,-6.930450,-0.421421,0.007389,-0.037571,0.017012,-93.439514,44.503559,0.043174
1244,-6.826682,-6.928558,-0.418571,0.002719,-0.048146,0.022358,-93.442978,44.506260,0.043919
1245,-6.829216,-6.929663,-0.417823,-0.006226,-0.050995,0.029005,-93.444641,44.509598,0.044886
1246,-6.824107,-6.928615,-0.416648,0.001358,-0.030137,0.022150,-93.443939,44.509460,0.045625
1247,-6.820605,-6.929789,-0.418442,0.007217,-0.046860,0.009617,-93.446060,44.504906,0.045945
1248,-6.814743,-6.932106,-0.418654,0.009932,-0.043847,0.007825,-93.447800,44.494499,0.046206
1249,-6.815167,-6.933897,-0.417656,-0.000725,-0.029127,-0.014570,-93.447662,44.485497,0.045720
1250,-6.817060,-6.932740,-0.418758,0.000775,-0.010461,-0.017044,-93.449440,44.481281,0.045152
1251,-6.818198,-6.934200,-0.419090,0.006653,-0.011594,-0.015009,-93.451103,44.477619,0.044652
1252,-6.824981,-6.932123,-0.418028,-0.008324,0.009448,0.012049,-93.451286,44.482708,0.045054
1253,-6.825412,-6.926819,-0.415472,-0.005099,0.009139,0.014606,-93.447662,44.491627,0.045540
1254,-6.825660,-6.925732,-0.414648,0.000972,0.008839,0.027410,-93.443359,44.499897,0.046454
1255,-6.826168,-6.923833,-0.415525,-0.000536,-0.003258,0.023560,-93.441582,44.508144,0.047239
1256,-6.832344,-6.923937,-0.416715,-0.009374,-0.007579,0.024263,-93.442352,44.519661,0.048048
1257,-6.827028,-6.923191,-0.420114,0.005692,-0.002902,0.007233,-93.448242,44.524986,0.048289
1258,-6.827980,-6.923744,-0.424441,0.002553,-0.004283,0.001092,-93.460121,44.529335,0.048326
1259,-6.831718,-6.924450,-0.428276,0.006897,-0.015950,0.006960,-93.475761,44.534859,0.048558
1260,-6.831933,-6.923795,-0.424070,0.002244,-0.006572,0.002304,-93.481522,44.540462,0.048635
1261,-6.827386,-6.921970,-0.418207,-0.003733,-0.003404,-0.002199,-93.476807,44.543015,0.048561
1262,-6.824899,-6.922220,-0.412906,-0.005087,-0.018052,-0.000651,-93.464302,44.542633,0.048540
1263,-6.823694,-6.924484,-0.413108,-0.003444,-0.026315,0.011177,-93.454369,44.539219,0.048912
1264,-6.827120,-6.922147,-0.413987,-0.001855,-0.010694,0.015239,-93.448051,44.541668,0.049420
1265,-6.824616,-6.921106,-0.419193,0.010013,-0.004439,0.017691,-93.451378,44.542290,0.050010
1266,-6.820992,-6.924007,-0.424572,0.014112,-0.010197,0.014159,-93.462509,44.536930,0.050482
1267,-6.826159,-6.921063,-0.423168,0.010698,-0.008387,0.006316,-93.469490,44.539528,0.050692
1268,-6.828369,-6.920347,-0.421127,0.005919,0.006647,-0.005699,-93.471909,44.544552,0.050502
1269,-6.821212,-6.921869,-0.417259,-0.007558,0.009381,-0.017319,-93.467667,44.541573,0.049925
1270,-6.819439,-6.921665,-0.413048,-0.010262,0.003169,-0.022655,-93.457420,44.537910,0.049170
1271,-6.824950,-6.919213,-0.412116,-0.004022,0.006017,-0.017485,-93.447762,44.541756,0.048587
1272,-6.825768,-6.925843,-0.413922,-0.005366,0.010248,-0.012484,-93.442398,44.540073,0.048171
1273,-6.825142,-6.922246,-0.414471,-0.005190,0.001056,-0.001743,-93.439362,44.540897,0.048113
1274,-6.824603,-6.921329,-0.417984,0.012691,-0.019641,-0.000210,-93.442337,44.541134,0.048106
1275,-6.820066,-6.921764,-0.419432,0.001943,-0.016045,-0.004631,-93.447357,44.537178,0.047951
1276,-6.821915,-6.922761,-0.420254,0.007783,-0.018471,-0.019238,-93.452469,44.534641,0.047310
1277,-6.819303,-6.920862,-0.424271,0.013432,-0.019341,-0.027463,-93.463226,44.531754,0.046395
1278,-6.820134,-6.926522,-0.425251,0.021847,-0.014280,-0.033942,-93.472656,44.525562,0.045263
1279,-6.822119,-6.930187,-0.419637,0.016703,-0.004956,-0.025450,-93.470711,44.519791,0.044415
1280,-6.834468,-6.929394,-0.419021,0.032390,-0.026932,-0.012808,-93.467796,44.525631,0.043988
1281,-6.838552,-6.928106,-0.417107,0.029853,-0.029001,-0.006485,-93.462509,44.534824,0.043772
1282,-6.832374,-6.926379,-0.411247,0.028874,-0.023622,0.001108,-93.448822,44.538860,0.043809
1283,-6.828145,-6.923362,-0.414083,0.026452,-0.021372,-0.003356,-93.442902,44.540947,0.043697
1284,-6.827605,-6.921820,-0.415799,0.031488,-0.025099,-0.013578,-93.441010,44.543255,0.043244
1285,-6.817703,-6.922031,-0.415215,0.028980,-0.013945,-0.021988,-93.438583,44.536934,0.042511
1286,-6.811069,-6.920816,-0.412239,0.019174,-0.009060,-0.015363,-93.432121,44.527580,0.041999
1288,-6.814170,-6.925257,-0.418056,0.021497,-0.036805,-0.022239,-93.436043,44.518013,0.041258
1289,-6.819976,-6.923697,-0.412046,0.006034,-0.042978,-0.020034,-93.429840,44.516655,0.040590
1290,-6.822702,-6.922591,-0.415917,-0.013351,-0.040093,-0.000191,-93.431877,44.518661,0.040584
1291,-6.824465,-6.928638,-0.417972,-0.017341,-0.034351,0.002767,-93.436401,44.516811,0.040676
1292,-6.822228,-6.925306,-0.421894,-0.013821,-0.031749,-0.000275,-93.446724,44.516075,0.040667
1293,-6.826925,-6.921847,-0.418452,-0.016319,-0.014473,0.007113,-93.449722,44.522915,0.040904
1294,-6.827197,-6.925305,-0.416822,-0.001025,-0.018426,0.020163,-93.448677,44.525734,0.041576
1295,-6.829354,-6.927092,-0.413892,0.001960,-0.016346,0.007695,-93.442757,44.528530,0.041833
1296,-6.828808,-6.922925,-0.407943,0.001896,-0.009907,0.011870,-93.428627,44.534203,0.042228
1297,-6.825348,-6.927807,-0.409067,0.007737,-0.027293,0.012957,-93.418541,44.531300,0.042660
1298,-6.825109,-6.927169,-0.406548,0.017815,-0.016067,0.012532,-93.406113,44.529724,0.043078
1299,-6.824575,-6.925517,-0.408990,0.020183,-0.002257,0.004742,-93.400299,44.529625,0.043236
1300,-6.819657,-6.921263,-0.409801,0.046087,-0.018418,0.009014,-93.396713,44.528454,0.043536
1301,-6.824248,-6.924933,-0.410447,0.049004,-0.048808,0.019050,-93.394463,44.527504,0.044171
1302,-6.833167,-6.925224,-0.405120,0.048873,-0.047208,0.015473,-93.383850,44.534286,0.044687
1303,-6.831134,-6.923329,-0.408774,0.031036,-0.072226,0.007587,-93.382050,44.538727,0.044940
1304,-6.829829,-6.924006,-0.407077,0.031495,-0.075762,0.008814,-93.377731,44.540615,0.045234
1305,-6.827946,-6.925555,-0.408259,0.027510,-0.076230,0.002621,-93.376190,44.539196,0.045321
1306,-6.820174,-6.924998,-0.410576,0.029560,-0.056020,-0.007796,-93.378769,44.532425,0.045061
1307,-6.817996,-6.924537,-0.414084,0.022687,-0.046804,-0.000161,-93.386856,44.525627,0.045056
1308,-6.815120,-6.927936,-0.411498,0.039654,-0.033462,0.005748,-93.388268,44.515457,0.045248
1309,-6.816752,-6.928714,-0.414011,0.036878,-0.032365,-0.007723,-93.393539,44.507957,0.044990
1310,-6.817700,-6.927517,-0.413187,0.026814,-0.015069,-0.004518,-93.396782,44.504242,0.044840
1311,-6.828746,-6.925537,-0.406208,0.018555,-0.016051,-0.002894,-93.388283,44.512489,0.044743
1312,-6.819176,-6.925345,-0.402135,0.025327,-0.014049,-0.005751,-93.374611,44.511459,0.044551
1313,-6.821453,-6.921653,-0.401595,0.012689,0.014454,-0.002611,-93.363472,44.516380,0.044464
1314,-6.822623,-6.921060,-0.400880,0.018177,0.024311,0.021089,-93.353294,44.522083,0.045167
1315,-6.824693,-6.921413,-0.398338,0.007249,0.019086,0.015970,-93.341209,44.528076,0.045700
1316,-6.816690,-6.921853,-0.403530,-0.003320,0.034695,0.013971,-93.340347,44.525955,0.046165
1317,-6.821383,-6.921497,-0.407624,-0.010590,0.058648,0.006133,-93.346642,44.528931,0.046370
1318,-6.822911,-6.919684,-0.405002,-0.004339,0.033111,0.000028,-93.347359,44.533539,0.046371
1319,-6.819519,-6.920470,-0.404634,-0.007149,0.018742,-0.013256,-93.347321,44.533363,0.045929
1320,-6.814366,-6.920954,-0.401623,-0.001011,0.032887,-0.009869,-93.342110,44.529015,0.045600
1321,-6.819621,-6.919944,-0.401269,0.001974,0.024429,-0.013974,-93.337379,44.530579,0.045134
1322,-6.819635,-6.919352,-0.401761,0.012241,0.017725,-0.007612,-93.334190,44.532127,0.044880
1323,-6.818238,-6.921072,-0.406192,0.011840,0.027475,-0.004410,-93.338799,44.530819,0.044733
1324,-6.815275,-6.922540,-0.402677,0.001120,0.047237,-0.002790,-93.336830,44.526768,0.044640
1325,-6.818987,-6.924437,-0.406009,-0.003344,0.033881,0.001729,-93.340683,44.524567,0.044698
1326,-6.813665,-6.922432,-0.405213,0.005621,0.018011,0.010528,-93.342407,44.519600,0.045049
1327,-6.820006,-6.925638,-0.405141,-0.001943,0.005613,0.011659,-93.343559,44.517986,0.045438
1328,-6.819939,-6.929484,-0.405915,-0.010735,0.011333,0.003897,-93.345619,44.513584,0.045567
1329,-6.820258,-6.925929,-0.408510,-0.005955,0.009486,-0.003610,-93.351768,44.513084,0.045447
1330,-6.817094,-6.925715,-0.405026,-0.007236,0.012126,-0.013823,-93.350998,44.510441,0.044986
1331,-6.821595,-6.928567,-0.407254,-0.014378,0.025012,-0.019274,-93.353966,44.509995,0.044344
1332,-6.813398,-6.929218,-0.402078,-0.021286,0.037475,-0.023070,-93.347931,44.502792,0.043575
1333,-6.815538,-6.931967,-0.399372,-0.026492,0.034771,-0.003127,-93.338524,44.496624,0.043471
1334,-6.817732,-6.932961,-0.399590,-0.031527,0.015920,-0.001548,-93.331398,44.492203,0.043419
1335,-6.822160,-6.933906,-0.402697,-0.030493,0.027205,-0.000021,-93.330696,44.491760,0.043418
1336,-6.815024,-6.929359,-0.401951,-0.026542,0.029265,-0.001497,-93.329231,44.489243,0.043368
1337,-6.817786,-6.927083,-0.407771,-0.022720,0.015022,-0.002923,-93.337776,44.490765,0.043271
1338,-6.819514,-6.920835,-0.404989,-0.014596,-0.007609,-0.013159,-93.340408,44.498119,0.042832
1339,-6.818592,-6.924587,-0.399981,-0.015593,-0.002931,-0.009776,-93.333916,44.500496,0.042507
1340,-6.813226,-6.925605,-0.401059,-0.012130,-0.002835,-0.002076,-93.330315,44.497005,0.042437
1341,-6.815837,-6.928746,-0.400153,-0.014684,-0.007170,0.005372,-93.325706,44.493740,0.042616
1342,-6.817311,-6.927691,-0.391853,-0.009775,-0.006935,0.005196,-93.308304,44.493637,0.042790
1343,-6.816944,-6.930388,-0.396505,-0.021262,0.006576,0.003549,-93.302101,44.491165,0.042908
1344,-6.822853,-6.928164,-0.402920,-0.001378,-0.014302,0.001957,-93.307396,44.495125,0.042973
1345,-6.823114,-6.922612,-0.408443,0.023757,-0.071394,-0.001059,-93.320610,44.501297,0.042938
1346,-6.828421,-6.924834,-0.407668,0.098249,-0.193029,-0.012831,-93.327698,44.505650,0.042510
1347,-6.827689,-6.922128,-0.412057,0.108312,-0.220646,-0.003555,-93.340599,44.509800,0.042392
1348,-6.823950,-6.922791,-0.411813,0.113616,-0.197178,0.000989,-93.350319,44.510071,0.042425
1349,-6.817657,-6.920816,-0.405596,0.093656,-0.159719,-0.003471,-93.348557,44.507935,0.042309
1350,-6.822525,-6.925215,-0.398033,0.062544,-0.113158,0.002546,-93.335075,44.508289,0.042394
1351,-6.817389,-6.924987,-0.395518,-0.016253,0.026334,0.012794,-93.322273,44.508286,0.042820
1352,-6.824188,-6.928683,-0.395797,-0.034907,0.056465,0.004995,-93.312637,44.511738,0.042987
1353,-6.824409,-6.928164,-0.392793,-0.041142,0.038379,0.001880,-93.300194,44.514771,0.043049
1354,-6.819911,-6.926936,-0.395236,-0.041269,0.022362,0.009198,-93.294388,44.513889,0.043356
1355,-6.820034,-6.925334,-0.392011,-0.035489,0.030484,-0.007339,-93.284416,44.514977,0.043111
1356,-6.823406,-6.926746,-0.395232,-0.029898,0.033912,-0.021857,-93.281471,44.517452,0.042383
1357,-6.818820,-6.928327,-0.392923,-0.023014,0.035752,-0.019665,-93.274979,44.514435,0.041727
1358,-6.818217,-6.929895,-0.394222,-0.029639,0.034580,-0.016068,-93.271950,44.510132,0.041192
1359,-6.820249,-6.933156,-0.393917,-0.031619,0.034922,-0.022921,-93.268768,44.505733,0.040428
1360,-6.819842,-6.931901,-0.398882,-0.035010,0.020494,-0.013314,-93.274620,44.502289,0.039984
1361,-6.817935,-6.926790,-0.395363,-0.023531,0.009491,-0.002546,-93.273674,44.502018,0.039899
1362,-6.825689,-6.923066,-0.395534,-0.031615,0.001801,-0.000987,-93.273766,44.511169,0.039866
1363,-6.829917,-6.921214,-0.395920,-0.014343,-0.010066,-0.002431,-93.274193,44.523232,0.039785
1364,-6.838103,-6.923538,-0.391039,-0.005018,-0.003832,0.002077,-93.266014,44.538219,0.039854
1365,-6.835722,-6.925513,-0.388960,0.001050,0.014004,-0.002419,-93.255692,44.547157,0.039774
1366,-6.836077,-6.926649,-0.392674,-0.015219,0.013545,-0.006767,-93.253883,44.553486,0.039548
1367,-6.827999,-6.928552,-0.391211,-0.010292,0.033764,-0.000642,-93.249725,44.550812,0.039527
1368,-6.827373,-6.929823,-0.388418,-0.009955,0.056271,-0.012428,-93.241661,44.547832,0.039112
1369,-6.824255,-6.929828,-0.391920,-0.017008,0.042619,0.004214,-93.241173,44.542297,0.039253
1370,-6.827281,-6.929873,-0.392033,-0.016451,0.026463,0.001124,-93.240944,44.539940,0.039290
1371,-6.829769,-6.931378,-0.385733,-0.015911,0.024120,-0.006292,-93.230232,44.539127,0.039081
