seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
22,-0.319728,-0.103844,9.878258,0.132211,-0.223272,-0.131736,0.022191,1.950058,-0.145741
23,-0.375648,-0.089822,9.825385,-0.760455,-0.024902,0.203968,-0.002526,1.997262,-0.138943
24,-0.353451,-0.130414,9.691128,0.246656,-0.429272,0.013227,0.004556,2.004073,-0.138502
25,-0.335521,-0.110581,9.760151,1.398729,-0.543717,-0.833662,0.040945,1.982506,-0.166290
26,-0.341482,-0.094610,9.833914,2.085396,-0.566607,-1.215143,0.088366,1.968636,-0.206795
27,-0.323738,-0.093891,9.742676,0.818878,-1.794976,-0.345366,0.092530,1.907660,-0.218307
28,-0.338935,-0.087714,9.811163,-0.249270,-1.230383,0.486264,0.067377,1.889011,-0.202099
29,-0.297204,-0.085885,9.773094,1.108803,-0.826014,-0.291958,0.083469,1.837539,-0.211830
30,-0.272022,-0.027050,9.879830,1.589470,-0.398755,-0.558995,0.109161,1.774822,-0.230464
31,-0.230680,-0.072164,9.828037,0.445026,-0.169866,0.753301,0.099196,1.684236,-0.205354
32,-0.364740,-0.060424,9.858460,0.422137,0.203987,0.661745,0.090614,1.776590,-0.183295
33,-0.323841,-0.083569,9.752091,0.208508,0.142950,-0.055440,0.078052,1.805458,-0.185143
34,-0.265596,-0.062264,9.759773,-0.272159,0.585468,0.654116,0.055184,1.771738,-0.163340
35,-0.315416,-0.058746,9.926030,0.048285,0.959320,0.799078,0.045435,1.806977,-0.136704
36,-0.354213,-0.046714,9.719897,0.399248,0.371838,-0.177514,0.046994,1.872903,-0.142621
37,-0.281190,-0.063414,9.778233,-0.150085,-0.208014,0.432856,0.033593,1.822205,-0.128192
38,-0.340579,-0.051453,9.833965,-0.409492,-0.131717,0.974560,0.015955,1.850952,-0.095707
39,-0.343667,-0.078803,9.769266,0.246656,0.013246,0.112412,0.019341,1.884050,-0.091960
40,-0.303171,-0.059226,9.757817,0.773100,-0.185124,-0.719217,0.036089,1.858213,-0.115934
41,-0.279203,-0.000661,9.806083,0.918063,0.402357,-0.307217,0.053353,1.823482,-0.126174
42,-0.342264,-0.071923,9.911191,-0.119566,0.173469,1.165301,0.039494,1.858964,-0.087331
43,-0.338933,-0.084632,9.817089,-0.546826,0.158208,0.768560,0.017013,1.886843,-0.061712
44,-0.273277,-0.048923,9.778074,-0.646011,-0.017272,0.280264,-0.003616,1.829186,-0.052370
45,-0.315591,-0.030827,9.744885,-0.661270,-0.208014,0.028486,-0.020527,1.828779,-0.051421
46,-0.371794,-0.025238,9.812645,-0.432381,0.341320,0.402338,-0.027952,1.906095,-0.038009
47,-0.366314,-0.085010,9.776428,-0.569715,0.089541,0.608338,-0.037554,1.956411,-0.017731
48,-0.314799,-0.089666,9.818428,-0.508678,-0.032531,0.150560,-0.043608,1.931524,-0.012713
49,-0.320627,-0.039615,9.804647,-0.287418,-0.139347,-0.368254,-0.042551,1.916099,-0.024988
50,-0.293972,-0.055641,9.748259,-0.104307,0.158208,0.066634,-0.036822,1.882554,-0.022767
51,-0.404235,-0.079797,9.800698,0.055915,0.348949,0.524412,-0.027967,1.987704,-0.005286
52,-0.308818,-0.068674,9.814005,-0.584974,0.036135,0.562560,-0.037973,1.951586,0.013466
53,-0.282168,-0.070546,9.783092,-0.249270,0.898283,0.326042,-0.037025,1.915632,0.024334
54,-0.313969,-0.085008,9.849398,0.574730,0.821987,0.242116,-0.014294,1.919571,0.032404
55,-0.357815,-0.087748,9.744868,-0.119566,-0.002013,0.066634,-0.014624,1.956158,0.034625
56,-0.393358,-0.081416,9.720206,0.147470,-0.475050,0.074264,-0.007766,2.015719,0.037101
57,-0.250470,-0.087239,9.758351,0.399248,-1.245642,-0.185143,0.004433,1.873407,0.030929
58,-0.322605,-0.051259,9.871017,-0.607863,-1.642383,0.341301,-0.012663,1.829299,0.042306
59,-0.284489,-0.006335,9.956496,-0.310307,-0.749716,0.051375,-0.018405,1.770782,0.044019
60,-0.250156,-0.068948,9.820769,-0.516307,0.379467,-0.078329,-0.028492,1.718564,0.041408
61,-0.282552,-0.093665,9.759518,-1.408973,0.394728,0.455745,-0.060366,1.717028,0.056599
62,-0.240166,-0.050487,9.803267,-0.447640,0.867764,-0.169884,-0.060230,1.677436,0.050936
63,-0.289367,-0.064727,9.778221,1.169841,2.019837,-0.444551,-0.016988,1.734816,0.036118
64,-0.282889,-0.113258,9.854635,0.582359,2.111393,1.386560,0.001939,1.772993,0.082337
65,-0.322963,-0.120935,9.818798,-0.501048,0.875393,1.668856,-0.011810,1.818492,0.137965
66,-0.414432,-0.098549,9.798515,-0.317937,0.509171,0.455745,-0.017926,1.952728,0.153157
67,-0.453086,-0.009793,9.799643,-0.577344,0.928801,-0.116477,-0.029737,2.116387,0.149274
68,-0.320870,-0.062115,9.741088,-2.316899,0.799098,0.867745,-0.085574,2.091738,0.178199
69,-0.334196,-0.096808,9.799360,-3.003566,0.554950,1.951152,-0.148554,2.078820,0.243237
70,-0.442655,-0.143845,9.760212,-1.126677,0.944061,1.394189,-0.148888,2.207526,0.289710
71,-0.369777,-0.160937,9.750532,-0.058530,0.913542,0.028486,-0.309793,2.224689,0.290660
72,-0.322357,-0.072651,9.800884,-0.546826,0.196357,-0.208032,-0.262416,2.161740,0.283726
73,-0.354232,-0.092141,9.851143,-0.729937,0.249764,0.913523,-0.229398,2.147911,0.314176
74,-0.421017,-0.142584,9.867071,-0.951196,0.837245,1.409449,-0.208884,2.229257,0.361158
75,-0.382526,-0.149847,9.783760,-1.279270,0.745689,0.814338,-0.201221,2.251041,0.388303
76,-0.386586,-0.126228,9.722589,-0.661270,0.486283,0.211597,-0.178610,2.269157,0.395356
77,-0.454866,-0.078603,9.725929,0.231396,0.631246,0.173449,-0.136718,2.367677,0.401137
78,-0.415119,-0.106087,9.775338,0.498433,0.699912,0.188708,-0.096083,2.399109,0.407428
79,-0.394988,-0.119468,9.824504,1.024878,0.615987,0.203968,-0.049536,2.396140,0.414227
80,-0.420409,-0.121806,9.853086,1.185100,0.089541,-0.230921,-0.008026,2.407902,0.406529
81,-0.382432,-0.132480,9.824114,0.040656,0.089541,-0.253810,-0.005337,2.374525,0.398069
82,-0.401247,-0.135924,9.811563,-0.882529,-0.352976,0.211597,-0.027804,2.358527,0.405122
83,-0.421647,-0.103218,9.772893,-0.104307,-0.513198,-0.604773,-0.025024,2.367203,0.384963
84,-0.359479,-0.118230,9.751814,-0.272159,-0.459791,-0.314847,-0.027277,2.303695,0.374468
85,-0.365886,-0.096917,9.740184,0.475544,-0.452161,-0.093588,-0.009140,2.261133,0.371348
86,-0.383358,-0.109571,9.834558,2.192211,-0.009644,-1.489810,0.051147,2.255082,0.321688
87,-0.398301,-0.126818,9.775658,1.368211,0.547319,-1.276180,0.077403,2.285257,0.279149
88,-0.420117,-0.113588,9.841048,0.292433,-0.673420,-0.238551,0.069721,2.299113,0.271197
89,-0.432888,-0.044013,9.816853,0.475544,-0.574235,-1.314328,0.068458,2.328953,0.227386
90,-0.356015,-0.076582,9.769197,0.994359,-0.467421,-0.703958,0.081282,2.268102,0.203921
91,-0.398535,-0.120179,9.820323,0.803618,-0.932828,0.402338,0.086456,2.254359,0.217332
92,-0.318865,-0.064631,9.813323,0.773100,0.203987,-0.772625,0.089781,2.181131,0.191578
93,-0.400034,-0.074060,9.820329,0.887544,-0.597125,-0.764995,0.095492,2.195503,0.166078
94,-0.413382,-0.074041,9.669927,0.765470,-1.108309,-0.757365,0.096806,2.216405,0.140833
95,-0.378950,-0.027171,9.851427,2.497396,-0.436903,-1.703439,0.144042,2.202048,0.084051
96,-0.359343,-0.060982,9.814930,3.451099,-0.391124,-1.848402,0.207263,2.170554,0.022438
97,-0.351998,-0.053246,9.804118,2.764433,-0.917568,-0.787884,0.239529,2.123211,-0.003825
98,-0.398336,-0.004938,9.833179,1.764951,0.219245,0.615968,0.238688,2.168365,0.016707
99,-0.368359,0.023756,9.840674,1.093544,-0.314828,0.821967,0.220112,2.155038,0.044106
100,-0.418790,-0.048643,9.649895,1.795470,-0.986236,0.127671,0.223969,2.194721,0.048362
101,-0.336455,-0.032433,9.654740,4.061469,-0.604754,-0.269069,0.287481,2.138823,0.039393
102,-0.338731,0.066161,9.679137,5.640802,-1.466901,0.440486,0.470752,2.089070,0.054076
103,-0.455532,0.011576,9.829197,6.586876,-1.321939,0.959301,0.683412,2.051090,0.086053
104,-0.281833,0.132913,9.969654,7.365098,-0.208014,0.165819,0.919626,2.039906,0.091580
105,-0.351285,0.213992,9.926026,6.045172,-0.101198,-0.070699,1.122271,2.036431,0.089223
106,-0.346577,0.209394,9.811541,5.877321,-0.208014,-0.620032,1.317226,2.029428,0.068556
107,-0.401725,0.268431,9.804042,5.648432,-0.696310,-0.864180,1.506135,2.009611,0.039750
108,-0.388543,0.579631,9.805506,13.514577,-1.886531,1.790930,1.970885,1.949911,0.099447
109,-0.340692,0.363299,9.717125,21.029760,4.301096,1.096634,2.666569,2.092415,0.136002
110,-0.396758,0.578265,9.801916,23.814575,6.261910,1.966412,3.459547,2.301273,0.201549
112,-0.428255,0.674493,9.774333,24.745388,1.058505,4.819892,4.281025,2.338219,0.362212
113,-0.477790,1.100705,9.874962,28.468647,1.203467,5.216633,5.241282,2.382082,0.536100
114,-0.326789,1.120616,9.573904,22.631983,0.585468,1.943523,6.002485,2.396998,0.600884
115,-0.469035,1.262803,9.682002,18.344131,0.974578,1.226338,6.622127,2.432691,0.641762
116,-0.638494,1.259300,9.769780,20.266798,0.387097,2.057967,7.298158,2.458224,0.710361
117,-0.490805,1.527603,9.617111,26.034796,-1.886531,0.081893,8.174582,2.400241,0.713090
118,-0.446199,1.739779,9.742252,27.652277,-0.963346,1.890115,9.106612,2.370263,0.776094
119,-0.311694,1.601425,9.575610,21.762205,-1.329568,0.730412,9.828642,2.321074,0.800441
120,-0.370074,1.941631,9.621809,22.113167,0.051394,0.661745,10.574178,2.321150,0.822499
121,-0.458980,1.980593,9.544044,19.809019,-1.039642,-1.405884,11.239370,2.290590,0.775637
122,-0.372028,2.203882,9.650694,21.663019,-2.924160,2.355523,11.970493,2.192709,0.854154
123,-0.372851,2.221434,9.498915,19.145243,-3.107271,1.729893,12.614209,2.090131,0.911817
124,-0.199008,2.186378,9.474888,17.443836,-2.916531,1.935893,13.193652,1.984708,0.976347
125,-0.463073,2.626763,9.645017,18.412798,-1.299050,1.317893,13.821685,1.948516,1.020277
126,-0.345963,2.406495,9.507397,11.126504,-3.061494,0.287894,14.192686,1.848204,1.029873
127,-0.471738,2.497302,9.527896,10.676356,-2.626606,0.890634,14.549950,1.770464,1.059561
128,-0.232417,2.543302,9.369408,11.340134,-3.862604,-0.352995,14.930543,1.639008,1.047794
129,-0.286833,2.751371,9.431620,14.430133,-2.603716,-1.382995,15.420061,1.553418,1.001695
130,-0.417004,2.598895,9.250537,16.680872,-1.863642,-1.886550,15.973254,1.501233,0.938810
131,-0.274902,2.758649,9.302687,23.059240,-3.519271,-2.840254,16.739651,1.386313,0.844135
132,-0.393773,3.078691,9.298223,27.659906,-2.435864,-1.833143,17.668230,1.315089,0.783030
133,-0.284383,2.963086,9.072135,26.607018,-2.809716,-1.711069,18.550457,1.226285,0.725994
134,-0.294624,3.361608,9.126109,31.024572,-1.352457,-3.687142,19.590977,1.186743,0.603089
135,-0.247476,3.507996,9.257467,31.055090,1.302652,-1.260921,20.627420,1.232183,0.561059
136,-0.546147,3.655569,9.104823,29.597832,0.249764,0.753301,21.616629,1.259964,0.586169
137,-0.366670,3.840977,9.030879,26.942722,-2.588457,-2.000995,22.519979,1.183343,0.519469
138,-0.220216,3.833467,8.908557,21.830872,-1.672901,-3.740550,23.248026,1.129311,0.394784
139,-0.177227,4.200597,9.059769,24.730129,-1.718679,-0.024921,24.080391,1.071469,0.393953
140,-0.316264,4.124255,8.848454,20.343094,-2.435864,1.447597,24.760809,0.998926,0.442206
141,-0.265011,4.219845,8.779396,20.098946,-0.627643,-1.718698,25.433182,0.983809,0.384917
142,-0.399359,4.357612,8.905473,17.100502,0.638875,-1.543217,26.003899,1.018120,0.333476
143,-0.232465,4.185711,8.584830,16.520651,-1.909420,-0.696328,26.548967,0.958871,0.310265
144,-0.273036,4.468595,8.709980,24.897982,-3.389567,1.645967,27.376709,0.853403,0.365131
145,-0.391122,4.727365,8.612022,25.447315,-2.634235,-1.787365,28.230339,0.780737,0.305552
146,-0.118234,4.774899,8.526423,23.486500,-3.504012,-3.351439,29.015583,0.657298,0.193837
147,-0.191711,4.983104,8.451932,21.472279,-3.023346,-3.145439,29.739239,0.562148,0.088989
148,-0.290145,4.989244,8.515961,16.360428,-0.642901,-1.382995,30.285389,0.552149,0.042889
149,-0.276561,4.946306,8.393640,15.368577,-1.146457,0.509153,30.794804,0.525055,0.059861
150,-0.191180,5.000119,8.261979,15.429614,-1.459272,0.524412,31.307854,0.482989,0.077341
151,-0.270237,5.222558,8.347196,13.026281,0.753320,-1.527958,31.744970,0.518740,0.026410
152,-0.276287,5.135176,8.277877,13.285688,-1.978087,-1.238032,32.184082,0.464522,-0.014858
153,-0.137753,5.240670,8.063997,20.472797,-2.191716,-2.336698,32.868038,0.387550,-0.092748
154,-0.069853,5.567760,8.116160,27.537832,-0.612383,2.218189,33.792610,0.363466,-0.018809
155,-0.028148,5.648619,7.949999,31.772276,-2.451123,6.818855,34.857113,0.278944,0.208487
156,-0.326475,5.766277,7.882463,28.201611,-0.520828,2.279226,35.801060,0.278113,0.284461
157,-0.241517,5.761788,7.821351,25.660944,-3.671865,1.806189,36.653641,0.168402,0.344667
158,-0.258415,6.119060,7.888356,23.265242,-1.840753,2.157152,37.432869,0.120801,0.416572
159,-0.045979,5.964423,7.639246,19.259687,-2.229864,1.081375,38.073925,0.046007,0.452618
160,-0.091549,6.135341,7.693008,17.825317,-1.497420,-0.116477,38.667152,-0.003868,0.448736
161,-0.279741,6.247200,7.614580,18.283094,-0.597125,0.944041,39.277489,-0.007265,0.480204
162,-0.185642,6.232481,7.459357,17.054724,-0.818383,-1.001514,39.846313,-0.023258,0.446820
163,-0.172403,6.262936,7.439325,16.795317,-1.306679,-1.085439,40.403027,-0.055989,0.410638
164,-0.178656,6.350176,7.346310,16.238354,0.158208,-3.153068,40.943264,-0.039668,0.305536
165,-0.072838,6.458364,7.307704,17.710873,-0.352976,-1.543217,41.532986,-0.050920,0.254096
166,-0.210419,6.715164,7.299207,19.725094,1.966431,-1.413513,42.194721,0.026635,0.206978
167,-0.165830,6.677345,7.127999,18.321243,0.028504,-0.940477,42.808678,0.037036,0.175629
168,-0.109822,6.709038,7.110482,22.364944,-3.832087,0.120042,43.551994,-0.089793,0.179631
169,-0.135460,6.701511,6.947602,20.961094,-1.405865,-0.993884,44.247864,-0.135288,0.146501
170,-0.161938,6.873835,6.873726,22.136057,-0.368236,0.142930,44.985882,-0.136544,0.151266
171,-0.137291,7.010370,6.802864,22.151316,-0.467421,0.257375,45.725624,-0.150603,0.159845
172,-0.259803,7.054094,6.714186,20.884798,-1.329568,3.591522,46.421707,-0.177691,0.279562
173,-0.142064,7.239491,6.781442,22.403093,-3.084382,3.950115,47.165504,-0.277699,0.411233
174,-0.045928,7.260929,6.555956,20.922945,-1.474531,2.241078,47.863518,-0.323581,0.485935
175,-0.141071,7.202399,6.373203,21.472279,-2.626606,4.423151,48.578423,-0.407024,0.633374
176,-0.089400,7.452929,6.409577,22.540426,-2.435864,1.310264,49.329514,-0.483337,0.677049
177,-0.043214,7.384943,6.222648,22.464130,-1.535568,-0.726847,50.076359,-0.529177,0.652821
178,0.055035,7.546257,6.177376,21.067909,-0.406384,-2.184106,50.777798,-0.537296,0.580017
179,-0.088706,7.644079,6.120755,22.319168,0.821987,-1.833143,51.519703,-0.504798,0.518912
180,-0.217200,7.798195,6.006192,20.587242,3.744134,-4.717142,52.207848,-0.363552,0.361674
181,-0.144939,7.827260,5.915971,20.999241,4.980133,-3.572698,52.907917,-0.195572,0.242584
182,-0.124030,7.832659,5.855113,18.298353,-2.145938,1.684115,53.514893,-0.264433,0.298722
183,-0.226511,7.797376,5.794357,16.886871,-0.658162,0.287894,54.070843,-0.270151,0.308318
184,0.025107,7.859361,5.610647,18.176279,-0.139347,-3.732920,54.674728,-0.272048,0.183887
185,-0.165853,7.903264,5.476986,20.030279,-0.681050,-2.000995,55.341759,-0.281920,0.117188
186,-0.254312,7.941425,5.384914,24.119759,-3.214087,1.623078,56.142891,-0.369983,0.171290
187,-0.133165,8.037271,5.224798,27.537832,-2.886012,0.203968,57.059944,-0.461522,0.178089
188,-0.032469,8.336926,5.171810,29.712276,-1.367716,-0.566625,58.051720,-0.502041,0.159202
189,-0.157307,8.502756,5.199713,29.750425,-1.337198,1.859597,59.038494,-0.532106,0.221188
190,-0.152386,8.780089,5.187856,17.214947,0.097172,0.402338,59.610432,-0.515018,0.234599
191,-0.282613,8.657699,5.056511,4.099618,1.150061,-0.551366,59.740273,-0.058426,0.216221
192,-0.185743,8.449813,4.965802,-3.034084,2.202949,-2.168846,59.622913,0.229147,0.143926
193,-0.090593,8.224912,4.901556,-5.025417,1.073763,-0.879440,59.452919,0.262290,0.114611
194,-0.140986,8.355135,4.922406,-3.316380,1.073763,0.036116,59.373028,0.238466,0.115815
195,-0.239599,8.340710,4.932399,-1.523418,0.242135,0.539671,59.338085,0.480516,0.133804
196,-0.134320,8.388780,5.004340,0.048285,-0.017272,-0.696328,59.308105,0.383952,0.110593
197,-0.178539,8.474166,5.026376,-2.049862,0.745689,-1.054921,59.257038,0.534673,0.075429
198,-0.176158,8.263027,4.968204,-2.820454,-0.360605,0.059005,59.127079,0.627465,0.077396
199,-0.136800,8.348927,5.026913,-2.316899,-0.116458,1.233967,59.029427,0.498866,0.118528
200,-0.281531,8.310667,5.008415,-2.164306,-0.536088,1.462856,58.950783,0.717184,0.167290
201,-0.130248,8.339936,5.020487,-0.768085,-0.589494,-0.345366,58.930714,0.558027,0.155778
202,-0.085045,8.379308,5.046989,-2.477121,-0.116458,-0.818403,58.866276,0.443316,0.128498
203,-0.220094,8.384514,5.082267,-2.698381,-0.482679,0.097153,58.776642,0.598975,0.131736
204,-0.045468,8.311152,5.060518,-1.149566,-0.436903,0.455745,58.723354,0.467529,0.146928
205,-0.170917,8.413495,5.132185,-1.012233,0.013246,1.295004,58.675098,0.573089,0.190094
206,-0.158014,8.299778,5.087728,-2.171936,0.165839,1.211078,58.580536,0.648876,0.230464
207,-0.106139,8.247606,5.076036,-2.088010,0.677023,0.272634,58.486660,0.537155,0.239551
209,-0.161213,8.312289,5.085770,-0.935937,-0.269051,1.401819,58.472397,0.612108,0.286279
210,-0.139697,8.243199,5.052710,-0.913048,-0.757347,1.096634,58.452286,0.469491,0.322833
211,-0.047701,8.326047,5.097911,0.567100,-0.330087,-0.146995,58.481251,0.366790,0.317933
212,-0.125013,8.454883,5.172984,-0.378974,0.097172,0.471004,58.482952,0.296023,0.333633
213,-0.108744,8.357208,5.198145,-0.966455,-0.375865,0.089523,58.384304,0.226796,0.336618
214,-0.131528,8.328033,5.150706,-1.164825,0.905912,-1.329588,58.329208,0.205594,0.292298
215,-0.084252,8.197311,5.057655,-1.706529,1.020357,-1.466921,58.283028,0.191685,0.243401
216,-0.132955,8.235898,5.120844,-1.431862,-0.040162,2.111374,58.213806,0.152277,0.313780
217,-0.197089,8.249363,5.119861,-0.668900,-0.139347,1.752782,58.188152,0.350690,0.372206
218,-0.101748,8.392349,5.259178,-0.302678,-0.154605,-0.826032,58.127678,0.276429,0.344671
219,-0.152693,8.318583,5.180587,-0.867270,-0.139347,-0.208032,58.096310,0.395960,0.337737
220,-0.113007,8.233150,5.118559,-1.172455,-0.009644,0.570190,58.071930,0.316510,0.356743
221,-0.146461,8.345466,5.210101,-1.149566,0.135320,0.150560,58.031559,0.256817,0.361762
222,-0.123004,8.267427,5.177758,-1.691270,-0.177495,0.631227,57.968494,0.200720,0.382803
223,-0.096733,8.216778,5.130756,-1.286900,0.623617,-0.856550,57.944149,0.177206,0.354251
224,-0.079641,8.311391,5.151093,-0.668900,0.554950,0.310782,57.979660,0.156564,0.364611
225,-0.104765,8.250562,5.154167,-0.905418,0.059023,1.439967,57.960938,0.126825,0.412610
226,-0.112880,8.218938,5.212417,-0.928307,-0.032531,0.997449,57.867455,0.100592,0.445858
227,-0.106056,8.344795,5.207262,-0.852011,0.478652,-0.063069,57.878304,0.093238,0.443756
228,-0.105534,8.315358,5.201672,-1.141937,0.280282,-1.054921,57.866585,0.082065,0.408592
229,-0.102257,8.211196,5.205391,-1.973566,0.310802,1.020338,57.766209,0.073940,0.442603
230,-0.134344,8.175213,5.152039,-1.706529,0.333691,1.211078,57.723614,0.068050,0.482972
231,-0.073709,8.264139,5.233455,-0.493418,0.326061,0.448116,57.696739,0.063135,0.497909
232,-0.072624,8.265881,5.228663,-0.989344,0.341320,0.883004,57.667850,0.059610,0.527343
233,-0.054303,8.326927,5.247043,-1.134307,0.501542,1.851967,57.660782,0.061062,0.589075
234,-0.127988,8.271639,5.265992,-0.752826,0.097172,2.477597,57.612122,0.051441,0.671662
235,-0.062738,8.130224,5.244142,-1.851492,0.059023,0.043746,57.475777,0.042727,0.673120
236,-0.051369,8.137104,5.170704,-1.408973,-1.100679,-0.497958,57.456287,0.004830,0.656521
237,-0.015444,8.251806,5.235599,0.498433,-0.963346,0.524412,57.499466,-0.021825,0.674002
238,-0.094717,8.248752,5.266993,0.612878,-0.803124,1.760412,57.504105,-0.038877,0.732682
239,-0.073867,8.270075,5.229799,-1.721788,0.432876,2.012189,57.495712,-0.019558,0.799755
240,-0.062380,8.252263,5.230064,-1.653121,0.326061,0.448116,57.479401,-0.006951,0.814692
241,0.085719,8.154477,5.202569,0.513693,-0.482679,-0.024921,57.489632,-0.018433,0.813862
242,-0.043628,8.203063,5.248651,1.183145,-1.138390,2.005257,57.500702,-0.045103,0.880703
243,-0.170241,8.282625,5.279434,0.778775,-0.322019,1.463554,57.518555,0.153925,0.929489
244,-0.032364,8.301328,5.278469,0.000553,0.608794,-0.718520,57.524742,0.139374,0.905538
245,-0.016355,8.212948,5.242651,-0.503003,-0.215205,-0.367557,57.496040,0.105761,0.893286
246,-0.052674,8.164601,5.208536,0.015812,-0.291501,-0.878742,57.490158,0.076835,0.863995
247,-0.024032,8.307168,5.301096,0.076849,0.669831,-1.931631,57.485504,0.079330,0.799607
248,-0.047861,8.272612,5.255511,-0.632706,0.280720,-0.855853,57.486050,0.070950,0.771078
249,-0.039300,8.227678,5.206587,-1.166780,0.089979,-0.466742,57.492493,0.059160,0.755520
250,-0.068917,8.199484,5.233099,-0.953151,0.173906,-0.863483,57.459187,0.051965,0.726738
251,-0.093550,8.156192,5.205522,-0.312262,-0.344909,0.128369,57.449577,0.032375,0.731017
252,-0.095149,8.262924,5.253088,-0.350410,-0.360169,0.189406,57.461151,0.016295,0.737330
253,-0.037509,8.254837,5.259352,0.511738,-0.146539,-0.459112,57.482136,0.009128,0.722026
254,-0.058536,8.309216,5.310500,0.694849,-0.596687,1.661924,57.487629,-0.008609,0.777424
255,-0.071996,8.242942,5.298766,-0.663225,-0.108391,-0.306520,57.425636,-0.009778,0.767207
256,-0.019417,8.165087,5.251006,-1.449076,0.707979,-1.397557,57.352814,0.011057,0.720621
257,-0.074030,8.234950,5.204588,-1.227817,0.944498,-0.375186,57.390835,0.034033,0.708115
258,-0.013605,8.199389,5.255363,-0.014707,0.028942,-0.405705,57.380741,0.027998,0.694592
259,-0.017963,8.293387,5.295324,0.366775,0.151016,-0.710890,57.402733,0.026425,0.670895
260,-0.055062,8.252767,5.257529,-0.205447,0.067090,-0.604075,57.416771,0.022929,0.650759
261,-0.098677,8.202294,5.249072,-0.846336,-0.039724,-0.558298,57.387394,0.017284,0.632149
262,-0.008995,8.229322,5.249032,-0.113892,-0.314390,-0.298890,57.400566,0.005444,0.622186
263,-0.045814,8.190937,5.241042,-0.136781,-0.161797,0.570887,57.394104,0.000040,0.641216
264,-0.062148,8.216459,5.240067,-0.068114,0.181535,-0.413335,57.407909,0.004873,0.627438
265,-0.125496,8.235136,5.267060,-0.091003,-0.177058,-0.527779,57.403435,-0.000823,0.609846
266,-0.013357,8.224589,5.216262,-0.510632,0.433314,-0.642224,57.432331,0.010897,0.588438
267,-0.118461,8.188653,5.236649,0.122627,-0.405947,0.265702,57.429352,-0.002108,0.597295
268,-0.134490,8.140689,5.291500,0.259960,-0.962909,0.853184,57.345592,-0.027364,0.625734
269,-0.033275,8.256313,5.274263,-0.266484,0.250201,-0.291261,57.355148,-0.015219,0.616026
270,-0.024372,8.342823,5.280951,0.053960,0.166277,-0.962668,57.418854,-0.007741,0.583937
271,-0.018764,8.246680,5.298302,0.443071,-0.398317,-0.108149,57.402939,-0.016815,0.580332
272,-0.085737,8.259418,5.250181,-0.091003,-0.085501,0.067332,57.431427,-0.015732,0.582576
273,-0.024370,8.167727,5.231265,-0.602188,-0.497502,0.486961,57.401337,-0.025852,0.598808
274,-0.080422,8.213154,5.277635,-1.471965,0.074721,1.127850,57.336994,-0.018689,0.636403
275,-0.015964,8.231152,5.257936,-0.487743,-0.009206,0.059702,57.342625,-0.015197,0.638393
276,-0.054012,8.233723,5.265531,-0.533521,0.234943,-1.168668,57.340027,-0.005892,0.599438
277,-0.099958,8.177079,5.247001,-0.678484,0.173906,-1.130519,57.316498,-0.000076,0.561754
278,-0.054546,8.205662,5.273045,-0.541151,0.265462,0.074961,57.293724,0.007018,0.564252
279,-0.012001,8.174769,5.250311,-0.899743,0.089979,0.235184,57.268799,0.008014,0.572092
280,-0.102206,8.201802,5.300975,-0.869225,-0.268613,0.837924,57.216797,-0.000752,0.600022
