seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5470,-7.226835,0.156628,-6.544862,0.191176,-0.168333,0.038305,178.645462,47.758564,0.033956
5471,-7.228343,0.155496,-6.547128,0.143583,-0.043267,0.034097,178.648727,47.768635,0.035162
5472,-7.223554,0.160592,-6.547593,0.124117,0.049657,0.018220,178.641541,47.775303,0.036034
5473,-7.230148,0.163453,-6.550643,0.120048,0.098210,0.004340,178.630615,47.785011,0.036410
5475,-7.221832,0.161066,-6.549774,0.108733,0.123032,0.013053,178.625809,47.788006,0.036700
5476,-7.225437,0.165765,-6.552985,0.084506,0.145565,-0.008037,178.613419,47.790985,0.036784
5477,-7.224798,0.168142,-6.555078,0.084687,0.127510,-0.006298,178.599121,47.791046,0.036545
5478,-7.232931,0.160572,-6.556730,0.095194,0.051010,0.014571,178.601120,47.794983,0.036683
5479,-7.236730,0.165096,-6.555117,0.096501,0.034579,0.025901,178.594910,47.801189,0.037357
5480,-7.250054,0.168026,-6.555020,0.099241,0.048204,0.011768,178.584869,47.816628,0.037985
5482,-7.249752,0.163940,-6.556031,0.103367,0.027437,0.024666,178.584106,47.827850,0.038592
5483,-7.247387,0.168169,-6.555993,0.095550,0.054580,0.013526,178.576065,47.834995,0.039229
5484,-7.253060,0.172144,-6.557499,0.080611,0.105923,-0.010532,178.562454,47.844822,0.039279
5485,-7.242774,0.168273,-6.561790,0.072064,0.151155,-0.029373,178.558212,47.842239,0.038614
5486,-7.229605,0.166259,-6.564795,0.054943,0.160959,-0.025458,178.558121,47.827965,0.037700
5487,-7.226001,0.161062,-6.562901,0.056093,0.163062,-0.015769,178.566818,47.815617,0.037013
5489,-7.224971,0.154679,-6.566041,0.048351,0.150336,-0.021155,178.584946,47.802189,0.036397
5490,-7.216148,0.150142,-6.565135,0.049717,0.133601,-0.013082,178.607239,47.784966,0.035827
5491,-7.222810,0.152853,-6.561674,0.039232,0.132172,0.000630,178.620087,47.779160,0.035619
5492,-7.228430,0.154197,-6.562771,0.046801,0.129315,-0.003819,178.628021,47.777908,0.035566
5493,-7.226270,0.156489,-6.563902,0.045267,0.117696,-0.014025,178.630508,47.773979,0.035269
5494,-7.226014,0.162904,-6.559801,0.051162,0.087271,0.010049,178.621170,47.773506,0.035202
5496,-7.228071,0.165827,-6.562983,0.052437,0.079982,0.020051,178.608841,47.771416,0.035704
5497,-7.225307,0.167549,-6.562659,0.062525,0.047842,0.014966,178.596115,47.767281,0.036288
5498,-7.218901,0.167403,-6.562429,0.057523,0.021184,0.014476,178.586243,47.758339,0.036778
5499,-7.228535,0.165572,-6.563580,0.042354,-0.010505,0.008097,178.581329,47.757050,0.037155
5500,-7.223919,0.159945,-6.567706,0.051297,0.020834,-0.006927,178.587311,47.748909,0.037174
5501,-7.216538,0.157286,-6.568156,0.040760,0.018675,-0.015555,178.596725,47.736622,0.036799
5503,-7.218647,0.152733,-6.565899,0.032044,0.018062,-0.006190,178.611847,47.730473,0.036437
5504,-7.222325,0.150036,-6.566445,0.039849,0.042560,-0.008939,178.628662,47.728359,0.036185
5505,-7.217015,0.151269,-6.569372,0.063633,0.122340,-0.002742,178.640503,47.721298,0.035990
5506,-7.220898,0.144891,-6.575755,0.176667,0.115377,0.016534,178.915604,47.714275,0.036220
5507,-7.229991,0.152833,-6.572987,0.238767,0.113070,0.024848,178.871643,47.717953,0.036910
5508,-7.227786,0.156474,-6.580530,0.295879,0.149213,0.013702,178.832016,47.712997,0.037552
5510,-7.231616,0.161185,-6.582655,0.306841,0.141369,0.030964,178.793121,47.710495,0.038297
5511,-7.228836,0.162443,-6.581238,0.282023,0.067367,0.047659,178.759552,47.706406,0.039607
5512,-7.223236,0.162800,-6.578485,0.139946,0.038593,0.035765,178.729752,47.699718,0.040997
5513,-7.215962,0.157793,-6.583833,0.067467,0.035852,0.037545,178.711990,47.683674,0.042219
5514,-7.210093,0.153622,-6.587988,0.015074,-0.033215,0.054024,178.703522,47.661728,0.043745
5515,-7.204659,0.150254,-6.585770,-0.013462,-0.091162,0.058157,178.701447,47.640163,0.045615
5517,-7.202279,0.146537,-6.588239,-0.015973,-0.052752,0.041491,178.960770,47.618698,0.047276
5518,-7.213495,0.156383,-6.584295,-0.003642,-0.040691,0.043083,178.896255,47.614300,0.048686
5519,-7.214008,0.153527,-6.582314,0.005333,-0.031978,0.029863,178.849808,47.613239,0.049901
5520,-7.220349,0.158800,-6.576008,0.002206,-0.005839,0.009698,178.803284,47.623222,0.050561
5521,-7.222291,0.155983,-6.578363,0.005086,0.050436,-0.015711,178.771057,47.631859,0.050460
5522,-7.223608,0.157259,-6.580071,0.021154,0.028120,-0.015196,178.743378,47.638752,0.049945
5524,-7.221406,0.156650,-6.582957,0.032268,0.027199,-0.014697,178.722778,47.639732,0.049447
5525,-7.217311,0.155631,-6.582827,0.029734,0.017451,-0.012740,178.708191,47.637268,0.048990
5526,-7.214827,0.147768,-6.581846,0.027283,-0.000831,-0.012322,178.967316,47.633972,0.048572
5527,-7.215289,0.147645,-6.581602,0.026389,-0.036226,0.007269,179.174576,47.631195,0.048488
5528,-7.221834,0.151104,-6.576227,0.019620,-0.055701,0.020314,179.077026,47.638004,0.048948
5529,-7.221871,0.148650,-6.571723,0.007170,-0.078965,0.022599,179.261978,47.646866,0.049663
5531,-7.222222,0.149014,-6.571006,0.003983,-0.088183,0.026286,179.409729,47.654415,0.050478
5532,-7.224979,0.150307,-6.578616,0.002376,-0.070533,0.035756,179.266113,47.656120,0.051512
5533,-7.221690,0.154411,-6.579903,0.012630,-0.057890,0.027204,179.144226,47.654091,0.052561
5534,-7.214767,0.150392,-6.582858,0.003360,-0.044185,0.024836,179.053848,47.644871,0.053428
5535,-7.205864,0.151521,-6.588201,0.000298,-0.032405,0.024022,178.979630,47.626137,0.054243
5536,-7.205132,0.151603,-6.583142,0.007668,-0.000349,0.018807,178.919983,47.615536,0.054956
5538,-7.203151,0.153999,-6.576683,-0.005866,-0.029855,0.031473,178.867737,47.611069,0.055794
5539,-7.204321,0.155713,-6.572975,-0.013054,-0.045111,0.039297,178.822525,47.611004,0.056974
5540,-7.201447,0.156055,-6.577085,-0.009674,-0.028873,0.021774,178.785889,47.605118,0.057992
5541,-7.208873,0.155372,-6.575610,-0.012309,0.008971,0.006301,178.757721,47.608299,0.058460
5542,-7.205615,0.159165,-6.581953,-0.017809,-0.001655,0.006094,178.728729,47.603058,0.058666
5543,-7.201274,0.155938,-6.585640,-0.006894,0.019062,-0.010340,178.711365,47.592434,0.058595
5545,-7.201536,0.155750,-6.590216,-0.011095,0.022865,-0.021808,178.698090,47.580505,0.058060
5546,-7.207633,0.153814,-6.585347,-0.015159,0.001453,-0.018142,178.690521,47.579815,0.057394
5547,-7.212597,0.151335,-6.586134,-0.010235,-0.056155,-0.002788,178.688812,47.581505,0.057045
5548,-7.216853,0.154999,-6.585589,-0.008423,-0.077928,-0.005649,178.681152,47.585564,0.056904
5549,-7.221922,0.155404,-6.577269,-0.009623,-0.087181,-0.005463,178.673981,47.599602,0.056719
5550,-7.228477,0.152358,-6.574186,-0.024066,-0.087274,-0.002333,178.673218,47.618622,0.056589
5552,-7.223937,0.153048,-6.572281,-0.030657,-0.084413,0.002172,178.671051,47.631927,0.056587
5553,-7.209451,0.155622,-6.574288,-0.029652,-0.069839,0.003576,178.664825,47.629559,0.056682
5554,-7.211166,0.148799,-6.571870,-0.040487,-0.074929,0.021170,178.930923,47.631378,0.057095
5555,-7.212223,0.147521,-6.576425,-0.037684,-0.090183,0.035235,179.143707,47.629475,0.058035
5556,-7.201297,0.146529,-6.581251,-0.030545,-0.097558,0.035555,179.314056,47.614838,0.059215
5557,-7.201561,0.153073,-6.584503,-0.017736,-0.081076,0.037342,179.184265,47.600513,0.060430
5559,-7.208852,0.152553,-6.580018,-0.027486,-0.056280,0.030214,179.081192,47.599274,0.061556
5560,-7.210902,0.150872,-6.578175,0.001457,-0.047055,0.020368,179.001846,47.601994,0.062399
5561,-7.204656,0.151755,-6.581338,0.010265,-0.005663,-0.009818,178.937469,47.597137,0.062574
5562,-7.202779,0.147069,-6.575472,0.017308,0.009281,-0.010972,179.150345,47.597694,0.062228
5563,-7.208457,0.146040,-6.574718,0.012313,0.004549,-0.009136,179.320663,47.603443,0.061893
5564,-7.202698,0.144246,-6.571685,0.017813,-0.004455,-0.010312,179.456940,47.605965,0.061569
5566,-7.196751,0.147729,-6.577185,-0.001958,-0.001357,-0.005547,179.565765,47.598354,0.061304
5567,-7.204924,0.144184,-6.573849,-0.010749,-0.016072,0.010870,179.652451,47.601551,0.061393
5568,-7.214083,0.153610,-6.576290,-0.016300,-0.018497,0.017893,179.453995,47.608826,0.061872
5569,-7.206791,0.150508,-6.574080,-0.002483,-0.004607,0.008451,179.300644,47.611008,0.062312
5570,-7.213895,0.142792,-6.578624,0.009406,-0.011836,0.015554,179.440613,47.614674,0.062712
5571,-7.221934,0.145271,-6.573228,0.009097,-0.018827,0.025375,179.552734,47.628403,0.063394
5573,-7.222558,0.152534,-6.576131,0.007323,-0.012306,0.027495,179.376663,47.637207,0.064275
5574,-7.218658,0.144234,-6.573579,0.015938,-0.034042,0.032497,179.501633,47.643349,0.065275
5575,-7.223706,0.147309,-6.571455,0.006561,-0.072775,0.041763,179.601608,47.653221,0.066513
5576,-7.217813,0.150916,-6.568038,-0.005462,-0.070389,0.030063,179.418060,47.658875,0.067710
5577,-7.215496,0.149435,-6.573439,-0.012662,-0.063654,0.015794,179.534210,47.657028,0.068474
5578,-7.206948,0.147298,-6.571973,-0.009295,-0.068946,0.012324,179.627075,47.650124,0.068943
5580,-7.210126,0.149669,-6.570683,-0.019322,-0.057830,0.000113,179.701279,47.648262,0.069150
5581,-7.211399,0.147924,-6.574143,-0.017212,-0.060362,0.008965,179.760544,47.644928,0.069301
5582,-7.221443,0.155564,-6.574863,-0.010744,-0.074618,0.023430,179.536987,47.649200,0.069841
5583,-7.217478,0.151640,-6.568052,0.004367,-0.067744,0.006427,179.364990,47.655376,0.070339
5584,-7.216630,0.150352,-6.566704,0.007175,-0.037481,-0.001163,179.229828,47.661339,0.070426
5585,-7.215487,0.154446,-6.575097,0.021699,0.002121,-0.009981,179.115143,47.658772,0.070241
5586,-7.208724,0.153325,-6.576417,0.023940,0.027142,-0.027364,179.025604,47.651104,0.069618
5587,-7.193768,0.149304,-6.579028,0.015775,0.041011,-0.023515,179.221008,47.631454,0.068770
5588,-7.198843,0.151327,-6.583513,0.018210,0.036715,-0.007985,179.113907,47.615963,0.068245
5589,-7.208417,0.152622,-6.584117,0.029420,0.029608,-0.016579,179.026184,47.610451,0.067836
5590,-7.215080,0.150089,-6.578513,0.026980,0.009450,-0.008656,178.960312,47.615860,0.067415
5591,-7.216086,0.149909,-6.573205,0.015764,0.007664,-0.014276,179.168823,47.625294,0.067033
5592,-7.219466,0.150722,-6.571646,0.018199,0.016268,-0.030043,179.072739,47.636940,0.066294
5593,-7.218293,0.150260,-6.571640,0.011699,0.017211,-0.021678,178.996628,47.645470,0.065432
5594,-7.211790,0.150947,-6.571908,0.005412,-0.015823,-0.000305,178.934387,47.646477,0.065066
5595,-7.203156,0.149745,-6.572267,-0.005097,-0.027111,0.002657,179.147507,47.639572,0.065105
5596,-7.205064,0.149749,-6.578650,-0.006406,-0.021795,0.011425,179.317856,47.629944,0.065340
5597,-7.217052,0.149450,-6.579341,-0.006196,-0.025508,0.016954,179.454117,47.631157,0.065813
5598,-7.210000,0.151823,-6.579640,-0.008945,-0.020244,0.011970,179.298721,47.626263,0.066295
5599,-7.208797,0.155914,-6.579718,-0.023410,-0.009249,0.004199,179.167068,47.621460,0.066564
5600,-7.213810,0.156573,-6.578995,-0.021167,-0.003042,0.007013,179.060394,47.622429,0.066751
5601,-7.221222,0.160910,-6.578576,-0.020473,-0.010322,0.014162,178.967545,47.629318,0.067104
5602,-7.213419,0.160533,-6.579068,-0.016850,0.007727,0.009270,178.893982,47.628384,0.067495
5603,-7.219533,0.157444,-6.579481,-0.016298,0.025185,0.007491,178.840591,47.632652,0.067774
5604,-7.219913,0.153131,-6.578919,-0.012812,0.028787,0.010197,178.805405,47.637222,0.068069
5605,-7.215268,0.153426,-6.579658,-0.005012,0.029319,0.008387,178.776947,47.636620,0.068379
5606,-7.208914,0.148803,-6.582360,-0.003372,0.023930,0.014015,179.021454,47.628799,0.068752
5607,-7.203348,0.150958,-6.579640,-0.004738,-0.000469,0.016507,178.954193,47.620052,0.069261
5608,-7.198921,0.151653,-6.577252,-0.001630,-0.015212,0.021870,178.899109,47.611076,0.069900
5609,-7.206038,0.152387,-6.577611,0.005803,-0.019141,0.019677,178.853928,47.608963,0.070593
5611,-7.215199,0.150705,-6.577199,0.002661,-0.000803,0.017556,178.820740,47.615105,0.071213
5612,-7.219269,0.151274,-6.575272,0.009953,0.018410,0.015504,178.793182,47.625389,0.071764
5613,-7.218065,0.148261,-6.577630,0.008151,0.035517,0.004665,179.034790,47.631168,0.072100
5614,-7.221971,0.146192,-6.575896,0.003456,0.040256,-0.002867,179.227997,47.640713,0.072130
5615,-7.214702,0.147911,-6.580282,0.010722,0.046316,-0.002773,179.382584,47.638908,0.072036
5616,-7.207927,0.147063,-6.579197,0.005943,0.024135,-0.001207,179.506287,47.632851,0.071970
5617,-7.203681,0.144252,-6.578794,0.001320,0.018916,-0.004119,179.605133,47.624676,0.071881
5618,-7.206156,0.140779,-6.576074,0.004229,0.013868,0.009299,179.684189,47.622383,0.071968
5619,-7.210545,0.143784,-6.579614,0.004090,-0.002822,0.013422,179.747467,47.620605,0.072346
5620,-7.218800,0.142314,-6.582100,-0.009327,0.006126,0.010030,179.797897,47.623486,0.072737
5621,-7.215087,0.142840,-6.582479,-0.009021,0.014781,0.006750,179.838074,47.622749,0.073017
5622,-7.209827,0.146711,-6.585333,-0.008725,-0.010794,0.012432,179.870224,47.615227,0.073337
5623,-7.223582,0.154572,-6.583638,-0.012867,-0.001585,0.014976,179.626892,47.621181,0.073793
5624,-7.223037,0.150633,-6.582965,-0.008017,0.013226,0.014485,179.439072,47.626499,0.074284
5625,-7.215303,0.144738,-6.575162,-0.010706,0.000986,0.019914,179.551010,47.631550,0.074858
5626,-7.221075,0.148001,-6.576052,-0.005928,-0.006426,0.020737,179.640594,47.639053,0.075535
5627,-7.226080,0.143309,-6.572219,-0.008685,0.026254,0.006774,179.712280,47.652763,0.075994
5628,-7.218235,0.137668,-6.580571,-0.008401,0.028345,0.008028,179.769592,47.650864,0.076240
5629,-7.208278,0.141439,-6.578130,-0.003698,0.015609,0.018096,179.815521,47.643368,0.076676
5630,-7.208519,0.147283,-6.580043,0.012659,0.025428,0.008647,179.852539,47.635754,0.077122
5631,-7.208700,0.144399,-6.580352,0.009292,0.011312,0.009840,179.882324,47.629539,0.077430
5632,-7.208883,0.148493,-6.578859,0.013415,0.007989,0.002138,179.906174,47.625694,0.077629
5633,-7.208623,0.148053,-6.576321,0.027734,0.006251,-0.008264,179.925491,47.624554,0.077527
5634,-7.212801,0.146026,-6.579891,0.017969,0.019329,-0.018324,179.941010,47.624043,0.077084
5635,-7.210759,0.143072,-6.578877,0.010001,-0.009347,-0.001488,179.953186,47.622746,0.076754
5636,-7.212612,0.143064,-6.577548,0.015577,0.001291,-0.011771,179.962891,47.624084,0.076533
5637,-7.211603,0.144620,-6.578784,0.013590,-0.006131,-0.005481,179.970703,47.623302,0.076245
5638,-7.212742,0.150267,-6.576714,-0.000139,-0.022164,-0.005302,179.714966,47.624943,0.076066
5639,-7.212927,0.153859,-6.576779,0.002818,-0.024390,-0.009555,179.503998,47.626034,0.075818
5640,-7.214758,0.156772,-6.580925,0.007153,0.005928,-0.015146,179.330399,47.625076,0.075406
5641,-7.207066,0.156656,-6.579855,0.003967,0.007210,-0.010222,179.191696,47.619572,0.074984
5642,-7.210548,0.155755,-6.580796,0.009740,0.002546,-0.012838,179.082382,47.617088,0.074599
5643,-7.208413,0.152505,-6.583875,0.000566,0.026076,-0.016845,179.000656,47.611057,0.074104
5644,-7.210081,0.149278,-6.581523,-0.006832,0.010463,-0.013341,179.200439,47.609764,0.073601
5645,-7.210725,0.147387,-6.578956,-0.009560,0.004216,-0.020283,179.360138,47.611206,0.073041
5646,-7.211204,0.148474,-6.577890,-0.015150,0.012933,-0.021094,179.487778,47.613678,0.072351
5647,-7.209219,0.148763,-6.576334,-0.026461,0.015461,-0.015975,179.589676,47.615574,0.071734
5648,-7.207524,0.145933,-6.574719,-0.021166,-0.001281,-0.013975,179.671112,47.617016,0.071234
5649,-7.212914,0.149019,-6.571509,-0.005713,0.016472,-0.016469,179.736542,47.625172,0.070727
5650,-7.216268,0.154007,-6.571472,-0.012905,0.007077,-0.012977,179.520477,47.634396,0.070236
5651,-7.224583,0.155773,-6.573895,-0.009530,0.000941,-0.003696,179.344589,47.646000,0.069958
5652,-7.231773,0.154352,-6.573975,-0.000363,-0.003517,-0.002099,179.206543,47.660774,0.069862
5653,-7.233758,0.160671,-6.574446,0.007029,-0.024065,0.006825,179.085327,47.673283,0.069941
5654,-7.228138,0.157958,-6.576940,-0.012388,-0.043938,0.005125,178.993027,47.676216,0.070140
5655,-7.225448,0.151289,-6.576464,-0.009030,-0.032167,0.003481,178.930573,47.676876,0.070283
5656,-7.220445,0.149614,-6.581265,-0.010210,-0.032588,-0.004012,179.144211,47.669476,0.070274
5657,-7.214561,0.151711,-6.583003,-0.006923,-0.041851,-0.002405,179.051102,47.657234,0.070167
5658,-7.213115,0.149716,-6.581403,-0.008172,-0.030148,0.000626,179.240692,47.647751,0.070138
5659,-7.213745,0.146981,-6.579183,0.002427,-0.021780,-0.000871,179.392487,47.642906,0.070134
5660,-7.216165,0.146872,-6.576042,-0.000604,-0.032873,0.000634,179.514023,47.643635,0.070130
5661,-7.221005,0.146650,-6.569881,-0.002061,-0.025892,-0.005291,179.611191,47.653336,0.070052
5662,-7.220710,0.144043,-6.568027,-0.000517,-0.014712,-0.013972,179.688919,47.662766,0.069731
5663,-7.222049,0.146144,-6.570714,0.000976,0.002006,-0.013514,179.751144,47.669365,0.069273
5664,-7.221159,0.147319,-6.573268,0.009799,0.000464,-0.001264,179.801071,47.671906,0.069027
5665,-7.219930,0.149350,-6.574995,0.015381,0.012256,-0.008602,179.841202,47.671570,0.068862
5666,-7.215092,0.151807,-6.575652,0.025209,0.023661,-0.009796,179.609009,47.667168,0.068555
5667,-7.216699,0.150211,-6.576705,0.005196,0.025837,-0.006523,179.425934,47.664215,0.068284
5668,-7.213691,0.146471,-6.572907,-0.002354,0.016135,-0.015165,179.540787,47.662743,0.067922
5669,-7.216939,0.146942,-6.570257,-0.014084,0.025937,-0.033854,179.632416,47.666424,0.067105
5670,-7.218670,0.146450,-6.569400,-0.018050,0.042798,-0.032744,179.705505,47.671844,0.065995
5671,-7.207146,0.143881,-6.576128,-0.024838,0.019256,-0.027243,179.763840,47.661186,0.064995
5672,-7.204605,0.145247,-6.575315,-0.004837,0.009769,-0.018971,179.810684,47.650890,0.064225
5673,-7.207111,0.149317,-6.573214,0.004177,0.000594,-0.010969,179.848541,47.646130,0.063726
5674,-7.204149,0.156464,-6.579376,0.017323,-0.012709,0.014481,179.606659,47.634186,0.063785
5675,-7.201673,0.153452,-6.582942,0.018231,-0.044762,0.024337,179.418732,47.619038,0.064432
5676,-7.211038,0.152448,-6.576758,0.016157,-0.030011,0.030919,179.269867,47.619488,0.065352
5677,-7.212967,0.156268,-6.575979,0.015628,-0.027551,0.041712,179.144073,47.622200,0.066563
5678,-7.216050,0.151739,-6.579506,0.016591,-0.045835,0.035917,179.051468,47.623631,0.067857
5679,-7.220038,0.149612,-6.573312,0.014571,-0.047284,0.025884,179.241592,47.633080,0.068887
5680,-7.218134,0.154843,-6.569796,0.009666,-0.042782,0.017656,179.123566,47.642117,0.069613
5681,-7.229200,0.161523,-6.569531,0.013777,-0.054662,0.015602,179.017487,47.658073,0.070167
5682,-7.226806,0.158704,-6.567798,0.010373,-0.051395,-0.007048,178.937469,47.670403,0.070309
5683,-7.221197,0.158706,-6.564797,0.007081,-0.026095,-0.018624,178.873230,47.678822,0.069882
5684,-7.230065,0.154164,-6.563489,-0.003482,-0.010481,-0.037201,178.829529,47.694332,0.068951
5685,-7.239439,0.151895,-6.561981,0.005488,0.003146,-0.041885,178.798431,47.715874,0.067633
5686,-7.233993,0.146310,-6.563941,0.003832,0.004519,-0.047891,179.038864,47.727425,0.066137
5687,-7.234235,0.146163,-6.565625,-0.008101,0.020605,-0.043369,179.231033,47.735634,0.064616
5688,-7.238092,0.151441,-6.570051,-0.018167,0.027309,-0.030140,179.120392,47.741592,0.063391
5689,-7.227288,0.152677,-6.569736,-0.023475,0.023462,-0.015869,179.029510,47.738129,0.062624
5690,-7.217187,0.146785,-6.572664,-0.022705,0.027121,-0.009445,179.223007,47.724957,0.062202
5691,-7.217010,0.145044,-6.568776,-0.021961,0.030659,-0.015039,179.377808,47.717781,0.061794
5692,-7.213915,0.140496,-6.571352,-0.003530,0.028178,-0.017498,179.501907,47.707458,0.061252
5693,-7.210126,0.131956,-6.568675,0.003965,-0.006691,-0.016924,179.601532,47.698181,0.060678
5694,-7.209484,0.126111,-6.575800,0.008263,-0.028611,-0.016369,179.681381,47.683414,0.060123
5695,-7.216902,0.130561,-6.575865,0.003564,-0.049811,-0.011405,179.745270,47.676758,0.059660
5696,-7.214675,0.134248,-6.580155,0.010827,-0.039323,-0.000700,179.796417,47.665749,0.059458
5697,-7.217134,0.135302,-6.579445,0.008996,-0.039509,0.000799,179.837402,47.659618,0.059460
5698,-7.220201,0.136545,-6.581751,0.011653,-0.014600,0.005201,179.870209,47.655449,0.059560
5699,-7.219909,0.139047,-6.583123,0.006843,0.009493,0.013885,179.896408,47.651302,0.059878
5700,-7.207325,0.144871,-6.582292,0.006619,0.010658,0.016382,179.917313,47.638973,0.060382
5701,-7.206255,0.136703,-6.584557,-0.006881,-0.017733,0.018797,179.933853,47.626091,0.060969
5702,-7.204545,0.138771,-6.584116,-0.011083,-0.017152,0.019656,179.946838,47.614407,0.061610
5703,-7.207994,0.139058,-6.577244,-0.015148,-0.023969,0.021964,179.957123,47.613655,0.062303
5704,-7.207673,0.142864,-6.571167,0.000108,-0.023184,0.022720,179.965500,47.617924,0.063048
5705,-7.214737,0.140842,-6.571477,-0.001371,-0.007665,0.019023,179.972397,47.626911,0.063744
5706,-7.211504,0.143702,-6.567438,0.006053,0.014725,0.008068,179.977982,47.635502,0.064195
5707,-7.213485,0.144290,-6.566239,-0.000049,0.012767,0.010755,179.982468,47.645245,0.064509
5708,-7.213923,0.153451,-6.570744,0.005856,0.038914,-0.011736,179.718491,47.649616,0.064493
5709,-7.224545,0.152739,-6.576612,-0.001715,0.037639,-0.017254,179.508774,47.656761,0.064010
5710,-7.225774,0.150708,-6.574885,-0.000183,0.034929,-0.022592,179.344376,47.664936,0.063345
5711,-7.233876,0.154927,-6.573619,-0.001653,0.026404,-0.014472,179.205460,47.678726,0.062728
5712,-7.238423,0.155469,-6.573137,0.007256,0.027014,-0.022853,179.093460,47.693645,0.062106
5714,-7.233073,0.155539,-6.573511,0.005543,0.006942,-0.001441,179.003860,47.700779,0.061701
5715,-7.219027,0.156911,-6.575254,-0.003494,0.002287,-0.010250,178.929703,47.693531,0.061506
5716,-7.218736,0.158541,-6.579021,-0.003380,-0.019927,-0.011389,178.867569,47.683846,0.061145
5717,-7.213696,0.156943,-6.578400,0.001159,-0.019273,-0.000685,178.820709,47.672394,0.060944
5718,-7.214074,0.154127,-6.573648,0.001121,-0.034876,0.015573,178.787964,47.667511,0.061192
5719,-7.213773,0.146164,-6.569045,0.005512,-0.021926,0.003255,179.030457,47.667480,0.061506
5720,-7.226002,0.142100,-6.564485,0.018614,-0.028586,0.006100,179.224686,47.681240,0.061662
5721,-7.225320,0.143943,-6.561989,0.028335,-0.002559,0.007376,179.380371,47.694099,0.061886
5722,-7.226674,0.140401,-6.565296,0.027406,0.007856,-0.001721,179.505051,47.703136,0.061981
5723,-7.227140,0.143891,-6.572349,0.022080,0.014978,-0.013472,179.604706,47.704781,0.061727
5724,-7.232030,0.148062,-6.577716,0.016928,-0.006175,-0.004175,179.684296,47.705032,0.061433
5725,-7.224934,0.148407,-6.577377,0.007518,0.010262,0.000389,179.747772,47.699860,0.061370
5726,-7.235088,0.143460,-6.577988,0.001368,-0.016641,0.018087,179.798340,47.703159,0.061678
5727,-7.231888,0.148117,-6.573981,0.001323,-0.023475,0.008639,179.838715,47.706211,0.062124
5728,-7.226413,0.147832,-6.574109,-0.001672,0.006813,0.000976,179.870972,47.704536,0.062284
5729,-7.216105,0.138142,-6.574558,0.001335,0.030204,-0.007911,179.896774,47.695564,0.062168
5730,-7.213040,0.142262,-6.574520,0.008670,0.008551,-0.003224,179.917557,47.685944,0.061983
5731,-7.207672,0.148481,-6.572354,-0.001945,0.020078,-0.011974,179.934128,47.675621,0.061729
5732,-7.213099,0.145378,-6.574455,-0.007785,0.037130,-0.013057,179.947174,47.670280,0.061312
