seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6719,6.912715,6.975448,0.124716,-0.014770,-0.047001,0.027200,88.956810,-44.748219,-0.097870
6720,6.905073,6.963903,0.125688,-0.011334,-0.046936,0.032212,88.959534,-44.749847,-0.100046
6721,6.899194,6.971653,0.118212,-0.000631,-0.033590,0.045915,88.974228,-44.740253,-0.101900
6722,6.901218,6.969618,0.121266,0.009721,-0.028061,0.041458,88.980934,-44.736008,-0.103308
6724,6.895711,6.968702,0.121651,0.004975,-0.034520,0.041575,88.985733,-44.728729,-0.104739
6725,6.896669,6.966872,0.123600,0.016619,-0.030437,0.029880,88.986443,-44.725021,-0.106232
6726,6.901602,6.972217,0.125486,0.029357,-0.023535,0.031853,88.984245,-44.721600,-0.107470
6727,6.908274,6.964906,0.127190,0.032823,-0.030143,0.024905,88.979683,-44.730316,-0.108705
6728,6.910132,6.966243,0.130113,0.025843,-0.024727,0.032944,88.971237,-44.737701,-0.109966
6729,6.907945,6.967372,0.131035,0.016140,-0.019489,0.023008,88.962631,-44.740826,-0.110979
6731,6.906632,6.967344,0.130649,-0.003576,-0.011471,0.016350,88.955818,-44.742043,-0.111688
6732,6.901322,6.972001,0.128494,-0.015266,-0.014046,-0.001896,88.953568,-44.734482,-0.112280
6733,6.902652,6.972251,0.127433,-0.022145,-0.022441,-0.012165,88.953423,-44.728970,-0.113141
6734,6.894500,6.978684,0.121004,-0.024370,-0.020230,-0.019146,88.964020,-44.712372,-0.114153
6735,6.895634,6.974402,0.121396,-0.014716,-0.029898,-0.028850,88.971931,-44.703327,-0.115347
6736,6.899080,6.977488,0.120487,-0.002426,-0.031869,-0.019048,88.980286,-44.696434,-0.116814
6738,6.906734,6.963882,0.118367,-0.000871,-0.033776,-0.000713,88.990303,-44.708858,-0.118360
6739,6.906820,6.969162,0.124021,-0.012650,-0.029717,-0.000690,88.988998,-44.714691,-0.119848
6740,6.908548,6.965356,0.124302,-0.016662,-0.033171,-0.005095,88.987167,-44.723858,-0.121323
6741,6.911438,6.963208,0.125564,-0.011688,-0.029131,0.009831,88.983566,-44.735477,-0.122781
6742,6.905544,6.964609,0.125574,-0.018685,-0.039984,0.009509,88.980766,-44.738926,-0.124392
6743,6.905142,6.967628,0.125560,-0.018072,-0.043101,-0.001134,88.978745,-44.738728,-0.126335
6745,6.901416,6.966115,0.119229,0.000231,-0.031356,0.001855,88.987633,-44.736710,-0.128079
6746,6.906892,6.964966,0.123067,-0.002728,-0.036232,0.010649,88.988510,-44.740685,-0.129657
6747,6.908749,6.969077,0.123333,-0.004115,-0.026189,0.008824,88.988762,-44.742111,-0.131112
6748,6.907708,6.974415,0.123784,-0.006932,-0.016475,0.011487,88.988060,-44.738003,-0.132103
6749,6.906727,6.985332,0.122899,-0.017036,-0.008555,0.027345,88.988861,-44.725201,-0.132674
6750,6.904776,6.982192,0.128414,-0.019429,-0.024509,0.033828,88.980301,-44.716133,-0.133424
6752,6.903683,6.977841,0.125270,-0.012888,-0.013375,0.034195,88.978600,-44.711685,-0.134284
6753,6.898309,6.979232,0.122398,-0.021321,-0.012936,0.036026,88.981812,-44.702591,-0.134872
6754,6.904925,6.978421,0.121555,-0.011767,-0.019892,0.037796,88.985840,-44.701534,-0.135611
6755,6.902829,6.970607,0.125029,0.000426,-0.025143,0.032130,88.983582,-44.705265,-0.136638
6756,6.903217,6.969329,0.124316,-0.001064,-0.009560,0.029600,88.982918,-44.709522,-0.137426
6757,6.900571,6.969168,0.125112,-0.001029,-0.012198,0.031582,88.980888,-44.710842,-0.137911
6759,6.903163,6.969818,0.127689,-0.000995,-0.011798,0.033498,88.975075,-44.713528,-0.138447
6760,6.898554,6.961608,0.131238,-0.002439,-0.001080,0.016165,88.964172,-44.718338,-0.138728
6761,6.894258,6.964291,0.127178,-0.015642,0.007811,0.000876,88.961769,-44.716034,-0.138564
6762,6.899569,6.970674,0.126657,-0.022508,0.006079,-0.005056,88.960533,-44.713078,-0.138240
6763,6.900682,6.982471,0.129423,-0.020295,0.007355,-0.021125,88.955307,-44.701618,-0.137936
6764,6.905511,6.976012,0.124946,-0.015201,0.005638,-0.026336,88.958389,-44.701542,-0.137650
6766,6.909297,6.977496,0.127060,-0.017655,-0.000450,-0.018093,88.957565,-44.703415,-0.137547
6767,6.914230,6.977178,0.134622,-0.006745,-0.018146,-0.002741,88.944908,-44.709465,-0.137991
6768,6.912101,6.975852,0.133863,-0.003572,-0.032310,0.004728,88.936584,-44.713955,-0.139172
6769,6.911985,6.962782,0.129672,-0.009359,-0.031251,0.006049,88.936546,-44.728378,-0.140657
6770,6.904821,6.969226,0.138205,-0.019383,-0.034654,-0.000053,88.922508,-44.728477,-0.142199
6771,6.904274,6.969190,0.134579,-0.023175,-0.033518,0.004377,88.917084,-44.728168,-0.143795
6773,6.902532,6.967395,0.132382,-0.020940,-0.019136,-0.001670,88.916077,-44.727962,-0.145027
6774,6.905552,6.963742,0.134374,-0.012874,-0.008177,-0.001616,88.911682,-44.733189,-0.145669
6775,6.900502,6.972036,0.135710,-0.006548,-0.009385,0.005817,88.906296,-44.726437,-0.146078
6776,6.899370,6.971981,0.130989,0.011378,-0.012029,0.023337,88.910110,-44.720551,-0.146568
6777,6.897533,6.965665,0.131573,0.019860,-0.011635,0.012240,88.912384,-44.719582,-0.147108
6778,6.897548,6.966351,0.129764,0.025112,-0.008302,0.013315,88.917336,-44.718147,-0.147565
6780,6.894262,6.976545,0.131610,0.024289,-0.012457,0.005499,88.918648,-44.705780,-0.148044
6781,6.894752,6.974469,0.132949,0.022017,-0.022380,-0.006488,88.917587,-44.697716,-0.148861
6782,6.896186,6.969698,0.129490,0.009488,-0.024598,-0.018083,88.922241,-44.696117,-0.149971
6783,6.897933,6.978139,0.133240,-0.005582,-0.028220,-0.011586,88.919777,-44.689232,-0.151221
6784,6.901777,6.972715,0.129585,-0.015730,-0.027294,-0.015634,88.923340,-44.691460,-0.152533
6785,6.898416,6.966122,0.127972,-0.022594,-0.019020,-0.019549,88.928291,-44.695786,-0.153632
6787,6.904946,6.965060,0.124960,-0.026281,-0.003637,-0.004150,88.936722,-44.705730,-0.154172
6788,6.907182,6.971193,0.130290,-0.018040,-0.000566,-0.004014,88.934700,-44.710625,-0.154274
6789,6.905461,6.970891,0.125077,0.000262,0.015687,-0.009786,88.941742,-44.713356,-0.153925
6790,6.901761,6.975728,0.127650,0.004681,0.015173,-0.012417,88.943390,-44.708347,-0.153211
6791,6.902177,6.978772,0.129097,0.013383,0.013199,-0.007582,88.942627,-44.702194,-0.152554
6792,6.899517,6.980236,0.129287,0.020324,0.003911,0.000046,88.942108,-44.694027,-0.152157
6794,6.901062,6.976744,0.125225,0.016706,0.009686,-0.011762,88.948349,-44.691647,-0.151843
6795,6.902795,6.976864,0.121159,0.013206,0.003465,-0.008425,88.959930,-44.691029,-0.151543
6796,6.902870,6.977351,0.123931,0.009821,0.013683,-0.008149,88.964516,-44.690205,-0.151148
6797,6.906906,6.972648,0.122930,0.003596,0.011759,-0.016737,88.969452,-44.696659,-0.150561
6798,6.909297,6.970385,0.125629,-0.002425,0.011373,-0.027995,88.968773,-44.705360,-0.150038
6799,6.909195,6.972400,0.130926,-0.009725,0.011001,-0.016746,88.959419,-44.710503,-0.149531
6801,6.907336,6.966672,0.132471,-0.004979,0.004736,-0.016197,88.949272,-44.717915,-0.149176
6802,6.910367,6.961103,0.127116,-0.003340,0.001629,-0.015666,88.949997,-44.731037,-0.149040
6803,6.911781,6.965072,0.124843,-0.004706,0.007479,-0.012201,88.954407,-44.739529,-0.148837
6804,6.909804,6.964079,0.121555,-0.000124,0.021993,-0.011801,88.963081,-44.745594,-0.148157
6805,6.911837,6.966547,0.119417,0.011687,0.019796,-0.011414,88.973663,-44.750141,-0.147187
6806,6.910947,6.964244,0.125311,0.015732,0.013244,-0.008088,88.972694,-44.754902,-0.146421
6808,6.910739,6.966944,0.128917,0.016692,0.003954,-0.004871,88.966347,-44.756355,-0.146023
6809,6.912645,6.965946,0.130762,0.010241,0.002349,0.004144,88.958275,-44.760056,-0.145876
6810,6.914610,6.960643,0.132737,0.011381,-0.011012,0.006960,88.948524,-44.769135,-0.146074
6811,6.910743,6.958329,0.128695,0.013960,-0.019506,0.002304,88.947647,-44.775143,-0.146785
6812,6.908647,6.967911,0.123213,0.010550,-0.021818,0.005180,88.956383,-44.770390,-0.147750
6813,6.908494,6.966478,0.118513,0.019060,-0.034386,0.015342,88.971313,-44.767883,-0.149059
6814,6.903071,6.965057,0.113356,0.027290,-0.034735,0.011887,88.992096,-44.762711,-0.150667
6815,6.904229,6.968567,0.112767,0.029347,-0.030644,-0.001786,89.009872,-44.756424,-0.152195
6816,6.906899,6.968430,0.119082,0.021006,-0.017833,0.001225,89.013405,-44.753490,-0.153331
6817,6.912226,6.962148,0.121724,0.012938,-0.014296,-0.004719,89.011276,-44.760647,-0.154085
6818,6.912205,6.961349,0.124015,-0.003721,0.000932,-0.016372,89.005203,-44.766739,-0.154407
6819,6.914678,6.960263,0.128280,-0.018358,0.005329,-0.014359,88.992622,-44.774361,-0.154272
6820,6.910277,6.962881,0.131690,-0.020708,0.000726,-0.006509,88.976799,-44.774734,-0.154139
6821,6.908473,6.966317,0.128637,-0.012650,-0.006677,0.001084,88.969498,-44.770969,-0.154280
6822,6.906744,6.973360,0.125215,-0.021091,-0.003506,0.009904,88.969543,-44.761005,-0.154514
6823,6.907359,6.980127,0.125814,-0.020399,-0.019626,0.019910,88.968857,-44.748234,-0.155044
6824,6.907013,6.979998,0.124964,-0.012351,-0.020458,0.008926,88.970039,-44.737839,-0.155972
6825,6.909910,6.978886,0.124658,-0.019325,-0.012408,0.016013,88.971375,-44.732788,-0.156732
6826,6.913466,6.974984,0.122923,-0.030499,-0.004622,0.008109,88.974724,-44.734909,-0.157121
6827,6.911491,6.969252,0.124226,-0.008836,-0.007422,-0.003964,88.975174,-44.739391,-0.157402
6828,6.906215,6.960194,0.124873,0.007688,0.006104,-0.009738,88.974579,-44.745800,-0.157438
6829,6.902395,6.957572,0.126376,0.007436,-0.002952,0.003864,88.971703,-44.749996,-0.157367
6830,6.901893,6.959423,0.126122,0.014572,-0.007283,0.003738,88.970146,-44.751598,-0.157604
6831,6.898964,6.955867,0.124871,0.027377,-0.011472,0.000663,88.971230,-44.753357,-0.158041
6832,6.904722,6.961119,0.127857,0.005817,-0.008144,0.002118,88.967232,-44.755154,-0.158500
6833,6.908713,6.970597,0.124293,-0.001754,-0.019684,-0.002379,88.969902,-44.752125,-0.159152
6834,6.916193,6.971176,0.120330,0.014539,-0.023466,-0.003777,88.978882,-44.755405,-0.160165
6835,6.917350,6.973762,0.120707,0.012586,-0.028600,-0.009557,88.985840,-44.756763,-0.161390
6836,6.921304,6.962682,0.123454,-0.005537,-0.035042,-0.009244,88.986458,-44.770123,-0.162889
6837,6.914367,6.963006,0.122002,0.004976,-0.030942,-0.011892,88.989273,-44.774788,-0.164443
6838,6.916544,6.957605,0.126030,0.007765,-0.021072,0.000305,88.984734,-44.784836,-0.165666
6839,6.908316,6.960841,0.128284,0.006034,-0.013001,0.000295,88.977264,-44.783516,-0.166464
6840,6.904666,6.960507,0.123880,0.002884,-0.011099,0.004713,88.978325,-44.779827,-0.167027
6841,6.897802,6.969931,0.125181,0.020500,-0.004832,0.017841,88.977394,-44.763641,-0.167391
6842,6.902342,6.961759,0.126004,0.018352,-0.012053,0.018732,88.975266,-44.761356,-0.167772
6843,6.900655,6.963465,0.124885,0.011847,-0.004278,0.004835,88.975334,-44.756569,-0.168146
6844,6.904279,6.961439,0.124955,-0.007728,-0.005614,0.000249,88.974785,-44.757164,-0.168375
6845,6.904385,6.960639,0.126767,-0.011902,0.001950,0.000241,88.970940,-44.758297,-0.168461
6846,6.904315,6.966567,0.125788,-0.026271,-0.005494,-0.001243,88.969406,-44.754265,-0.168545
6847,6.902879,6.967232,0.124917,-0.028361,-0.003838,-0.005630,88.969490,-44.749237,-0.168766
6848,6.897676,6.970510,0.125057,-0.036287,-0.000760,0.009313,88.969223,-44.738335,-0.168872
6849,6.894741,6.972101,0.127531,-0.024766,0.005168,0.013436,88.964920,-44.726086,-0.168760
6850,6.894807,6.967678,0.127301,-0.021002,0.010902,0.008568,88.961769,-44.719967,-0.168375
6851,6.897116,6.968283,0.124449,-0.015886,0.017924,0.003859,88.963913,-44.716404,-0.167694
6852,6.902956,6.972918,0.122255,-0.012413,0.021765,0.003733,88.969337,-44.714558,-0.166761
6853,6.908153,6.977561,0.123062,0.002753,0.015148,-0.003769,88.972771,-44.713467,-0.165897
6854,6.909778,6.979061,0.116822,-0.001765,0.005796,-0.005122,88.986160,-44.712685,-0.165409
6855,6.913432,6.983899,0.116395,-0.010563,0.001178,0.000950,88.997711,-44.711193,-0.165248
6856,6.912332,6.984930,0.116855,-0.008741,0.005567,-0.010888,89.006134,-44.708157,-0.165094
6857,6.904357,6.979319,0.118410,-0.017310,0.015716,0.002752,89.009888,-44.703716,-0.164598
6858,6.905107,6.975389,0.120240,-0.022646,0.009297,-0.006194,89.009537,-44.704048,-0.164014
6859,6.904736,6.975965,0.120473,-0.020427,0.022275,-0.007467,89.008766,-44.703392,-0.163279
6860,6.899697,6.970034,0.118225,-0.004999,0.020069,-0.008698,89.011772,-44.703552,-0.162294
6861,6.900538,6.969124,0.118966,-0.016642,0.007604,0.001918,89.013176,-44.705246,-0.161648
6862,6.901712,6.968003,0.121882,-0.001337,0.002927,-0.005524,89.009743,-44.708500,-0.161403
6863,6.900185,6.962234,0.116925,0.000182,0.005783,0.003513,89.015236,-44.714672,-0.161200
6864,6.905088,6.967594,0.120859,0.003128,-0.001786,0.012253,89.013428,-44.719456,-0.161100
6865,6.909226,6.968741,0.123824,-0.004354,-0.004679,0.020707,89.007210,-44.725960,-0.161238
6866,6.909318,6.963611,0.122391,-0.013067,-0.003050,0.020028,89.004250,-44.735580,-0.161403
6867,6.912592,6.965503,0.117867,-0.017066,-0.010330,0.019371,89.009277,-44.744484,-0.161700
6868,6.913385,6.965888,0.120772,-0.004699,-0.011467,0.009881,89.008759,-44.751774,-0.162199
6869,6.908375,6.960003,0.124913,-0.004545,-0.011091,-0.002250,89.001541,-44.757946,-0.162725
6870,6.903754,6.958271,0.122784,-0.004396,-0.001872,-0.011032,88.999100,-44.760223,-0.163034
6871,6.902893,6.962025,0.129147,0.016411,0.008521,-0.018050,88.986816,-44.757931,-0.162890
6872,6.901005,6.963884,0.133688,0.002590,0.017097,-0.020410,88.969421,-44.752804,-0.162305
6873,6.902155,6.961789,0.130701,-0.024062,0.022440,-0.012361,88.959625,-44.751499,-0.161392
6874,6.903640,6.961677,0.127474,-0.024749,0.018752,-0.006052,88.956703,-44.752018,-0.160434
6875,6.908727,6.969495,0.132973,-0.031317,0.013710,-0.010282,88.945580,-44.750172,-0.159680
6876,6.910028,6.977503,0.126230,-0.027338,0.010308,-0.008469,88.948082,-44.743267,-0.159125
6877,6.907587,6.975801,0.122453,-0.014635,0.002591,0.003616,88.956604,-44.737362,-0.158825
6878,6.903620,6.978104,0.129486,-0.005300,-0.003398,0.012353,88.952415,-44.727631,-0.158837
6879,6.905912,6.971607,0.126409,0.000777,-0.001810,0.006044,88.954185,-44.727161,-0.158952
6880,6.902000,6.964170,0.122257,0.015511,0.001201,0.007322,88.962425,-44.729649,-0.158960
6881,6.900224,6.953432,0.122971,0.007623,-0.003266,0.005606,88.967636,-44.738987,-0.159004
6882,6.902366,6.954289,0.123249,0.007373,-0.001683,0.003946,88.971306,-44.747478,-0.159116
6883,6.905581,6.950024,0.120545,0.010083,0.011655,-0.006514,88.978416,-44.760330,-0.158883
6884,6.903120,6.952668,0.122423,0.002373,0.009797,0.002555,88.980865,-44.766342,-0.158382
6885,6.905056,6.955530,0.126790,-0.006560,0.013904,0.011326,88.975456,-44.770573,-0.157821
6886,6.908129,6.956881,0.128530,0.003986,0.016400,0.016859,88.968239,-44.775558,-0.157100
6887,6.903806,6.963336,0.131089,0.014187,0.021766,0.007451,88.958626,-44.770554,-0.156196
6888,6.903014,6.969136,0.130459,0.006342,0.013673,0.013110,88.952217,-44.761086,-0.155357
6889,6.902463,6.977714,0.126935,0.013514,0.019128,0.014156,88.953163,-44.746151,-0.154578
6890,6.904491,6.980762,0.124555,0.030782,0.000790,0.007788,88.958412,-44.733353,-0.154102
6891,6.899354,6.980541,0.123498,0.026821,0.003716,0.013436,88.964722,-44.719040,-0.153988
6892,6.906699,6.973436,0.119791,0.006755,0.006546,0.018900,88.975258,-44.719719,-0.153735
6893,6.906792,6.974376,0.120755,0.022768,0.007807,0.021232,88.982018,-44.719658,-0.153382
6894,6.908961,6.969211,0.125144,0.029401,0.017883,0.019060,88.980217,-44.725586,-0.152764
6895,6.906708,6.962971,0.121140,0.021058,0.027628,0.022863,88.984894,-44.733665,-0.151681
6896,6.908205,6.967075,0.121399,0.020368,0.028198,0.025065,88.988068,-44.738071,-0.150353
6897,6.904792,6.974958,0.126020,0.034459,0.024322,0.025719,88.983467,-44.732258,-0.149102
6898,6.902302,6.972702,0.126341,0.028901,0.029428,0.021924,88.979286,-44.727348,-0.147824
6899,6.900354,6.976840,0.124248,0.017623,0.029939,0.016778,88.979210,-44.718315,-0.146417
6900,6.896960,6.984022,0.128268,0.015569,0.031909,0.013276,88.972549,-44.702202,-0.144956
6901,6.896886,6.980761,0.128274,0.010631,0.030863,-0.001918,88.967018,-44.691673,-0.143480
6902,6.900339,6.975346,0.126902,0.004379,0.025424,-0.007759,88.964622,-44.690304,-0.142165
6903,6.903838,6.974591,0.126003,0.005711,0.015735,-0.007505,88.964294,-44.692677,-0.141207
6904,6.905933,6.971019,0.125567,0.004048,0.003412,0.003073,88.964928,-44.699402,-0.140760
6905,6.909544,6.969693,0.125877,-0.003464,-0.007031,0.000020,88.965057,-44.708969,-0.140843
6906,6.910676,6.971250,0.129027,0.002553,-0.008277,0.013303,88.960167,-44.716373,-0.141197
6907,6.907143,6.969826,0.134510,0.000993,-0.010957,0.023198,88.947304,-44.720760,-0.141633
6908,6.906049,6.970853,0.134488,-0.000515,-0.009122,0.019486,88.937050,-44.722603,-0.142086
6909,6.903244,6.968105,0.132153,0.000978,-0.008823,0.014419,88.932571,-44.723927,-0.142493
6910,6.907351,6.966087,0.131991,0.000946,0.001797,0.015422,88.929070,-44.730000,-0.142645
6911,6.906230,6.966664,0.134379,-0.006465,-0.004165,0.013441,88.922203,-44.733402,-0.142689
6912,6.903153,6.971440,0.126721,-0.001825,0.003351,0.015952,88.929382,-44.729771,-0.142696
6913,6.903000,6.972263,0.128283,-0.003241,0.003241,0.024284,88.932526,-44.726181,-0.142526
6914,6.904004,6.972321,0.133604,-0.010514,0.000183,0.011681,88.926231,-44.723957,-0.142431
6915,6.898456,6.971826,0.127960,0.006065,-0.011630,0.005394,88.930779,-44.717815,-0.142692
6917,6.900144,6.973701,0.125336,0.011770,-0.003869,0.003742,88.939133,-44.712700,-0.143052
6918,6.903054,6.970850,0.125877,0.009908,0.002161,-0.006712,88.944717,-44.713192,-0.143093
6919,6.902478,6.969210,0.125870,0.008107,0.005042,-0.009444,88.948982,-44.714275,-0.142931
6920,6.907158,6.968717,0.125956,0.022600,0.007829,-0.000279,88.952332,-44.719513,-0.142633
6921,6.908496,6.963417,0.129969,0.021859,0.019379,0.002682,88.948242,-44.729271,-0.141995
6922,6.909761,6.959477,0.129157,0.029998,0.018744,0.005546,88.946144,-44.741455,-0.141098
6923,6.911663,6.958597,0.131242,0.040822,0.004846,-0.004967,88.941452,-44.753372,-0.140545
6924,6.912004,6.957512,0.125105,0.043911,0.003211,-0.006280,88.948158,-44.764019,-0.140360
6925,6.906902,6.963460,0.123914,0.021809,-0.002798,-0.006075,88.955505,-44.763416,-0.140356
6926,6.908860,6.971511,0.121522,0.004859,-0.005658,-0.010303,88.965149,-44.757927,-0.140560
6927,6.905861,6.970994,0.122191,-0.001203,-0.009900,-0.008489,88.971535,-44.751431,-0.140933
6928,6.906178,6.975066,0.121104,-0.005592,-0.009575,-0.006735,88.978462,-44.743214,-0.141395
6929,6.902146,6.975837,0.125729,-0.008360,-0.013689,-0.021273,88.976387,-44.732426,-0.141952
6930,6.903270,6.976705,0.130206,0.009625,-0.002909,-0.019100,88.967522,-44.723782,-0.142357
6931,6.903524,6.971965,0.133957,0.015213,-0.008717,-0.012570,88.954369,-44.721027,-0.142642
6932,6.908295,6.962238,0.128401,0.002907,-0.008431,-0.019538,88.952660,-44.730858,-0.143056
6933,6.906639,6.960809,0.128254,-0.001616,-0.006679,-0.002662,88.951241,-44.738659,-0.143419
6934,6.913498,6.959653,0.127537,-0.013370,-0.000556,-0.004051,88.950920,-44.751755,-0.143592
6935,6.911933,6.950722,0.119936,-0.020311,-0.006442,-0.009822,88.962669,-44.768303,-0.143761
6936,6.915272,6.950216,0.121685,-0.025549,-0.000327,-0.012452,88.969009,-44.784592,-0.143929
6937,6.911504,6.957860,0.126179,-0.020284,0.010015,-0.003188,88.966682,-44.788219,-0.143708
6938,6.912482,6.955326,0.127408,-0.028474,0.020018,-0.011939,88.962418,-44.794003,-0.143010
6939,6.910297,6.964027,0.129157,-0.009830,0.022313,0.012067,88.956360,-44.789833,-0.142018
6940,6.912020,6.971555,0.135438,-0.002128,0.024534,0.020527,88.941711,-44.782070,-0.140907
6941,6.908270,6.974737,0.134640,0.011225,0.020777,0.025758,88.931702,-44.770332,-0.139827
6942,6.911224,6.976663,0.135774,0.007905,0.014193,0.024913,88.922165,-44.761852,-0.138987
6943,6.910264,6.977108,0.135394,0.007646,0.018155,0.030000,88.915154,-44.753971,-0.138207
6944,6.910178,6.969170,0.132397,0.005919,0.011656,0.018685,88.914230,-44.754082,-0.137489
6945,6.909121,6.966883,0.124670,0.004249,-0.004961,0.010693,88.926392,-44.755035,-0.137320
6946,6.907696,6.960894,0.121162,-0.000318,-0.003322,0.010343,88.941833,-44.759487,-0.137506
6947,6.904713,6.959791,0.121231,0.011500,-0.001737,0.005576,88.954094,-44.761414,-0.137618
6948,6.901818,6.956217,0.117571,0.012598,-0.007584,0.005393,88.970055,-44.763477,-0.137832
6949,6.900311,6.958998,0.119707,0.022517,0.005948,0.005216,88.979431,-44.761555,-0.137866
6950,6.899583,6.958295,0.121021,0.015875,0.013132,0.002093,88.984520,-44.759922,-0.137416
6951,6.900316,6.966799,0.120051,-0.000880,0.015653,-0.005355,88.989990,-44.752098,-0.136743
6952,6.901036,6.969585,0.117166,-0.008231,0.018092,-0.011083,88.998810,-44.744011,-0.135959
6953,6.906630,6.968441,0.121247,-0.003533,0.007168,-0.015147,88.999199,-44.742939,-0.135377
6954,6.906136,6.970287,0.120390,-0.022604,-0.015206,-0.011699,89.001221,-44.740166,-0.135576
6955,6.907299,6.968825,0.124392,-0.027767,-0.005852,-0.012791,88.996071,-44.740089,-0.136080
6956,6.907401,6.965022,0.129464,-0.016525,-0.011564,-0.018275,88.983528,-44.743076,-0.136500
6957,6.907440,6.966797,0.133437,-0.018935,-0.017088,-0.014724,88.967285,-44.743954,-0.137185
6958,6.903435,6.972294,0.131424,-0.028646,-0.009148,-0.012766,88.957573,-44.736919,-0.137811
6959,6.902896,6.970982,0.128404,-0.030659,0.007387,-0.015299,88.954247,-44.731956,-0.137864
6960,6.904010,6.971332,0.125531,-0.029653,-0.001711,-0.014797,88.956207,-44.728634,-0.137743
6961,6.902286,6.970568,0.121043,-0.033109,-0.000179,-0.006933,88.965195,-44.725353,-0.137796
6962,6.901151,6.966701,0.120428,-0.034975,0.002779,-0.012609,88.973152,-44.725002,-0.137743
6963,6.900578,6.965174,0.120059,-0.039732,-0.006168,-0.019575,88.980080,-44.725338,-0.137835
6964,6.901677,6.967672,0.124653,-0.041381,-0.014821,-0.023361,88.978287,-44.724258,-0.138344
6965,6.900667,6.969413,0.126560,-0.040025,-0.008432,-0.009312,88.973793,-44.721237,-0.138903
6966,6.901581,6.966850,0.123810,-0.032809,-0.008155,-0.020814,88.974670,-44.721760,-0.139304
6967,6.909897,6.967099,0.120345,-0.030258,-0.010840,-0.012752,88.981239,-44.728874,-0.139762
6968,6.911180,6.968644,0.121329,-0.017458,0.002799,-0.015286,88.984978,-44.734417,-0.139962
6969,6.911848,6.963305,0.121835,-0.015410,0.007135,-0.002978,88.986938,-44.743916,-0.139737
