seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
44,-2.406862,0.315788,8.932409,0.667432,8.456968,-4.591648,2.772988,10.309163,0.251207
45,-2.186238,-0.093588,9.364247,1.911062,0.911268,-6.430387,2.269352,10.899756,0.036860
46,-1.441232,0.329218,9.180869,3.208098,-7.260062,-13.747201,2.373063,10.640336,-0.421380
47,-1.131045,1.063107,9.340838,3.383581,0.720528,-20.369717,2.525921,10.626312,-1.100370
48,-1.728359,0.825561,10.000224,3.131803,5.916304,-25.496826,2.651205,10.813018,-1.950265
49,-2.350866,-0.022831,9.614315,1.369358,-2.705175,-23.024826,2.669881,10.753018,-2.717759
50,-1.774652,0.439427,9.517776,-0.690642,-0.156880,-24.443937,2.646826,10.745820,-3.532557
51,-1.719545,0.981936,9.762560,-3.284714,6.030749,-16.440458,2.569398,10.936779,-4.080572
52,-1.836420,0.384629,9.103183,-5.367603,3.863934,-8.513276,2.390767,11.068876,-4.364348
53,-2.675882,0.816417,9.940992,-7.458121,14.934523,-12.457793,2.167691,11.601200,-4.779608
54,-3.304460,0.753174,10.908843,-11.623897,5.138082,5.464201,1.801922,11.822891,-4.597468
55,-1.332708,-0.245065,9.399878,-12.119823,-20.367764,15.558198,1.369014,11.113194,-4.078861
56,-1.671522,0.807448,8.967316,-12.066415,-2.735693,16.359310,1.008584,11.016957,-3.533551
57,-2.132248,-0.458396,9.405548,-11.135600,4.893934,17.580050,0.603122,11.195871,-2.947549
58,-1.583223,-0.405417,9.322738,-8.633082,-1.728583,11.987533,0.287298,11.123163,-2.547965
59,-1.940131,0.031529,9.701833,-5.985603,0.194083,12.369014,0.086900,11.131422,-2.135664
60,-1.658282,-0.279508,9.684464,-5.863529,4.039416,9.958052,-0.123997,11.250535,-1.803729
61,-1.727262,-0.198675,10.071112,-4.803010,6.839489,7.554719,-0.292558,11.461033,-1.551905
62,-1.913682,0.215657,9.464626,-2.815433,-2.623869,7.624363,-0.369488,11.374113,-1.297760
63,-1.633843,0.209904,9.421763,-3.303729,-2.692535,9.806437,-0.462054,11.269874,-0.970878
64,-1.431365,-0.022228,9.640626,-4.310840,-1.838017,13.499178,-0.599691,11.180971,-0.520906
65,-1.615962,-0.146738,9.234818,-3.425803,1.137538,11.668067,-0.706746,11.205943,-0.131970
66,-2.191106,0.012270,9.218844,-4.097211,9.400424,3.946884,-0.834886,11.537797,-0.000407
67,-2.300419,0.094861,9.647574,-4.181136,13.055017,-2.423854,-0.964515,11.987343,-0.081202
68,-2.198361,0.339640,9.597661,-3.006174,8.690869,-3.018965,-1.033806,12.283202,-0.181835
69,-1.162702,-0.042393,9.454619,-3.105359,12.185239,-1.157336,-1.125945,12.632591,-0.220412
70,-2.752990,0.025456,10.101706,-3.708100,32.686047,-4.781410,-1.237053,13.737349,-0.379793
71,-1.703720,0.418510,9.238591,-4.036174,8.812943,-1.187855,-1.331939,13.995185,-0.419388
72,-2.168924,-0.260926,9.606360,-2.212692,11.384128,-0.508818,-1.407197,14.358093,-0.436349
73,-4.128430,-0.540552,10.214841,1.533455,10.018423,-18.041700,-1.372813,14.764908,-1.037739
74,-0.788479,0.535294,9.131939,3.494269,-19.798161,-28.959698,-1.210227,14.013184,-2.003062
75,-1.776979,0.238904,9.204558,0.434788,14.847978,-20.925699,-1.168909,14.472267,-2.700585
76,-3.121080,-0.659886,9.060213,-1.182693,22.286865,-13.326592,-1.237905,15.252624,-3.144805
77,-2.872591,0.551926,8.038132,-0.091656,15.733016,-13.914073,-1.189271,15.815515,-3.608607
78,-2.849168,-0.106908,8.132653,-1.121656,25.636271,-6.009780,-1.214393,16.696413,-3.808933
79,-2.423203,-0.292506,9.247573,-2.868840,17.113977,-9.115038,-1.315038,17.240974,-4.112768
80,-1.957333,0.192780,12.767764,-2.144026,11.010276,-7.261039,-1.363990,17.519053,-4.354802
81,-2.775992,0.949006,14.510871,-0.984323,-5.126386,7.311550,-1.345415,17.282768,-4.111084
82,-5.239411,-0.666018,14.233908,-0.450249,-8.101940,5.320217,-1.373609,17.044456,-3.933743
83,-6.333126,-1.471212,11.723314,-1.609952,20.265013,-5.376522,-1.484530,17.824675,-4.112961
84,-5.497769,-0.455796,9.572602,-3.975137,23.660196,-14.379481,-1.628125,18.725634,-4.592277
85,-2.387745,0.064567,6.847660,-8.179061,39.735821,0.460145,-1.881753,20.041887,-4.576939
86,-2.172419,-1.128689,5.190540,-11.299579,62.525520,3.916366,-2.358502,22.127247,-4.446393
87,-0.448966,1.394209,4.386246,-17.548244,74.511665,4.274958,-2.737676,24.420576,-4.303895
88,-2.032080,0.566022,2.451435,-18.196762,64.020927,10.744882,-3.180778,26.678335,-3.945732
89,-1.509645,-0.274836,5.286678,-4.669432,33.960194,3.115255,-3.332821,27.691404,-3.841891
90,-2.504776,-0.111005,6.799581,-4.867803,5.730574,7.288661,-3.460130,27.805799,-3.598935
91,-3.836943,-0.691435,7.361240,-2.174544,-39.070599,7.349698,-3.550949,26.512684,-3.353945
92,-4.207091,-0.581016,10.169349,4.577676,-48.470299,2.459107,-3.397076,24.872458,-3.271975
93,-3.343621,-0.722625,9.867234,3.814713,-16.616606,2.771922,-3.279105,24.262115,-3.179578
94,-7.844702,-2.144142,12.854476,0.694196,25.712566,10.058215,-3.318104,25.178469,-2.844304
95,-7.346318,-2.005502,13.644087,1.769973,-18.844458,3.084736,-3.310133,24.585260,-2.741479
96,-3.712269,0.579352,9.524070,5.477972,-48.386375,-3.980299,-3.061448,22.955248,-2.874156
97,-2.665870,-0.460826,8.291053,2.767215,-9.201534,-0.647107,-2.971328,22.600035,-2.895726
98,-3.343942,0.087933,8.122843,1.103956,3.417870,-0.647107,-2.905185,22.710569,-2.917296
99,-3.607300,-1.025544,8.328261,0.883276,-7.601081,-0.330712,-2.917185,22.465254,-2.928320
100,-3.989350,-1.735240,9.125867,1.600461,-9.676339,-11.103746,-2.942858,22.153696,-3.298445
101,-5.539405,-3.757004,9.832414,-3.908130,1.111954,-11.668339,-3.251518,22.246420,-3.687389
102,-4.655964,1.631616,9.194948,-6.357240,9.466395,-7.929821,-3.328170,22.601341,-3.951717
103,-2.641109,-0.293685,8.889938,-6.891314,12.419063,1.721658,-3.541223,22.950535,-3.894328
104,-3.291950,-1.026083,8.181167,-9.287017,16.821356,15.363430,-3.883770,23.493778,-3.382214
105,-3.356080,-0.901300,8.687371,-7.387240,-0.635231,16.156912,-4.147942,23.448074,-2.843650
106,-3.191355,-0.822452,9.047523,-2.466455,-9.049172,2.646688,-4.239797,23.108526,-2.755427
107,-3.889567,-1.443241,9.478265,3.194728,-16.816133,0.601948,-4.178551,22.543329,-2.735362
108,-3.529703,-1.304151,9.857639,5.537024,-26.948278,0.792689,-4.029407,21.624041,-2.708939
109,-2.878327,-0.937228,8.902656,0.707470,-15.435170,-14.230046,-4.025863,21.076683,-3.183274
110,-2.504669,0.282182,9.032320,-1.405937,-5.959173,-9.751456,-4.014106,20.824179,-3.508323
111,-6.362149,-1.930060,8.779749,-2.695344,11.550819,1.860837,-4.186893,21.350000,-3.446295
112,-3.450132,-0.635271,9.285759,0.928729,-9.056802,-5.501754,-4.153513,21.041016,-3.629687
113,-3.673152,-0.693814,9.189367,-0.444604,-17.678282,3.966614,-4.169828,20.464537,-3.497466
114,-2.932189,-0.645051,8.788631,-0.841344,-22.973244,5.423873,-4.197871,19.685818,-3.316670
115,-3.455411,-0.937179,9.301629,-3.061566,-12.574061,-0.191533,-4.314458,19.276865,-3.323055
116,-3.313417,-1.112747,9.265390,-0.635345,-11.864505,-3.418866,-4.360762,18.888048,-3.437017
117,-2.592112,-0.416826,8.991035,-1.352530,-21.615170,-1.595385,-4.388332,18.146526,-3.490196
119,-3.468596,-0.803007,9.433964,-2.176529,5.973564,-6.142642,-4.464926,18.363390,-3.694951
120,-2.732638,-0.495002,9.363760,-0.253863,-6.935765,-4.532791,-4.458915,18.113350,-3.846044
121,-2.379378,-0.540178,9.092018,0.920420,-1.992884,-4.089009,-4.417953,18.012857,-3.982345
122,-2.611953,-1.150365,9.138471,2.606568,7.559409,-3.142935,-4.359504,18.240513,-4.087109
123,-2.606334,-0.395869,9.762854,4.559752,10.565482,-5.325008,-4.188657,18.556126,-4.264609
124,-2.572758,-0.868355,9.724458,4.430049,-1.908959,-3.989824,-4.051606,18.455198,-4.397604
125,-2.260157,-1.192608,9.768276,2.988049,-9.256290,-6.324489,-3.982092,18.094538,-4.608420
126,-2.438798,0.267120,9.401637,3.155901,-15.024289,-3.982193,-3.821852,17.563154,-4.741159
127,-2.141503,-0.807157,9.408695,0.584716,-15.108214,-0.701454,-3.813371,17.016724,-4.764541
128,-2.170495,-0.373916,9.461203,-1.781133,-7.823770,-1.667310,-3.856647,16.717482,-4.820118
129,-2.453328,-0.216008,9.226385,-2.025300,-7.980528,5.183868,-3.898327,16.435816,-4.647322
130,-2.273498,-0.712188,9.294780,-2.165529,-4.634264,5.714973,-3.974622,16.255587,-4.456823
131,-2.335372,-0.595195,8.842209,0.525187,-3.176163,3.358042,-3.956054,16.135847,-4.344888
132,-2.445895,-0.192402,9.241730,3.157409,-9.363791,7.737448,-3.824226,15.813692,-4.086973
133,-1.941381,-1.003016,8.406404,2.737779,-21.082899,2.282264,-3.763678,15.088974,-4.010898
134,-2.074241,-1.111757,6.352763,4.332372,-2.939646,-1.997956,-3.682337,15.019365,-4.077496
135,-0.881550,0.201664,6.730974,7.727556,11.304869,2.946043,-3.373343,15.316814,-3.979295
136,-1.006776,-0.361785,9.378625,8.124297,9.405091,4.533005,-3.093599,15.535240,-3.828194
137,-0.664550,0.187707,11.245808,8.040370,-27.514675,2.686635,-2.787769,14.505716,-3.738640
138,-1.176778,0.297017,12.410933,11.755999,-45.322224,10.529892,-2.358234,12.919175,-3.387643
139,-1.112236,-0.370900,15.365096,5.812519,-40.515560,7.844263,-2.156666,11.494361,-3.126168
140,-1.477016,-0.780081,16.820576,6.178741,-39.882301,5.608783,-1.957754,10.113431,-2.939208
141,-1.933923,0.460922,13.814415,5.064816,-33.839634,11.651446,-1.751928,8.975237,-2.550827
142,-3.405525,-0.178355,12.150085,-0.283553,5.521612,16.061373,-1.752176,9.224257,-2.015448
143,-3.193980,-0.073838,9.790050,1.501780,36.940418,16.229223,-1.685095,10.531732,-1.474473
144,-1.927556,0.508701,6.614485,7.857259,61.797745,15.779075,-1.364977,12.627756,-0.948504
145,-1.211547,0.714979,5.456145,11.321110,66.291595,11.010558,-0.903075,14.813268,-0.581486
146,-0.575896,-0.291013,4.389577,8.299778,74.005150,2.198339,-0.658081,17.181887,-0.508208
147,-0.039324,0.909145,4.075961,5.331853,55.327820,-0.082921,-0.349809,18.835886,-0.510972
148,-1.308737,-0.240339,5.146265,3.653334,27.075308,1.214117,-0.252489,19.683546,-0.470501
149,-1.911150,-0.378509,6.523108,1.188965,-0.772831,-6.232400,-0.243938,19.624245,-0.678248
150,-1.517599,0.978344,7.776975,-2.015478,-25.164751,-0.441513,-0.236308,18.707142,-0.692965
151,-2.926000,0.498846,9.618275,-5.952367,-23.890602,-1.074771,-0.400683,17.900669,-0.728791
152,-5.795855,-0.520341,12.875650,-10.354661,-14.239124,-11.405287,-0.761522,17.493940,-1.108967
153,-2.558770,0.231563,13.634616,-6.852662,-49.419334,-15.036990,-0.970315,15.794436,-1.610200
154,-4.178575,0.763420,13.804072,-5.410663,-24.516232,-2.837215,-1.107509,14.995628,-1.704774
155,-0.786415,-0.203351,9.378613,-4.029700,-14.437495,-5.980622,-1.241835,14.417155,-1.904128
156,-0.924027,-0.575571,8.860829,-1.191479,7.673167,-12.641287,-1.305901,14.585608,-2.325504
157,-1.977113,0.126556,8.229902,-2.709775,14.715311,-13.930694,-1.382265,15.060428,-2.789860
158,-2.131420,0.542627,8.939887,-3.419330,9.466128,-11.885954,-1.446546,15.356067,-3.186059
159,-2.379570,0.186935,9.784041,-4.899478,4.270353,-9.162177,-1.582817,15.480100,-3.491465
160,-2.881866,-0.809081,10.176558,-4.510367,8.756572,-8.620473,-1.761288,15.771907,-3.778814
161,-3.038501,-0.288992,9.930284,-3.465108,14.028645,-7.414992,-1.874693,16.247198,-4.025980
162,-2.267825,-0.384045,9.171268,-3.877108,14.639015,-6.804622,-2.007869,16.706589,-4.252801
163,-2.337468,-0.304419,9.205881,-3.571922,15.989460,-7.399733,-2.124604,17.209570,-4.499459
164,-1.992163,-0.753780,8.851884,-2.915775,7.192500,-10.451584,-2.248251,17.401217,-4.847846
165,-1.878564,-0.219605,9.486759,-2.457997,10.931017,-9.291881,-2.320143,17.699905,-5.157575
166,-3.072995,-0.336928,10.262850,-3.434589,7.551093,-8.139807,-2.429086,17.938700,-5.428902
167,-2.325784,0.488586,9.189713,-1.174556,-4.171582,-1.585620,-2.413122,17.763483,-5.481756
168,-2.444606,-0.156086,9.728891,-1.733789,-5.355752,3.617253,-2.455398,17.550138,-5.361181
169,-2.624846,-0.461390,9.705457,-1.352307,-9.674120,4.036883,-2.502687,17.206562,-5.226618
170,-2.121267,0.077367,9.132783,-2.000825,-16.960415,10.178734,-2.543688,16.605560,-4.887327
171,-1.993232,-0.565261,9.316150,-2.939270,-8.010861,9.888807,-2.649969,16.295696,-4.557700
172,-2.292798,-0.834484,9.794600,-2.392759,-3.704270,4.723663,-2.751127,16.141788,-4.400245
173,-2.230619,-0.305583,9.742411,-1.751871,-11.997675,5.234847,-2.799393,15.713348,-4.225750
174,-1.639878,-0.602405,9.467978,-1.126241,-17.140045,5.105144,-2.844971,15.088662,-4.055579
175,-1.388010,-0.750421,9.563478,-0.424316,-10.158935,1.137737,-2.875390,14.684861,-4.017654
176,-1.317921,-0.290465,9.387861,0.194714,-6.232069,2.170466,-2.857933,14.412229,-3.945305
177,-1.293141,-0.209151,9.358040,0.107156,-3.961498,4.704272,-2.838621,14.216034,-3.788496
178,-1.421600,-0.488886,9.716583,1.313881,-3.433132,3.753062,-2.811937,12.943941,-3.663394
179,-1.261133,-0.403619,9.666134,1.610264,-7.423581,3.607883,-2.754589,12.643793,-3.543131
180,-0.942034,-0.306623,9.669721,1.446780,-6.641505,5.939597,-2.697462,12.353801,-3.345145
181,-1.380006,-0.429899,9.651275,-0.534080,1.841269,6.290956,-2.682302,11.558028,-3.135446
182,-1.435665,-0.737502,9.697297,-1.136449,1.087232,4.055351,-3.045968,10.954906,-3.000268
183,-1.402831,-0.699436,9.642865,-1.305817,-0.092234,4.151166,-3.301322,10.412637,-2.861896
184,-1.465793,-0.868014,9.669659,-1.130176,1.718767,-1.143195,-3.697097,10.093075,-2.900002
185,-1.085181,-0.643990,9.775111,0.663196,0.083207,-4.928296,-3.693839,9.340907,-3.064279
186,-1.004933,-0.449472,9.948674,1.304085,0.052688,-8.292962,-3.639734,9.306858,-3.340711
187,-0.928227,-0.417654,9.722147,3.615862,0.983503,-15.129108,-3.508612,9.300734,-3.845014
188,-1.157637,-0.386927,9.947695,5.576677,1.647280,-20.340143,-3.311770,9.328415,-4.523019
189,-1.128743,0.039378,9.855059,7.392528,0.006910,-22.491699,-3.034699,9.300697,-5.272743
190,-1.108511,-0.039623,9.877995,9.971341,-5.471162,-26.008957,-2.675298,9.091171,-6.139708
191,-1.042237,0.026157,9.853362,12.786674,-5.890792,-29.266808,-2.226585,8.866243,-7.115268
192,-0.993137,0.161960,9.550514,14.396524,-5.249903,-30.434141,-1.719518,8.663693,-8.129740
193,-0.975083,0.179081,9.561811,15.792747,-2.655830,-33.844585,-1.170433,8.547631,-9.257893
194,-1.223392,0.179104,9.841815,17.341560,2.845131,-40.276360,-0.576031,8.626891,-10.600438
195,-1.517305,-0.059524,9.869532,16.754080,-2.732126,-40.581547,-0.017386,8.537861,-11.953156
196,-0.788461,0.247886,9.857759,15.464673,-4.761607,-38.040878,0.507526,8.341064,-13.221186
197,-1.069097,0.099695,10.886553,16.212378,4.035354,-40.650211,1.037460,8.446905,-14.576193
198,-0.361979,0.845077,11.417168,15.067932,-4.227533,-38.437618,1.566659,8.241037,-15.857447
199,-1.230448,0.514565,10.397772,12.763784,-0.099905,-26.375179,2.000529,8.222736,-16.736620
200,-1.659724,0.368761,10.285912,14.747488,9.856759,-18.020737,2.487723,8.557386,-17.337311
201,-1.613371,0.695891,9.730085,13.496229,14.640536,-13.870220,2.949129,9.048862,-17.799652
202,-2.499872,0.386920,9.184137,10.947933,21.903940,-8.720222,3.305044,9.833342,-18.090326
203,-2.154727,0.273823,8.591358,9.971341,16.113052,-6.400815,3.619303,10.407465,-18.303686
204,-1.060815,0.273587,8.402226,7.964750,17.013350,-5.096148,3.864596,10.936750,-18.473558
205,-2.163239,0.088487,8.908052,2.730825,18.813940,-0.709113,3.916067,11.584732,-18.497196
206,-1.649576,0.245416,8.804962,-0.488877,7.148241,-4.165334,3.876740,11.810848,-18.636040
207,-1.451324,0.735081,9.524933,-3.151617,12.458461,-5.004593,3.778099,12.190252,-18.802860
208,-1.802432,0.455892,9.525200,-3.311839,5.187427,-4.020371,3.482199,12.031191,-18.936872
209,-1.288370,0.662025,9.686584,-5.196357,2.913798,5.142811,3.314996,12.082622,-18.765446
210,-1.611321,0.574911,9.613070,-10.254801,7.834907,23.324213,2.977662,12.315334,-17.987972
211,-1.591967,0.578666,10.057689,-12.520801,2.707798,35.150135,2.567628,12.371336,-16.816301
212,-2.012472,0.452895,10.312660,-11.788356,10.596833,40.483246,2.178082,12.707637,-15.466860
213,-2.037038,0.143787,9.694797,-13.817837,22.964458,43.252800,1.700312,13.457037,-14.025100
214,-2.847556,-0.443078,9.583898,-18.723688,26.458828,48.929241,1.038957,14.360918,-12.394125
215,-2.618366,-0.599224,9.524184,-22.462204,22.163347,47.716133,0.251314,15.102129,-10.803587
216,-2.639164,-0.474614,9.615388,-24.735834,23.956310,42.451691,-0.595740,15.894971,-9.388531
217,-2.426210,-0.725999,9.209773,-22.935242,19.012312,35.821545,-1.391718,16.510578,-8.194479
218,-2.600425,-0.669302,8.992707,-22.073093,20.118607,30.244286,-2.148778,17.170248,-7.186336
219,-2.189173,-0.839335,9.019643,-19.189095,18.287497,26.109028,-2.813695,17.737894,-6.316035
220,-2.290829,-0.433750,8.889943,-14.481615,15.937572,20.981918,-3.291384,18.230791,-5.616638
222,-2.676041,0.564353,8.962963,-2.411544,16.883644,4.860515,-3.302023,18.771572,-5.454621
223,-2.619532,0.084040,9.296525,0.663196,21.377495,3.372738,-3.247117,19.446674,-5.342196
224,-2.503448,-0.033536,9.287626,2.562974,16.280905,-1.762001,-3.130067,19.940329,-5.400930
225,-2.199454,0.266500,9.332805,6.042084,14.732091,-3.097186,-2.883021,20.359642,-5.504169
226,-3.098407,0.586062,9.752386,12.542525,18.394312,-2.738594,-2.405898,20.939014,-5.595456
227,-2.546528,0.453536,9.808538,18.638597,6.858315,-1.098224,-1.740291,21.101341,-5.632063
228,-2.283068,0.084085,9.275459,21.385263,7.857796,-0.983779,-1.017174,21.287909,-5.664856
229,-3.065775,0.072866,9.208971,24.170078,16.464016,-2.570742,-0.209390,21.802469,-5.750547
230,-3.145330,-0.051298,8.614106,22.094818,4.325279,-8.353999,0.521833,21.927765,-6.029014
231,-2.599719,-0.183788,8.680361,17.585709,4.851724,-10.925184,1.084814,22.035286,-6.393187
232,-3.147830,0.088250,8.884892,13.854821,20.278830,-12.573183,1.531175,22.679213,-6.812293
233,-3.104185,-0.243979,9.162705,6.942380,19.538755,-14.083850,1.729709,23.284294,-7.281754
234,-3.055726,-0.035185,9.315045,-1.610433,13.946239,-11.489777,1.659268,23.693293,-7.664747
235,-3.287592,0.715912,9.567965,-7.233469,12.160907,-7.812295,1.446762,24.046808,-7.925157
236,-3.800055,0.318001,9.723399,-13.276134,8.269796,-0.121631,1.012913,24.292603,-7.929212
237,-4.012493,0.211659,9.418082,-18.525318,-0.664497,1.518739,0.404323,24.258455,-7.878587
238,-3.546345,0.064913,9.330002,-21.050724,-3.189904,3.029405,-0.294394,24.118717,-7.777606
239,-3.298318,-0.070040,9.170573,-19.349318,-1.465608,-0.220816,-0.929978,24.026979,-7.784967
240,-3.226123,0.320707,8.906107,-18.593985,6.698093,-4.005111,-1.513656,24.206751,-7.918471
241,-2.867139,0.405483,8.390957,-14.741022,15.403499,-1.540742,-1.957308,24.661446,-7.969829
242,-3.800467,0.445451,8.170859,-7.645468,15.861276,-3.150593,-2.158830,25.187372,-8.074849
243,-3.212166,0.877140,8.658234,-4.830136,10.406093,-3.303186,-2.238789,25.481495,-8.184956
244,-3.013351,0.168221,9.071799,-2.625173,13.511350,1.419554,-2.292408,25.856272,-8.137637
245,-3.297659,-0.393483,9.229642,-1.999543,13.015424,6.249108,-2.359881,26.223665,-7.929334
246,-4.257161,-0.526091,9.463240,3.202140,0.980777,0.915486,-2.262431,26.235676,-7.898818
247,-3.312644,0.106409,9.539991,10.908063,-10.562849,-12.405844,-1.879841,25.816225,-8.312346
248,-3.647729,-0.282662,9.334922,20.696877,-12.165071,-19.722656,-1.195389,25.369965,-8.969768
249,-2.841388,0.335982,9.256353,23.893690,-11.280035,-25.421988,-0.374156,24.914566,-9.817167
250,-2.490615,0.637216,9.199198,24.313320,-2.971370,-13.100140,0.471550,24.718512,-10.253839
251,-3.028330,0.409983,9.351706,26.617466,5.528035,-9.292955,1.370314,24.833023,-10.563603
252,-3.032065,0.706539,8.845953,26.373320,3.620628,-10.513696,2.272596,24.892815,-10.914060
253,-2.945673,0.787547,8.972867,18.255396,8.618034,-6.057993,2.902458,25.109375,-11.115993
254,-3.328047,0.311804,8.875092,10.015398,15.271069,-2.647549,3.224063,25.567665,-11.204245
255,-3.481300,0.452084,9.024353,3.019029,15.980625,-2.357625,3.320129,26.050058,-11.282832
256,-3.033575,0.155273,9.011521,-1.276451,11.448626,-4.455771,3.254676,26.353386,-11.431357
257,-3.317036,0.444118,9.075624,-5.312524,10.540700,-4.242141,3.074832,26.638241,-11.572762
258,-4.258386,0.109496,9.400702,-9.295190,6.710628,-4.997476,2.737342,26.836994,-11.739345
259,-3.454351,0.718892,9.251200,-9.188375,-7.053220,-5.111919,2.451186,26.540058,-11.909742
260,-3.579628,-0.113720,9.584420,-12.514893,2.979739,5.577188,2.013683,26.577776,-11.723836
261,-3.900293,0.241039,9.298615,-18.694889,3.605369,10.910297,1.391464,26.658463,-11.360159
262,-3.418320,0.498503,9.085200,-17.771706,0.889221,8.049188,0.822490,26.627129,-11.091852
263,-2.836530,0.314699,8.769095,-14.437559,1.682703,3.776597,0.358378,26.595526,-10.965965
264,-3.530292,0.025775,8.636529,-12.728522,5.627220,6.134151,-0.065247,26.737598,-10.761494
265,-3.128385,0.164571,7.838338,-10.332819,2.872924,4.913410,-0.393550,26.782562,-10.597713
266,-3.909414,0.021102,8.567856,-5.991561,4.765072,0.404301,-0.587336,26.917252,-10.584237
267,-4.603773,-0.482250,8.861497,0.104511,3.155221,-3.997993,-1.090084,27.101616,-10.717504
268,-4.008592,-0.293866,9.199599,3.392881,7.801663,-6.485252,-0.985514,27.323393,-10.933679
269,-4.039319,-0.123316,9.091619,6.849102,8.495960,-9.659178,-0.749638,27.570059,-11.255651
270,-3.808489,0.158963,9.033255,10.641026,4.566702,-11.970955,-0.380906,27.673635,-11.654683
271,-3.699307,0.205746,9.022801,12.647618,3.109443,-12.436362,0.053337,27.722391,-12.069228
272,-3.694759,0.290025,9.264904,9.450805,1.430925,-12.199843,0.382610,27.709707,-12.475889
273,-3.038005,0.609538,8.893349,7.230583,-0.301001,-11.391104,0.656602,27.610872,-12.855593
274,-3.597798,0.048966,9.354277,4.403332,-4.246543,-2.464819,0.795345,27.405001,-12.937754
275,-3.264339,-0.466514,9.237094,-1.098541,-6.188344,-2.487326,0.028735,25.647020,-13.020664
