seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
88,-0.120451,-2.024655,9.752857,-22.327784,-15.900217,47.702793,-11.322290,-0.561166,-6.916463
89,-0.088902,-2.211907,9.632400,-23.849131,-17.247608,49.472866,-12.113779,-0.782408,-5.216184
90,0.018012,-2.377252,9.492533,-22.088213,-16.664705,48.851814,-12.911141,-0.994114,-3.491998
91,0.127648,-2.576341,9.312304,-22.129414,-14.621491,45.291828,-13.691393,-1.159608,-1.843612
92,0.372529,-2.560997,9.221636,-22.588717,-11.723760,39.781712,-14.474948,-1.271059,-0.360630
93,0.415154,-2.595179,9.344919,-23.376095,-9.045760,33.761936,-15.270454,-1.320714,0.913227
94,0.211519,-2.578586,9.564959,-23.441710,-6.683627,25.917154,-16.064095,-1.318770,1.941799
95,-0.058215,-2.613634,9.567256,-22.062273,-4.712132,18.890266,-16.824636,-1.284443,2.711723
96,-0.292026,-2.532925,9.396172,-19.500244,-2.307273,12.398981,-17.505066,-1.220102,3.244131
97,-0.540967,-2.631063,9.406825,-17.269341,0.883437,5.303427,-18.099297,-1.113204,3.531422
98,-0.800140,-2.825948,9.424027,-11.200734,4.754710,-2.152245,-18.555536,-0.951816,3.550049
99,-0.798880,-2.868787,9.317625,-7.834543,9.440827,-8.616065,-18.851000,-0.729479,3.301044
100,-0.866812,-3.143507,9.497546,-8.034439,14.580144,-15.304196,-19.100368,-0.424151,2.788784
101,-0.867412,-3.411859,9.485869,-6.284202,17.670143,-20.640358,-19.336327,-0.060588,2.039774
102,-0.770953,-3.383665,9.323791,-7.688054,18.422424,-22.936876,-19.569395,0.310039,1.147980
103,-0.607209,-3.252044,8.952777,-13.521667,17.244410,-22.718668,-19.925238,0.647464,0.225208
104,-0.454170,-3.463772,8.895555,-18.381739,13.879745,-20.974535,-20.472128,0.908132,-0.641037
105,-0.082767,-3.351045,8.703082,-20.879681,9.027301,-19.665291,-21.136011,1.027557,-1.411040
106,0.074406,-3.437239,8.831216,-24.555634,5.400176,-18.436922,-21.898312,1.012255,-2.089590
107,0.161916,-3.747948,8.981505,-22.848124,1.794414,-16.795025,-22.698400,0.890135,-2.676866
108,0.235825,-3.789783,9.377228,-17.191517,-1.873911,-15.388122,-23.360323,0.665493,-3.167216
109,0.288979,-3.820977,9.567213,-7.620914,-5.105821,-12.986316,-23.759184,0.353966,-3.549539
110,0.174914,-3.789356,9.608330,-0.230856,-8.630708,-8.486362,-23.868715,-0.008331,-3.777292
111,0.269164,-3.877106,9.583613,4.095142,-12.172381,-2.396392,-23.786972,-0.409581,-3.793531
112,0.417610,-3.871251,9.497965,6.739571,-14.867166,2.843636,-23.593102,-0.834013,-3.594404
113,0.348287,-3.835298,9.097399,2.732491,-17.282705,7.255086,-23.433748,-1.264838,-3.214273
114,0.307289,-4.027235,8.582196,-4.616366,-17.690128,10.938670,-23.491358,-1.680205,-2.693017
115,0.310420,-4.270913,8.391102,-9.493224,-15.759832,12.382195,-23.773762,-2.035367,-2.105235
116,0.326790,-4.239364,8.448443,-10.495757,-12.585907,11.242330,-24.149858,-2.307127,-1.548002
117,0.357271,-4.288500,8.512615,-11.216343,-7.825511,8.223793,-24.550116,-2.483093,-1.108763
118,0.294230,-4.664191,8.821316,-7.523952,-1.040212,4.495701,-24.902853,-2.522247,-0.853576
119,0.186211,-4.432672,9.075727,-2.412451,4.849369,-0.109798,-25.079767,-2.420566,-0.815982
120,0.138562,-4.204786,9.243276,2.395391,8.845277,-3.175638,-25.067682,-2.222389,-0.966612
121,-0.077267,-4.058708,9.219738,7.572507,11.885955,-5.390012,-24.879164,-1.945829,-1.248581
122,-0.448945,-3.783865,9.246696,12.466150,13.451554,-6.658056,-24.509375,-1.605543,-1.616245
123,-0.427179,-3.454525,9.149440,16.174149,12.980043,-6.139242,-23.986933,-1.256491,-2.001775
124,-0.386761,-3.443592,9.222328,16.729586,11.660118,-5.455627,-23.400314,-0.929396,-2.354042
125,-0.345642,-3.410851,9.231915,15.033975,10.598226,-4.553678,-22.839222,-0.630159,-2.662785
126,-0.393031,-3.372772,9.332911,10.552024,8.878658,-3.357224,-22.383919,-0.357018,-2.917865
127,-0.261927,-3.205150,9.278023,6.928495,6.782883,-1.664245,-22.060617,-0.131624,-3.100934
128,-0.126960,-3.236566,9.293318,1.251071,4.981610,-0.177266,-21.896563,0.045192,-3.207993
129,-0.011326,-3.243825,9.337971,-3.890754,3.894470,0.447565,-21.912651,0.182854,-3.262898
130,0.156041,-3.283720,9.265546,-5.214405,2.741564,-1.358530,-22.039038,0.267910,-3.320856
131,0.537900,-3.367708,9.158072,-6.022294,0.120718,-2.169722,-22.206232,0.255693,-3.393770
132,0.709062,-3.670981,9.327937,-8.706396,-2.777014,-3.544581,-22.442335,0.136562,-3.463054
133,0.620962,-3.511979,9.474668,-6.425138,-4.939251,-5.963173,-22.671272,-0.077383,-3.555577
134,0.648173,-3.482515,9.351215,-2.561044,-6.840815,-6.021932,-22.797169,-0.369111,-3.657258
135,0.485186,-3.643416,9.219937,-2.438521,-9.062823,-4.069520,-22.867222,-0.699761,-3.700934
136,-0.028603,-3.552150,9.043265,-2.526575,-9.836728,-1.653227,-22.935358,-1.015100,-3.657034
137,-0.238606,-3.570842,8.753667,-2.263667,-9.028248,2.842903,-23.009218,-1.269552,-3.508133
138,-0.186762,-3.911458,8.648396,-4.062283,-7.957309,7.198647,-23.132219,-1.438916,-3.237773
139,-0.173253,-4.037521,8.675446,-5.369495,-7.055787,9.501780,-23.314423,-1.534045,-2.880015
140,-0.017980,-4.140742,8.938910,-5.419956,-4.977913,10.098291,-23.517591,-1.572612,-2.499055
141,0.219481,-4.264007,9.055090,-3.310696,-2.335604,8.187840,-23.687418,-1.560360,-2.171170
142,0.326717,-4.203392,9.194026,-1.543126,-0.019218,4.492284,-23.782000,-1.515206,-1.963170
143,0.259540,-4.061953,9.148976,0.364145,1.455836,1.552607,-23.831154,-1.459268,-1.882372
144,0.017665,-3.981544,9.125602,2.480455,2.690665,-0.853829,-23.741030,-1.133418,-1.901571
145,-0.272225,-3.543524,8.994601,3.834412,3.661645,-2.791170,-23.612349,-1.034273,-2.001972
147,-0.221393,-3.647693,8.953952,3.620853,2.710166,-2.285848,-23.472603,-0.948183,-2.124003
148,-0.338115,-3.628303,9.068435,3.148633,1.271839,-2.250193,-23.342596,-0.888548,-2.220764
149,-0.290425,-3.591839,9.144167,2.072017,-0.057346,-1.966280,-22.892523,-0.379669,-2.293041
150,0.002637,-3.645086,9.319397,-0.179542,-1.267684,-1.704958,-22.560703,-0.342259,-2.339183
151,0.247258,-3.829867,9.405846,-1.277501,-3.131118,-1.863266,-22.580521,-0.442501,-2.362185
152,0.274780,-3.601668,9.427263,-1.411220,-3.653313,-3.393170,-22.607901,-0.590335,-2.393925
153,0.473946,-3.561336,9.340165,-2.465937,-4.229463,-3.472465,-22.654020,-0.775183,-2.442173
154,0.372657,-3.735320,9.250284,-2.486787,-4.378607,-5.045719,-22.728161,-0.974013,-2.510118
155,0.018818,-3.499849,9.019783,-2.302150,-3.556133,-6.678459,-22.789963,-1.160822,-2.631036
156,-0.234461,-3.462129,8.980757,-4.055439,-2.220948,-5.944489,-22.874895,-1.303732,-2.780601
157,-0.373328,-3.572693,9.078632,-5.024401,-1.827260,-3.713585,-23.008211,-1.392156,-2.897502
158,-0.385238,-3.647859,9.063409,-2.711674,-1.251428,-2.575491,-22.893064,-0.732590,-2.970295
159,-0.352606,-3.552351,9.119088,-1.897406,-0.074381,-0.511160,-22.631912,-0.205727,-3.007276
160,-0.169150,-3.693891,9.232404,-0.499940,0.249367,0.870415,-22.498730,0.034293,-3.003143
161,-0.064594,-3.637073,9.216093,2.009925,0.304552,2.198583,-22.286140,0.124646,-2.960994
162,0.044435,-3.563314,9.180061,3.049554,1.529624,2.298490,-22.191864,0.177074,-2.906631
163,-0.169737,-3.517472,9.079667,3.193176,2.361794,3.054850,-22.078550,0.278147,-2.854186
164,-0.215432,-3.319172,9.018365,2.999567,2.516452,5.050261,-21.957247,0.413128,-2.767263
165,-0.183219,-3.245207,8.971902,1.340776,1.548337,9.428308,-21.863642,0.571660,-2.578257
166,-0.239653,-3.145146,9.040054,-0.403466,-0.623734,12.837394,-21.818403,0.731478,-2.249212
167,-0.269616,-2.975631,9.014171,-1.080318,-2.731218,15.918295,-21.802059,0.865543,-1.791698
168,-0.153350,-2.760778,9.234130,-3.683547,-4.026729,17.090206,-21.821442,0.964828,-1.245873
169,0.036742,-2.370918,9.211002,-3.250184,-4.084714,13.585155,-21.853725,1.016762,-0.725698
170,0.154275,-2.353571,9.223699,-1.788985,-3.319750,7.993433,-21.855019,1.016318,-0.347711
171,0.357988,-2.388810,9.016839,-0.336943,-1.862016,1.892054,-21.816679,0.965538,-0.161663
172,0.389956,-2.384832,9.015602,0.245323,-0.010593,-5.111147,-21.748793,0.883541,-0.196445
173,0.290364,-2.471408,8.921812,2.215412,0.086771,-6.823887,-21.648474,0.784847,-0.376251
174,0.232439,-3.135035,9.164518,0.822361,-1.708013,-3.116539,-21.056999,0.283802,-0.513837
175,0.366770,-3.273127,9.272717,0.274917,-2.334079,-2.209491,-20.719913,-0.276291,-0.564660
176,0.158819,-3.445654,9.589160,-0.283214,-2.749647,-0.613223,-20.710630,-0.377512,-0.570388
177,0.299037,-3.916174,9.945512,-0.182146,-2.905808,3.383326,-20.726618,-0.460882,-0.487899
178,0.561835,-4.116836,9.940145,0.528535,-1.187361,0.456673,-20.739180,-0.526928,-0.400595
179,0.399695,-4.155776,9.839204,0.515928,0.575337,-4.180542,-20.743019,-0.574295,-0.452177
180,0.048234,-4.297346,9.810142,0.064248,1.185628,-5.446033,-20.761040,-0.600212,-0.609678
181,0.079311,-4.290539,9.630539,0.086380,1.592900,-6.135760,-20.789080,-0.623362,-0.803952
182,-0.070395,-4.169508,9.149146,-0.491177,1.217373,-8.545205,-20.830267,-0.655692,-1.045103
183,-0.277424,-4.205760,8.853255,-0.882570,0.376438,-7.429762,-20.895884,-0.701975,-1.296969
184,-0.284613,-4.111178,8.783495,-1.824823,-0.179149,-6.003031,-20.979961,-0.754023,-1.500522
185,-0.246164,-3.982655,8.699059,-2.745712,-1.026188,-4.664803,-21.089584,-0.813202,-1.652325
186,-0.158652,-4.033353,8.783913,-3.502105,-1.663921,-3.075267,-21.227015,-0.882908,-1.749284
187,-0.167156,-3.948955,8.928886,-4.070808,-2.304707,-1.311776,-21.377649,-0.951429,-1.786434
188,-0.125802,-3.939022,9.175077,-6.740711,-3.033997,-1.425174,-21.574451,-1.033169,-1.788633
189,0.095317,-3.950657,8.866051,-6.050526,-2.817212,-2.524319,-21.809486,-1.142194,-1.805006
190,0.143579,-4.062462,9.058665,-7.835392,-2.357806,-2.823879,-22.061089,-1.251031,-1.846934
191,0.095004,-4.068400,9.057919,-6.105186,-1.160751,-3.990303,-22.310621,-1.339912,-1.922662
192,0.137598,-4.083735,9.062101,-4.176610,0.310970,-6.546845,-22.496187,-1.413184,-2.073537
193,0.101265,-4.017664,9.107321,-0.859403,1.414471,-6.366198,-22.587368,-1.459771,-2.278969
194,-0.042923,-4.068365,9.344622,2.116362,1.464052,-4.322903,-22.571493,-1.466482,-2.459894
195,-0.100021,-3.931197,9.175165,7.025227,1.623101,-2.906829,-22.423563,-1.444849,-2.590903
196,-0.139625,-3.803048,9.134865,7.233293,1.173294,-2.019799,-22.187733,-1.410813,-2.685429
197,-0.182924,-3.770047,9.146052,8.042570,0.557752,1.253548,-21.937243,-1.364596,-2.709826
198,-0.209740,-3.518711,9.061351,8.798401,0.226504,2.862432,-21.653612,-1.301145,-2.654092
199,-0.144251,-3.356349,9.168444,6.884641,0.007952,4.800828,-21.382051,-1.229206,-2.540930
200,-0.077172,-3.343200,9.218554,5.598891,-0.193103,6.139923,-21.165310,-1.149085,-2.375212
201,0.011293,-3.301697,9.253802,4.324299,-0.278350,7.001204,-20.990528,-1.066857,-2.174022
202,0.034753,-3.142303,9.215416,1.659870,-0.189598,6.995938,-20.874392,-0.982378,-1.959714
203,0.112166,-3.398993,9.159698,-1.747791,-0.112539,6.992396,-20.874575,-0.901328,-1.746554
204,0.054117,-3.366620,9.120732,-3.494041,0.001843,4.792832,-20.957941,-0.827922,-1.567959
205,0.007291,-3.339562,9.056194,-5.577107,0.143469,3.066823,-21.102287,-0.771558,-1.450481
206,0.015403,-3.460585,9.035657,-7.175790,-0.165607,1.933238,-21.312336,-0.735509,-1.374998
207,0.012626,-3.617881,9.118517,-7.283058,-0.148707,0.343866,-21.554689,-0.720180,-1.338457
208,0.010818,-3.637269,9.164321,-6.194283,-0.400975,-1.484153,-21.777821,-0.728980,-1.351515
209,-0.016291,-3.759951,9.169538,-6.177530,-0.521461,-2.498043,-21.986435,-0.759181,-1.404341
210,-0.013078,-3.843051,9.075557,-6.706553,-0.802259,-3.042789,-22.207663,-0.805182,-1.477332
211,-0.058846,-3.825491,9.133009,-7.710138,-1.026598,-3.541757,-22.449511,-0.862567,-1.561905
212,-0.056739,-3.755436,9.159996,-7.889060,-1.217429,-3.565049,-22.703957,-0.929456,-1.650842
213,-0.066905,-3.644902,9.234868,-7.493895,-0.963661,-3.285017,-22.944708,-0.992917,-1.736094
214,-0.026841,-3.652246,9.206329,-6.991891,-0.806304,-2.611261,-23.169353,-1.046072,-1.809990
215,0.049015,-3.533354,9.259124,-6.502095,-0.059940,-3.785400,-23.367544,-1.092977,-1.897970
216,0.123830,-3.525704,9.165147,-5.733055,1.389876,-5.456991,-23.543367,-1.129416,-2.044870
217,0.136519,-3.650122,9.095294,-6.720355,2.517721,-7.267441,-23.727837,-1.150577,-2.263142
218,0.134008,-3.590649,9.034979,-8.263041,3.436051,-9.832485,-23.948586,-1.170163,-2.561823
219,0.040380,-3.518329,9.065045,-9.163338,4.423325,-11.675803,-24.201115,-1.185719,-2.940261
220,-0.056564,-3.535491,9.207929,-11.356092,4.421799,-11.903167,-24.499195,-1.196041,-3.356722
221,-0.052202,-3.504221,9.224323,-12.499010,3.404006,-12.562366,-24.847075,-1.229860,-3.777566
222,-0.117918,-3.297221,9.248315,-11.517840,2.866880,-13.207832,-25.182007,-1.294175,-4.204244
223,-0.165434,-3.438541,9.257181,-12.453233,2.374007,-13.184943,-25.519985,-1.377403,-4.630732
224,-0.063908,-3.322360,9.115233,-12.927795,1.853666,-14.504869,-25.873499,-1.492482,-5.066612
225,-0.025232,-3.421142,8.876367,-15.625632,2.337384,-15.212898,-26.284840,-1.626383,-5.530423
226,-0.143984,-3.490059,8.797492,-20.754269,2.586110,-13.386366,-26.826164,-1.735793,-5.983236
227,-0.162180,-3.740715,8.936927,-27.703333,2.283977,-9.814174,-27.573524,-1.807846,-6.357091
228,-0.108933,-4.234150,8.876986,-32.757198,1.035770,-4.822872,-28.543020,-1.844556,-6.594292
229,-0.201189,-4.417499,9.109273,-31.635643,-0.047637,0.447675,-29.576525,-1.833573,-6.665002
230,-0.285313,-4.437881,9.272882,-23.035528,-2.467754,6.894710,-30.442617,-1.775761,-6.539831
231,-0.318506,-4.603288,9.293271,-10.281841,-4.364480,12.687122,-30.961973,-1.675693,-6.206010
232,-0.131223,-4.760735,8.894197,1.376230,-6.255101,16.222691,-31.095877,-1.558296,-5.709571
233,-0.154319,-4.415522,8.928159,9.800864,-7.581131,18.922054,-30.880947,-1.430494,-5.098149
234,-0.060323,-4.491952,8.756519,12.668078,-8.116731,22.089874,-30.491529,-1.286408,-4.389272
235,0.147751,-4.494298,8.632809,10.470745,-6.635057,21.294868,-30.097416,-1.126160,-3.656929
236,0.190394,-4.541152,8.639597,4.408243,-4.181369,20.356422,-29.842651,-0.933381,-2.985318
237,0.002310,-4.318548,9.021634,1.499356,-1.898350,17.524845,-29.713282,-0.698713,-2.409940
238,-0.033213,-4.187316,9.012008,5.071074,-0.109732,13.609861,-29.563681,-0.463354,-1.965433
239,0.039039,-4.323539,8.989174,10.289267,2.316724,7.952271,-29.274620,-0.253240,-1.692004
240,-0.055560,-4.210020,9.089621,10.038542,3.472083,0.494088,-28.895664,-0.095583,-1.631841
241,-0.096254,-3.929651,9.118835,13.750646,4.883798,-7.182302,-28.446985,-0.021828,-1.803113
242,-0.093540,-3.890871,8.895142,10.549253,5.224080,-13.777352,-27.997490,-0.035301,-2.187373
243,-0.266291,-4.058564,8.970845,9.304099,7.363427,-17.036728,-27.633083,-0.076635,-2.731475
244,-0.316574,-3.844144,9.049206,11.269490,6.315116,-21.358150,-27.246778,-0.153246,-3.392136
245,-0.083320,-3.821852,8.985663,18.020185,2.184436,-25.864208,-26.719904,-0.381297,-4.130311
246,-0.407970,-3.635882,9.125027,25.431604,0.887400,-23.654667,-25.949577,-0.679451,-4.854168
247,-0.280907,-3.524469,9.115624,34.478817,0.031355,-18.481779,-24.907326,-0.951580,-5.458956
248,0.122878,-3.464459,9.239577,32.640079,-2.342984,-17.012314,-23.749117,-1.235455,-5.947111
250,-0.155710,-3.478811,9.382051,28.527708,-1.538822,-12.031693,-22.698145,-1.470659,-6.334645
251,-0.465296,-3.337967,9.433104,26.478390,1.651889,-3.791695,-21.752979,-1.531518,-6.566217
252,-0.324897,-3.357108,9.356646,20.006939,0.104600,-0.097430,-20.964010,-1.495472,-6.637421
253,-0.307439,-3.214751,9.412785,18.522213,-1.099355,2.777414,-20.308435,-1.462349,-6.589883
254,-0.449783,-3.071382,9.400348,18.592028,-1.197467,5.163758,-19.677406,-1.411185,-6.453649
255,-0.218291,-2.766578,9.434084,16.141012,-3.048868,6.843599,-19.076229,-1.382658,-6.241878
256,-0.127932,-2.512979,9.488032,15.830871,-4.502002,8.354062,-18.513044,-1.395864,-5.958050
257,0.188527,-2.542282,9.475526,14.603647,-4.072144,4.342201,-17.981838,-1.459031,-5.705269
258,0.040660,-2.750224,9.535507,11.971046,-2.166716,-0.447881,-17.526701,-1.524039,-5.603179
259,-0.077849,-2.531273,9.328956,12.137373,-1.162657,-2.280518,-17.104755,-1.570095,-5.622656
260,-0.227643,-2.439475,9.284330,10.183542,-0.234229,-3.714261,-16.710255,-1.592154,-5.705628
261,-0.459554,-2.556304,9.355950,5.316844,0.392707,-3.999777,-16.436831,-1.583593,-5.825637
262,-0.625797,-2.584728,9.340226,1.988278,-1.073927,1.366735,-16.144876,-0.546842,-5.861962
263,-0.450583,-2.422387,9.376286,-2.333665,-3.076160,5.933661,-16.135754,-0.546879,-5.722523
264,-0.434685,-2.357095,9.484512,-5.698853,-3.862231,7.874470,-16.248890,-0.562581,-5.464583
265,-0.347941,-2.526437,9.547094,-9.168685,-4.458227,8.758713,-16.482864,-0.592069,-5.154058
266,-0.175034,-2.682754,9.470462,-10.421470,-4.510108,9.535408,-16.802776,-0.632864,-4.813612
267,0.040101,-2.605073,9.557331,-9.840223,-2.912343,6.798631,-17.124653,-0.669147,-4.513351
