seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5487,7.049853,0.097524,7.008463,-0.058529,0.059023,0.066634,-0.005250,-45.058617,0.285972
5488,6.982338,0.069481,6.999632,-0.043270,-0.017272,-0.009662,-0.005354,-45.032898,0.285650
5489,7.007130,0.067009,7.011685,-0.005122,-0.002013,-0.017292,-0.004419,-45.022388,0.285074
5490,7.000630,0.114472,6.985400,-0.028011,0.036135,0.036116,-0.004283,-45.028656,0.286278
5491,7.016290,0.078539,7.012764,-0.035640,0.036135,0.074264,-0.004376,-45.024483,0.288753
5492,7.015204,0.095073,6.997035,0.010137,0.051394,0.013227,-0.003231,-45.032543,0.289194
5493,7.014179,0.082954,6.988832,-0.066159,0.059023,0.020856,-0.004349,-45.044800,0.289889
5494,7.014179,0.109845,6.983716,0.033026,0.066653,0.051375,-0.002598,-45.058296,0.291602
5495,7.003708,0.087825,7.004247,-0.012752,0.013246,0.089523,-0.002419,-45.045391,0.294586
5496,6.990022,0.102106,7.010582,-0.073789,0.028505,0.059005,-0.003903,-45.018116,0.296553
5497,7.008178,0.116333,6.982419,-0.050900,0.036135,-0.002033,-0.004480,-45.033833,0.296485
5498,7.009808,0.074705,7.002645,-0.012752,0.005616,0.036116,-0.003924,-45.032448,0.297689
5499,7.001021,0.094707,6.985653,-0.104307,0.066653,0.043745,-0.005920,-45.036247,0.299147
5500,6.988608,0.096842,6.979614,-0.035640,0.020875,0.043745,-0.005687,-45.035271,0.300605
5501,7.019979,0.090338,6.996515,-0.028011,0.028505,0.051375,-0.005296,-45.046165,0.302318
5502,6.997718,0.082644,6.983407,-0.043270,0.020875,0.020856,-0.005391,-45.047707,0.303013
5503,6.995863,0.080812,7.024002,-0.028011,0.059023,0.043745,-0.005060,-45.013210,0.304471
5504,6.992866,0.074527,7.006766,-0.005122,0.036135,0.013227,-0.004184,-44.997906,0.304912
5505,6.993509,0.094124,6.993988,-0.020381,0.081913,0.059005,-0.003891,-44.995228,0.306879
5506,7.026236,0.074972,7.005087,-0.058529,0.028505,0.051375,-0.004674,-45.012367,0.308591
5507,6.996330,0.079429,7.010892,-0.020381,0.020875,-0.017292,-0.004282,-44.997059,0.308015
5509,6.992907,0.061668,6.987834,-0.012752,0.036135,0.059005,-0.003766,-45.000622,0.309982
5510,7.010736,0.083001,6.995383,-0.043270,0.043764,0.043745,-0.004167,-45.011490,0.311440
5511,6.998566,0.073782,6.991280,0.002508,0.051394,0.051375,-0.003266,-45.013474,0.313152
5512,7.024643,0.081765,6.979335,-0.043270,0.036135,0.005597,-0.003767,-45.046497,0.313339
5513,7.006304,0.069750,6.994938,0.033026,0.059023,0.051375,-0.002133,-45.044643,0.315051
5514,7.019328,0.093933,6.997064,0.017767,0.005616,0.059005,-0.001233,-45.053249,0.317018
5515,7.018378,0.080687,6.993649,-0.035640,-0.002013,0.081893,-0.001936,-45.062496,0.319748
5516,7.006741,0.080627,7.000769,-0.005122,0.005616,0.097152,-0.001686,-45.054352,0.322986
5517,7.027112,0.083814,6.994236,-0.066159,0.059023,0.043745,-0.003113,-45.068367,0.324445
5518,7.005395,0.088370,6.998876,-0.020381,0.051394,0.074264,-0.003034,-45.058205,0.326920
5519,7.021892,0.087500,7.005509,-0.012752,0.036135,0.059005,-0.002767,-45.058537,0.328887
5520,7.012064,0.085520,6.961342,-0.028011,0.020875,0.059005,-0.002961,-45.087440,0.330854
5521,6.992974,0.066679,7.002688,-0.043270,0.013246,0.059005,-0.003522,-45.061386,0.332821
5522,7.034257,0.102965,6.985664,-0.035640,0.043764,-0.024921,-0.003768,-45.087040,0.331990
5523,7.018764,0.095184,7.001223,-0.035640,0.066653,0.028486,-0.003965,-45.081665,0.332939
5524,6.999323,0.098452,6.997533,-0.058529,-0.017272,0.013227,-0.004733,-45.066692,0.333380
5525,7.014112,0.089014,6.993528,-0.050900,0.066653,0.013227,-0.005144,-45.067955,0.333821
5526,7.019670,0.072257,6.989583,0.017767,0.059023,0.013227,-0.003641,-45.077095,0.334262
5527,6.982954,0.098881,7.001647,-0.012752,-0.002013,0.043745,-0.003253,-45.045845,0.335720
5528,7.012173,0.096124,6.989851,-0.035640,0.074283,0.051375,-0.003553,-45.052422,0.337433
5529,7.034814,0.077889,6.991355,-0.043270,0.043764,0.005597,-0.003996,-45.075920,0.337619
5530,7.010483,0.063149,6.990263,-0.073789,-0.017272,0.043745,-0.005165,-45.077515,0.339077
5531,7.022468,0.085650,7.001357,-0.035640,-0.002013,0.120041,-0.005082,-45.078892,0.343079
5532,7.006792,0.076390,6.997840,-0.050900,0.028505,0.013227,-0.005423,-45.069340,0.343520
5533,7.025649,0.097547,6.992266,-0.058529,0.036135,0.020856,-0.005899,-45.081242,0.344215
5534,6.996336,0.075131,7.003786,-0.058529,0.013246,0.059005,-0.006280,-45.058212,0.346182
5535,6.994770,0.063066,6.999757,-0.005122,0.043764,0.059005,-0.005161,-45.041092,0.348149
5536,7.017640,0.100152,7.014284,-0.073789,0.028505,0.028486,-0.006096,-45.034271,0.349098
5537,7.006670,0.080530,6.994206,-0.020381,0.013246,0.036116,-0.005420,-45.036888,0.350302
5538,6.998580,0.081797,7.006694,-0.043270,0.005616,0.059005,-0.005490,-45.022331,0.352269
5539,7.011411,0.075136,6.989518,-0.081418,0.081913,0.043745,-0.006563,-45.033268,0.353727
5540,6.995881,0.102805,7.011787,-0.035640,0.036135,0.051375,-0.006201,-45.012024,0.355439
5541,7.022154,0.098140,6.995231,-0.066159,0.059023,0.020856,-0.006725,-45.029491,0.356135
5542,7.002643,0.071348,6.984761,-0.012752,0.081913,0.066634,-0.005720,-45.035759,0.358356
5543,6.994509,0.079933,7.006106,-0.058529,0.036135,0.005597,-0.006137,-45.017780,0.358542
5544,7.003839,0.070783,6.985967,-0.089048,0.028505,0.059005,-0.007284,-45.027809,0.360509
5545,7.007361,0.105112,6.994493,-0.089048,0.013246,0.036116,-0.008202,-45.031776,0.361713
5546,7.002793,0.102747,7.001071,-0.073789,0.013246,0.051375,-0.008529,-45.025860,0.363426
5547,7.008419,0.083003,6.997762,-0.050900,0.066653,-0.040181,-0.008181,-45.027229,0.362086
5548,7.000885,0.081777,7.003121,-0.066159,0.066653,0.028486,-0.008309,-45.017788,0.363036
5549,7.027148,0.089398,7.007294,-0.005122,0.028505,-0.009662,-0.006784,-45.029213,0.362714
5550,7.026487,0.079447,6.982952,-0.028011,0.051394,0.013227,-0.006174,-45.057240,0.363155
5551,7.036752,0.067089,6.988515,-0.073789,0.074283,-0.002033,-0.006907,-45.082958,0.363087
5552,7.032668,0.072588,6.999769,-0.035640,0.089542,0.013227,-0.006476,-45.090538,0.363528
5553,7.013130,0.072034,6.980612,-0.028011,0.074283,0.043745,-0.005928,-45.096775,0.364986
5554,7.018559,0.069862,6.990803,-0.066159,0.120060,0.081893,-0.006506,-45.096638,0.367716
5555,7.005565,0.074454,6.989506,-0.043270,-0.002013,0.097152,-0.006359,-45.090191,0.370954
5556,7.034761,0.080892,6.991913,-0.073789,0.059023,0.089523,-0.007055,-45.105202,0.373938
5557,7.013061,0.087315,7.001303,-0.081418,0.097172,0.074264,-0.007815,-45.090736,0.376414
5558,6.992446,0.078879,6.976872,-0.020381,0.051394,0.066634,-0.006796,-45.083630,0.378635
