seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
53,0.027630,-5.722725,7.948920,-33.945282,5.259959,-1.923716,-38.079994,0.614479,0.723625
54,-0.060040,-5.862684,7.742802,-34.094822,3.686730,-0.146013,-39.194294,0.708543,0.606770
55,-0.040252,-6.030740,7.518695,-34.613636,1.971590,1.787335,-40.323765,0.794097,0.570440
56,-0.124671,-6.245011,7.531401,-35.201118,0.424301,2.751720,-41.468678,0.872023,0.604140
57,-0.255254,-6.600944,7.482625,-33.090763,-1.283210,3.844283,-42.593632,0.938815,0.697458
58,-0.131962,-7.023832,7.400170,-27.213928,-1.854318,3.706787,-43.595764,0.981846,0.826586
59,-0.106769,-7.185730,7.058176,-18.569065,-2.283515,3.065736,-44.368206,1.004565,0.956566
60,-0.175366,-7.315336,6.832135,-11.085327,-2.458282,2.601812,-44.881275,1.013174,1.079586
61,-0.197714,-7.405849,6.645282,-3.686261,-1.952369,2.177876,-45.155289,1.017980,1.187978
62,-0.229108,-7.263363,6.466880,1.847205,-1.434838,2.025860,-45.811478,1.092001,1.277562
63,-0.397380,-7.135208,6.429547,2.879304,-1.403610,2.906053,-45.753483,1.130017,1.369397
64,-0.381881,-7.215138,6.592813,1.084673,-1.713286,3.235840,-46.064362,1.381232,1.478905
65,-0.341556,-7.149079,6.744862,1.460889,-1.643835,3.178461,-46.148830,1.533321,1.594505
66,-0.301635,-6.967135,6.775047,0.393149,-2.234912,2.931097,-46.052120,1.605065,1.712571
67,-0.138866,-6.921373,6.935269,-2.060738,-2.601089,1.914361,-45.849945,1.448296,1.826688
68,-0.106398,-6.865548,7.042494,-3.747693,-2.880343,-0.254970,-45.927727,1.396845,1.910262
69,-0.115927,-6.804668,7.070737,-3.250332,-2.006901,-2.237065,-46.022190,1.303970,1.937430
70,-0.114095,-6.789394,7.035910,-3.148583,-1.052877,-3.974120,-46.108131,1.188814,1.899140
71,-0.063521,-6.780109,6.976314,-3.462234,-0.013715,-4.981326,-46.199886,1.062029,1.805137
72,-0.140673,-6.762995,6.853287,-4.462553,1.239077,-5.761169,-46.317520,0.945931,1.663318
73,-0.137296,-6.764040,6.827322,-5.349952,2.372847,-5.616302,-46.466602,0.850222,1.486211
74,-0.135810,-6.778946,6.821840,-7.004892,2.185165,-4.932782,-46.656727,0.775662,1.308009
75,-0.078114,-6.888373,6.792776,-9.458580,1.551906,-4.438382,-46.917961,0.702676,1.153607
76,-0.087309,-7.120493,6.793391,-10.784610,1.286395,-4.085893,-47.247948,0.630306,1.020064
77,-0.025871,-7.192531,6.707792,-9.808017,0.763003,-3.071152,-47.586452,0.562105,0.912208
78,-0.002088,-7.147319,6.599184,-9.273943,0.337270,-2.025893,-47.899017,0.507017,0.839955
79,0.018969,-7.211631,6.581400,-9.055736,0.460870,-1.067612,-48.199043,0.471936,0.794680
80,-0.011409,-7.266104,6.597123,-6.993970,0.437360,-0.118674,-48.459709,0.463262,0.770189
81,-0.000022,-7.275829,6.589881,-4.277123,0.215405,0.527948,-48.639435,0.470858,0.766893
82,0.010545,-7.277894,6.548023,-2.326145,-0.299552,0.848697,-48.603855,0.377371,0.783534
83,0.042477,-7.354466,6.527934,-1.288183,-0.733407,0.508195,-48.612564,0.256870,0.811534
84,0.068089,-7.345348,6.547296,0.190098,-1.038489,-0.171144,-48.562115,0.113952,0.837072
85,0.115457,-7.264237,6.566885,0.858352,-0.961642,-1.300500,-48.412949,-0.076291,0.845013
86,0.110459,-7.177137,6.587559,0.803646,-0.823851,-1.883646,-48.198719,-0.238517,0.830998
87,0.125363,-7.204955,6.681042,0.992781,-0.395397,-2.224814,-47.967091,-0.388710,0.799585
88,0.093941,-7.192647,6.814804,2.628000,-0.013460,-2.594646,-47.634201,-0.471053,0.750177
89,0.061541,-7.136376,6.811795,3.716660,-0.046964,-2.812142,-47.516056,-0.536669,0.689812
90,0.001737,-7.121741,6.804651,3.637615,-0.346508,-2.460191,-47.382122,-0.600006,0.634950
91,-0.020898,-7.123452,6.804847,3.398812,-0.547678,-1.775894,-47.073669,-0.505377,0.597825
92,-0.007579,-7.103325,6.783712,3.293289,-0.849993,-0.538429,-46.833313,-0.430804,0.588560
93,0.016467,-7.036331,6.677107,3.219268,-1.241283,1.120423,-46.680119,-0.377498,0.620646
94,-0.012660,-7.015559,6.681591,3.346920,-1.585798,2.913807,-46.569492,-0.356475,0.701047
95,-0.065157,-7.033026,6.741292,4.262945,-2.293898,4.741378,-46.441216,-0.301259,0.835656
96,-0.011527,-6.981461,6.745880,5.258156,-3.242969,5.824217,-46.280594,-0.234006,1.023768
98,-0.066862,-6.915308,6.923427,3.646771,-3.635506,5.668698,-46.121513,-0.168842,1.238878
99,-0.075507,-6.867891,7.055953,2.098545,-3.669814,4.775900,-46.008492,-0.121787,1.447198
100,-0.012576,-6.766241,7.175793,0.735382,-3.214474,3.692463,-45.935280,-0.098013,1.627726
101,0.091942,-6.664495,7.227943,-0.615560,-2.350479,1.974486,-45.282330,-0.182797,1.760048
102,0.088668,-6.546865,7.300032,-2.062424,-1.237339,-0.512197,-44.638985,-0.269194,1.820002
103,0.134925,-6.520895,7.343227,-2.044447,-0.516213,-2.802015,-44.086975,-0.420391,1.802708
104,0.168964,-6.553934,7.436588,-1.845458,0.056718,-5.027524,-44.123619,-0.521541,1.717753
105,0.171519,-6.675504,7.436677,-0.454561,0.444088,-6.579380,-44.138260,-0.653522,1.577764
106,0.211534,-6.689938,7.358990,1.142747,1.563786,-7.996513,-44.106216,-0.802858,1.385518
107,0.201936,-6.785129,7.370003,2.290672,2.859305,-7.849963,-44.031796,-0.936015,1.149590
108,0.288287,-6.752081,7.197247,4.278581,4.064951,-6.521816,-43.911018,-1.026233,0.900515
109,0.283540,-6.570907,6.985979,4.719202,5.616982,-5.410349,-43.751579,-1.054622,0.646378
110,0.228229,-6.432590,6.995378,1.809003,7.644998,-3.950176,-43.627571,-1.006932,0.379067
111,0.134589,-6.378058,7.129599,-1.526929,9.607399,-2.117676,-43.599957,-0.868242,0.102343
112,0.145724,-6.291423,7.359155,-0.451953,11.522592,-2.428434,-43.597092,-0.667497,-0.202930
113,0.022870,-6.230588,7.458850,6.869437,13.207213,-3.775826,-43.449257,-0.437265,-0.570523
114,-0.202551,-6.396074,7.629393,15.466501,14.177702,-4.511322,-43.042053,-0.187740,-0.993891
115,-0.252699,-6.422960,7.565403,22.380470,14.102932,-5.478759,-42.388088,0.055730,-1.446916
116,-0.264302,-6.412555,7.621442,27.403816,14.063258,-6.499603,-41.543026,0.277829,-1.920184
117,-0.376335,-6.376747,7.419774,28.400246,13.191955,-4.245811,-40.614777,0.512623,-2.365508
118,-0.464837,-6.263115,7.333552,22.046293,12.035303,-1.369442,-39.783512,0.787582,-2.722359
119,-0.320334,-6.014310,7.335473,13.610976,10.863392,1.526765,-39.193436,1.088948,-2.978369
120,-0.359986,-5.812952,7.600353,9.760341,10.200243,3.850618,-38.792370,1.424057,-3.145661
121,-0.490056,-5.662026,7.670907,7.914421,7.453458,6.863039,-38.477936,1.776629,-3.205971
122,-0.413249,-5.626794,7.774283,6.883709,4.840630,6.847633,-38.206467,2.083147,-3.168007
123,-0.410640,-5.568239,7.836855,5.895722,3.184557,3.916183,-37.965618,2.300857,-3.119416
124,-0.488372,-5.587947,7.911648,4.825336,2.430307,0.362156,-37.761536,2.423258,-3.126070
125,-0.355364,-5.600892,7.826005,3.323839,1.568613,-3.094081,-37.608543,2.444661,-3.204068
126,-0.181383,-5.671422,7.697617,1.651789,2.206125,-7.801952,-37.521862,2.370557,-3.383703
127,-0.335774,-5.525656,7.610244,-0.334966,3.986881,-11.465699,-37.497917,2.254524,-3.696316
128,-0.315147,-5.525036,7.643153,-0.943810,5.079443,-10.895003,-37.518154,2.145130,-4.079332
129,-0.199713,-5.569890,7.603296,0.805649,5.360079,-9.580640,-37.521839,2.066756,-4.452932
130,-0.356943,-5.633184,7.467436,2.814891,5.196939,-8.327539,-37.469711,2.026138,-4.794930
131,-0.584281,-5.692611,7.411755,4.657770,4.714965,-5.684162,-37.357101,2.030663,-5.080226
132,-0.447142,-6.022321,7.504304,6.151501,3.368022,-2.477862,-37.199310,2.061017,-5.271154
133,-0.481974,-6.344397,7.577086,8.872077,2.143153,-0.274097,-36.982075,2.113126,-5.365262
134,-0.603690,-6.316981,7.552641,11.713979,0.579663,1.614787,-36.672001,2.176182,-5.376983
135,-0.591153,-6.443930,7.470500,13.101297,-0.636184,2.951512,-36.301338,2.233045,-5.317454
136,-0.369541,-6.532000,7.536062,14.304017,-0.863316,1.896953,-35.892277,2.259651,-5.238870
137,-0.504983,-6.290578,7.428566,15.662090,-0.791598,-0.004350,-35.439884,2.263179,-5.197052
138,-0.612012,-6.082705,7.491210,14.557321,-1.464531,-2.012468,-34.977840,2.227272,-5.200511
139,-0.654431,-6.217938,7.643192,12.735366,-2.291582,-3.192008,-34.570377,2.142883,-5.231331
140,-0.594596,-6.087568,7.869192,11.389500,-3.175093,-4.075520,-34.205662,2.013186,-5.273275
141,-0.710804,-5.762971,8.007073,10.012869,-4.261208,-3.500614,-33.869156,1.862351,-5.300794
142,-0.640785,-5.708988,8.165233,8.430500,-5.309415,-2.324474,-33.575493,1.695794,-5.284846
143,-0.525872,-5.658120,8.185636,7.700778,-4.795631,-2.368382,-33.319221,1.527435,-5.249431
144,-0.449942,-5.429741,8.233958,7.856661,-3.064820,-2.221052,-33.063099,1.388355,-5.235286
145,-0.473399,-4.969522,8.288856,8.918943,-2.100024,-1.622048,-32.765278,1.296486,-5.237702
146,-0.302522,-4.984674,8.453705,10.175264,-1.730684,-0.636617,-32.427761,1.227839,-5.231791
147,-0.273722,-4.753188,8.560092,13.128151,-1.022347,-0.986390,-32.009350,1.178911,-5.227825
148,-0.236272,-4.528767,8.748955,15.490851,-2.092683,0.623959,-31.490263,1.134072,-5.203456
149,-0.127757,-4.382867,8.813485,17.645458,-3.487378,0.746033,-30.891659,1.063708,-5.132599
150,0.173522,-4.689658,8.855095,18.324495,-3.382090,-0.654767,-30.267132,0.947077,-5.068232
151,-0.030609,-4.501774,8.903974,18.474035,-2.820549,-2.795640,-29.625404,0.822484,-5.060440
152,-0.150726,-4.573453,9.070183,16.855028,-2.852594,-2.192900,-29.014194,0.700514,-5.080203
153,-0.130563,-4.808303,9.099896,15.199399,-1.932461,-2.484352,-28.474037,0.594210,-5.104600
154,-0.228286,-4.789852,9.228223,12.456458,-1.270451,-3.045763,-28.007893,0.510694,-5.155894
155,-0.459247,-4.640389,9.467822,9.469369,-1.156249,-3.829959,-27.627914,0.441621,-5.233926
156,-0.444782,-4.585478,9.492178,7.486338,-1.704298,-5.076511,-27.330597,0.351088,-5.338275
157,-0.378860,-4.504760,9.420161,5.996181,-2.014303,-8.030573,-27.091501,0.214237,-5.496860
158,-0.326503,-4.078107,9.274549,6.797965,-1.828382,-12.713510,-26.848112,0.017799,-5.765767
159,-0.413107,-3.936414,8.965245,8.062958,-0.859420,-17.041035,-26.572199,-0.220250,-6.175763
160,-0.529660,-3.860772,8.780754,8.072113,0.635987,-17.633093,-26.276649,-0.446843,-6.678425
161,-0.495275,-3.817228,8.755369,6.322669,1.017836,-14.167513,-26.009224,-0.621882,-7.155557
162,-0.231234,-3.503917,8.818716,5.018214,1.085647,-10.166134,-25.775286,-0.747593,-7.528156
163,-0.153889,-3.326119,9.004917,5.380069,1.731785,-5.119497,-25.545811,-0.799391,-7.774455
164,-0.075857,-3.187592,9.198813,6.687998,1.326559,-0.921273,-25.280874,-0.784740,-7.887242
165,0.053076,-3.257240,9.323746,10.655615,0.344534,0.730180,-24.934258,-0.756493,-7.903168
166,0.297742,-2.947520,9.020543,14.643804,1.272601,-2.426762,-24.447945,-0.754453,-7.940791
167,0.232905,-3.102381,8.936340,14.590109,2.942137,-4.191746,-23.910868,-0.743284,-8.071046
168,0.050588,-3.182705,9.067459,9.691601,2.280060,-6.115427,-23.462034,-0.729805,-8.263754
169,0.027023,-3.199821,9.064059,3.674590,1.395197,-5.564056,-23.198730,-0.746059,-8.465312
170,-0.366051,-3.080193,9.003868,-3.228984,0.110542,-4.167322,-23.146225,-0.757414,-8.621911
171,-0.721517,-3.309982,9.391395,-9.262780,-2.222424,1.436387,-23.314672,-0.758208,-8.647268
172,-0.508212,-3.379985,9.500989,-12.509950,-5.414660,6.302564,-23.638817,-0.787066,-8.475248
173,-0.342987,-3.339183,9.542572,-14.124379,-8.098763,7.759823,-24.038836,-0.871732,-8.164807
174,-0.204027,-3.311061,9.691680,-14.069446,-9.444630,8.611289,-24.457556,-1.007121,-7.788974
175,0.114815,-3.290772,9.826596,-12.236363,-8.444509,8.511601,-24.838377,-1.156524,-7.398357
176,0.793175,-3.103230,9.962826,-8.836156,-6.336566,3.666286,-25.115953,-1.326584,-7.103673
177,-0.082313,-2.877225,9.619249,-5.371860,-4.033305,-5.018258,-25.266665,-1.473494,-7.041552
178,0.048986,-3.292852,9.352074,-5.110481,1.004415,-6.189145,-25.377289,-1.585594,-7.181677
179,-0.111078,-3.285880,9.287576,-7.269220,3.895158,-7.309677,-25.516279,-1.585501,-7.418373
180,0.029183,-3.410771,9.335840,-12.439055,3.667795,-7.991765,-25.779202,-1.567137,-7.702700
181,-0.350551,-3.713802,9.041295,-19.230949,3.248166,-5.396166,-26.260427,-1.523575,-7.953907
182,0.260302,-3.740606,9.402983,-25.819895,3.074210,-1.233442,-26.954180,-1.477051,-8.102282
183,0.112517,-3.359615,9.282887,-27.490784,0.763958,-0.069161,-27.761969,-1.421607,-8.153148
184,0.300435,-3.325579,9.140891,-27.367184,-0.159226,1.163787,-28.589705,-1.407743,-8.142699
185,0.413533,-3.121898,8.744208,-24.110859,-0.464411,3.481668,-29.351456,-1.391786,-8.071609
186,0.360086,-3.059063,8.671272,-19.132212,-0.885124,3.810434,-29.968605,-1.361444,-7.957237
187,0.390098,-3.233982,8.605226,-13.919252,-1.350010,5.459220,-30.423862,-1.328341,-7.807973
188,0.457457,-3.350877,8.783256,-9.439219,-1.744704,6.408372,-30.718431,-1.288497,-7.615428
189,0.423937,-3.580907,8.985869,-5.422003,-1.872360,6.062003,-30.878473,-1.247450,-7.410209
190,0.204728,-3.790476,9.193742,-2.456274,-1.560074,4.893601,-30.927824,-1.202888,-7.227827
191,0.252071,-3.869550,9.359150,-0.802439,-1.818868,4.637237,-30.900440,-1.172189,-7.065564
192,0.207027,-3.920991,9.332064,0.540371,-2.370261,4.260873,-30.827011,-1.156057,-6.904162
193,0.012709,-3.902257,9.279208,0.757323,-2.299934,3.077724,-30.728333,-1.149237,-6.759325
194,0.079218,-3.982430,9.079724,0.565718,-2.813417,3.291191,-30.638729,-1.161043,-6.623382
195,-0.050281,-3.895694,9.071750,0.421721,-3.206753,3.417961,-30.551394,-1.175454,-6.474059
196,-0.015212,-3.784101,8.988979,1.114851,-3.126713,1.984976,-28.988705,-0.958502,-6.339471
197,-0.009580,-3.733135,8.971972,1.724746,-2.169661,1.691137,-27.672897,-0.792330,-6.238374
198,0.169786,-3.736043,9.032231,1.818744,-1.282359,1.216539,-26.586281,-0.854880,-6.165534
199,0.000619,-3.614342,9.141910,2.382800,0.156708,-1.850988,-25.527338,-0.701412,-6.163333
201,0.194523,-3.644621,9.107902,2.230263,1.669621,-4.634939,-25.412628,-0.725211,-6.269245
202,0.075028,-3.688049,9.098966,1.657669,2.765436,-5.528500,-25.312710,-0.728366,-6.450378
203,0.090750,-3.677010,9.103563,0.855895,2.868942,-6.742554,-25.235224,-0.729084,-6.671827
204,0.005659,-3.746599,9.120980,0.160105,2.239961,-7.133104,-25.186329,-0.743642,-6.910207
205,0.117041,-3.604977,9.147856,-0.519630,1.632251,-5.790852,-25.152655,-0.776062,-7.123803
206,0.085093,-3.584106,9.242184,-1.246448,0.970668,-3.931763,-25.140072,-0.802586,-7.281545
207,0.174333,-3.541233,9.203816,-1.964197,0.550685,-2.124767,-24.362661,-0.860578,-7.378849
208,0.191032,-3.514572,9.310943,-3.021487,-0.081343,-1.829296,-23.691847,-0.924832,-7.437344
209,0.262265,-3.429841,9.232265,-3.096587,-0.413705,-0.262431,-23.110775,-1.062448,-7.461154
210,0.238224,-3.617641,9.135745,-3.945548,-0.819298,0.277497,-23.212049,-1.084339,-7.449104
211,0.269444,-3.424798,9.031868,-4.848910,-0.951961,0.223814,-23.333057,-1.113090,-7.425216
212,0.151774,-3.504375,9.159821,-6.088679,-1.046330,0.275204,-23.489952,-1.137860,-7.399121
213,-0.026345,-3.444542,9.047394,-6.120367,-0.502968,-0.596053,-23.665031,-1.150507,-7.388439
214,0.031491,-3.337299,9.114711,-7.416897,-0.130635,-0.750423,-23.852522,-1.159337,-7.400489
215,-0.078618,-3.128864,9.216823,-8.143310,-0.170224,-0.507414,-24.057907,-1.156014,-7.414520
216,-0.124775,-3.313936,9.104712,-7.490286,-0.826287,-0.830523,-24.275015,-1.161066,-7.422671
217,-0.034744,-3.241844,8.980614,-9.257037,-1.156328,-1.183460,-24.506741,-1.190827,-7.429997
218,0.116829,-3.301924,9.080026,-11.519985,-1.141069,-0.666172,-24.804083,-1.232958,-7.431798
219,-0.105269,-3.392390,8.964140,-14.443658,-1.089187,-1.642764,-25.191317,-1.263711,-7.440077
220,0.290125,-3.582119,8.724847,-16.875982,-0.246876,-1.906749,-25.678434,-1.313456,-7.473554
221,0.256001,-3.538746,8.729548,-21.719271,0.964708,-3.554749,-26.277176,-1.344036,-7.552766
222,0.303210,-3.839334,8.111844,-24.781803,0.360442,-2.195149,-27.032761,-1.371719,-7.641616
223,0.634038,-3.939830,7.489300,-31.006054,-0.848091,-5.187489,-27.957907,-1.462919,-7.731567
224,0.511486,-3.853913,7.038848,-37.523281,-0.365898,-4.580170,-29.092772,-1.576890,-7.843334
225,0.388252,-4.177554,6.656338,-44.951488,-1.279928,-4.612215,-30.480623,-1.685624,-7.940733
226,0.371538,-4.404067,6.444118,-51.088760,-1.115128,-2.800941,-32.101532,-1.790777,-8.005483
227,0.438984,-4.258720,6.795905,-56.006817,0.810590,-5.352288,-33.864872,-1.879100,-8.100008
228,-0.067513,-4.677126,7.287053,-59.031200,3.575567,-2.330956,-35.746601,-1.863887,-8.243121
229,0.105935,-5.074278,7.422714,-58.065289,4.547582,-3.475400,-37.659729,-1.797043,-8.408433
230,0.310416,-5.435410,7.480529,-58.382683,5.927018,-2.120379,-39.558865,-1.714856,-8.602395
231,0.387307,-6.035324,7.525620,-57.436607,6.166588,-3.026778,-41.455742,-1.618015,-8.813377
232,0.197250,-6.503581,7.369141,-55.004284,4.695597,-0.687535,-43.305977,-1.516137,-8.995879
233,0.623239,-6.674199,6.997807,-50.536373,2.750041,0.003709,-45.048267,-1.454233,-9.104102
234,0.536061,-6.996489,6.897441,-48.792240,1.982501,-0.052750,-46.689365,-1.415365,-9.170551
235,-0.160396,-6.937473,6.854180,-45.867043,1.198175,0.594243,-48.237019,-1.348598,-9.211153
236,0.165057,-6.839138,6.439905,-43.991680,0.003375,2.106435,-49.704891,-1.298521,-9.206301
237,-0.118429,-6.893184,6.510201,-46.111191,0.336027,1.142050,-51.161633,-1.234459,-9.185452
238,-0.523685,-7.065393,6.253931,-47.710361,0.276516,2.431457,-52.683582,-1.138278,-9.167953
239,-0.214114,-7.507276,6.293355,-49.256123,-1.856728,4.355649,-54.258778,-1.041679,-9.095997
240,0.236549,-7.853894,6.322343,-45.879250,-2.164965,2.603887,-55.799919,-0.992111,-8.987549
241,-0.134801,-7.880940,6.450511,-42.152939,-1.682772,0.592717,-57.202927,-0.968118,-8.907651
242,0.007011,-8.521221,6.317927,-36.742008,-1.984906,1.921798,-58.468369,-0.957419,-8.835896
243,0.327481,-8.467187,6.379770,-30.214098,-2.004743,-0.496794,-59.519646,-0.980908,-8.764793
244,-0.093488,-8.570326,6.293684,-22.761477,0.456575,-2.160052,-60.335606,-1.017242,-8.753717
245,0.042297,-8.546407,6.297538,-20.216234,1.514042,-2.456082,-60.976368,-1.059096,-8.807570
246,-0.040330,-9.030317,6.189318,-17.564175,1.999286,-1.746526,-61.544182,-1.078439,-8.883418
247,0.196278,-8.691019,6.080149,-13.173151,3.209996,-4.199772,-61.983852,-1.123137,-8.993413
248,-0.089761,-8.976505,6.163833,-10.401134,4.333728,-3.485195,-62.304966,-1.160049,-9.148038
249,0.265804,-8.785700,6.013307,-8.463840,3.778119,-3.278573,-62.545902,-1.198855,-9.307235
250,0.029652,-8.874977,5.838598,-6.340528,3.737454,-3.588241,-62.727974,-1.231498,-9.456735
251,0.154639,-8.583265,5.855369,-3.715995,4.090437,-3.753131,-62.820000,-1.275934,-9.612821
252,0.268401,-8.822571,5.874139,-3.398072,4.064339,-2.650421,-62.868950,-1.310067,-9.770258
253,0.694296,-9.501727,5.628467,-5.623867,4.334270,-1.938348,-62.979149,-1.337061,-9.924424
254,0.428409,-9.385698,6.433751,-17.934460,5.566358,-2.192365,-63.289688,-1.331600,-10.101122
255,0.438226,-9.723000,6.842255,-37.578506,4.003769,3.422855,-64.118332,-1.249748,-10.252342
256,0.863432,-10.237862,7.692157,-59.297005,1.328821,7.472661,-65.606361,-1.075178,-10.300552
257,0.286983,-10.545649,7.675547,-71.971344,-1.375119,8.366854,-67.657944,-0.840170,-10.248677
258,-0.034076,-10.462922,7.244998,-76.422462,-4.893903,11.997030,-69.986511,-0.561481,-10.091711
259,0.271288,-11.504199,6.497176,-63.297981,-8.478302,16.477148,-72.201866,-0.207656,-9.814453
260,-0.095166,-11.479911,6.139809,-31.174200,-8.905560,14.449193,-73.660217,0.188274,-9.484132
261,-0.510884,-11.428800,4.270264,3.178960,-8.891828,17.258421,-74.080704,0.624442,-9.164757
262,-0.076968,-11.210762,4.189542,28.561205,-4.884747,21.532539,-73.508644,1.173423,-8.918232
263,-0.413841,-10.888268,4.583830,56.691643,-3.856273,23.914509,-72.033127,1.861601,-8.751878
264,-0.595645,-9.864571,3.499648,83.436539,-2.208274,22.747175,-69.696915,2.581636,-8.616871
265,-0.269790,-9.406220,2.600723,88.942078,0.347651,23.446049,-66.890442,3.282256,-8.526555
266,-0.371369,-7.819282,3.806710,96.052887,3.251488,16.126184,-63.800568,3.904487,-8.508523
267,-0.363678,-7.429633,3.464558,106.554306,2.020066,11.556038,-60.462677,4.342432,-8.517156
