seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
97,-4.008288,0.180055,8.495845,14.412601,0.781002,26.954451,-7.405162,21.591488,65.578026
98,-3.719219,-0.349447,8.847816,9.758529,-0.744923,29.090746,-7.031696,21.578829,66.547714
99,-3.876551,0.055816,10.206108,13.931934,-1.340034,11.824899,-6.501625,21.526796,66.941879
100,-2.991248,-0.244473,9.180685,10.956380,4.015964,-11.788798,-6.090302,21.624462,66.548920
101,-2.956577,-0.495296,9.164297,6.599862,2.299298,-19.433683,-5.842540,21.662657,65.901131
102,-3.492145,0.918404,8.334275,0.427494,-3.026182,-27.643164,-5.707123,21.572279,64.979691
103,-3.260031,-0.527990,7.377283,-15.007241,-5.742329,-27.757607,-6.186227,21.404926,64.054436
104,-4.689298,0.358224,10.525303,-14.015390,12.820555,-8.714059,-6.567380,21.853973,63.763966
105,-5.181056,0.864111,10.023184,-6.256059,5.831815,7.445492,-6.658883,22.100367,64.012146
106,-4.311856,0.089148,8.266259,-2.250504,6.335371,3.294976,-6.666561,22.363892,64.121979
107,-2.947585,-0.328600,8.299439,-3.425467,2.566335,-0.229912,-5.878061,21.867266,64.114311
108,-3.769170,0.100193,8.952919,-4.409690,0.124854,2.440457,-5.964800,21.881012,64.195663
109,-4.812433,-0.576222,8.321941,-1.685912,8.387741,-0.924208,-6.000397,22.238804,64.164856
110,-4.330130,-0.292205,9.665436,-0.236284,10.249371,-4.403319,-5.965507,22.595873,64.018082
111,-3.615764,-0.629490,9.556378,-1.663024,-8.427957,-9.011614,-5.998418,22.298630,63.717693
112,-4.048357,-1.096277,8.411077,-2.532800,-8.504254,-11.254725,-6.096276,22.050142,63.342537
113,-4.183702,-0.055746,9.014359,-2.578578,-4.292700,-9.843244,-6.120407,21.936945,63.014427
114,-4.180041,-0.385219,9.182038,-3.036356,-7.863365,-8.195244,-6.183426,21.702665,62.741253
115,-3.627114,-0.998738,8.159470,-2.624357,-9.610550,-9.316799,-6.277980,21.406576,62.430695
116,-3.939983,-0.379785,8.747217,-3.387319,2.894409,-8.530948,-6.351842,21.530304,62.146328
117,-4.091383,-0.054631,9.372056,-3.898504,2.306928,-3.541171,-6.416975,21.626963,62.028290
118,-3.785124,-0.568800,8.744173,-2.799837,-7.031736,-0.893690,-6.482418,21.412270,61.998501
119,-3.748280,-0.674237,8.545753,-1.497811,-3.635404,0.316329,-6.128104,21.756386,62.009045
120,-4.026709,-0.292460,9.066820,-0.864551,0.965261,-0.179597,-5.295037,22.217983,62.003059
121,-4.122639,-0.445078,8.801725,0.241744,-1.483849,-1.850486,-4.808547,22.748783,61.941376
122,-4.277940,-0.799824,8.580763,0.524041,-5.069774,-3.078856,-4.796420,22.617990,61.838749
123,-4.117249,-0.398979,8.464642,3.179151,-1.514368,-4.467448,-4.670530,22.600971,61.689835
124,-4.470635,-0.216963,9.001713,3.499595,0.919483,-3.605300,-4.522145,22.669348,61.569656
125,-4.387180,-0.481865,9.082327,5.376484,-5.909033,-2.025967,-4.329869,22.505167,61.502125
126,-4.004848,-0.403659,8.610666,3.369892,-7.579921,-1.232486,-4.202204,22.279171,61.461040
127,-3.845056,-0.255686,9.029974,1.630337,-8.693847,-0.095671,-4.122600,22.000048,61.457851
128,-3.510233,-0.455914,9.070639,0.836855,-9.342364,-1.064634,-4.082532,21.683064,61.422363
129,-3.313108,-0.136259,8.816648,0.211681,-4.069684,0.158368,-3.260381,21.356506,61.427643
130,-3.378080,-0.372622,8.984108,-0.734393,1.034537,1.867405,-3.102893,21.230864,61.489891
131,-3.833048,-0.237681,9.143745,-2.016170,2.720686,3.614589,-3.153287,21.335703,61.610378
132,-3.638247,-0.411431,9.286229,-1.396610,-5.862313,3.237806,-3.193211,21.142647,61.718304
133,-3.444794,-0.418929,8.420028,-0.687055,-7.067794,8.097878,-3.212435,20.920238,61.988232
134,-3.298678,-0.745824,8.709279,-0.290315,1.942796,9.227063,-3.238838,20.981899,62.295799
135,-3.179951,-0.730646,8.772735,0.915167,11.083091,6.282027,-3.223858,21.336435,62.505199
136,-3.179917,-0.316958,8.829535,-1.785722,18.804272,6.358324,-3.271107,21.941555,62.717144
137,-3.746032,-0.805880,9.214501,-1.060907,20.833754,2.734251,-3.323389,22.630127,62.808285
138,-3.220910,-0.765717,9.037361,0.815981,21.573828,0.796325,-3.311658,23.311275,62.834827
139,-3.511025,-0.610415,9.201477,1.350055,23.282864,2.337510,-3.271943,24.054934,62.912743
140,-3.981323,-0.362869,9.125743,1.701018,18.506718,0.399585,-3.205861,24.660645,62.926064
141,-3.927132,-0.390768,8.885825,3.783907,15.111533,2.406177,-3.074114,25.150946,63.006268
142,-4.584947,-0.220948,8.879658,2.784425,15.706645,6.121805,-2.965740,25.690777,63.210327
143,-4.516626,-0.179252,9.043442,1.624722,14.394349,8.044471,-2.893822,26.174231,63.478477
144,-4.360926,-0.632879,8.850443,0.838870,8.298276,5.236769,-2.878103,26.448065,63.653038
145,-4.431843,-0.782114,8.628946,1.304278,1.362944,0.704770,-3.303511,26.612793,63.676529
146,-4.151641,-0.295242,7.967980,1.159315,3.232204,0.582696,-3.036302,26.877474,63.695953
147,-3.997136,0.002260,8.496947,0.159833,15.363311,-1.996118,-3.000665,27.367620,63.629417
148,-4.552912,0.347182,9.306327,0.877018,24.862196,-1.286563,-2.920352,28.174931,63.586533
149,-4.768725,-0.330130,8.966343,1.235611,17.896347,-1.683303,-2.871459,28.763662,63.530422
150,-4.722978,-0.149645,8.436759,0.365833,6.696054,-2.957451,-2.830672,28.989361,63.431839
151,-4.749859,-0.040402,8.804613,-0.381870,3.232204,-0.065822,-2.274721,28.946772,63.429646
152,-5.476371,-0.341602,8.409801,-0.618389,-0.628388,-0.943229,-2.301476,29.750690,63.398205
153,-4.954549,-0.393458,7.760071,1.319537,-6.136979,-3.743303,-2.263943,29.575899,63.273430
154,-4.490527,0.049911,7.925460,1.502648,1.179834,0.208844,-1.771084,29.599220,63.280392
155,-4.725469,0.009438,8.335685,1.174574,11.311978,1.193066,-1.714612,29.972010,63.320160
156,-4.765320,-0.257556,8.062685,2.441092,13.623755,-0.920341,-1.635206,30.427591,63.289482
157,-4.620263,-0.107997,8.152565,2.692870,17.095236,-1.820637,-1.529989,30.982849,63.228794
158,-4.889548,-0.064133,8.791316,3.822055,20.757458,0.964177,-1.388562,31.648830,63.260933
159,-4.823882,-0.120323,8.531510,3.402425,14.493533,-1.675674,-1.262396,32.105450,63.205078
160,-5.074642,-0.299922,8.579482,1.983314,12.876052,-2.804859,-1.204344,32.515190,63.111584
161,-5.018202,-0.122427,8.328017,0.999092,14.012868,-2.347081,-1.159331,32.963154,63.033348
162,-4.753330,0.084839,7.903247,0.220871,16.492495,-0.859304,-1.140449,33.488007,63.004704
163,-5.278193,0.051351,8.332688,-0.107203,21.711161,3.413288,-1.132582,34.193104,63.118481
164,-5.452812,-0.000859,8.125721,0.320056,21.871382,3.062325,-1.110694,34.911568,63.220558
165,-5.266541,-0.149291,8.122269,-0.778611,23.389679,1.765288,-1.125281,35.663864,63.279400
166,-5.481328,-0.316846,8.592049,-2.312165,20.963457,3.367510,-1.211449,36.324207,63.391651
167,-5.534839,-0.439937,8.132808,-5.508980,11.205163,3.558251,-1.412095,36.672722,63.510258
168,-5.726933,-0.367991,7.621697,-7.706312,12.364867,0.391955,-1.679924,37.082928,63.523323
169,-6.128241,-0.110557,8.199415,-5.394535,18.415161,0.506400,-1.841145,37.687515,63.540203
170,-6.490798,-0.032547,8.187058,-3.929647,10.747386,3.253066,-1.952412,38.049377,63.648640
171,-6.220213,-0.320723,7.599741,-1.892536,-1.360833,3.565880,-2.095707,38.258125,63.767502
172,-5.804305,-0.258860,7.331266,-0.369351,-2.046789,0.585732,-2.090859,38.222313,63.787025
173,-5.823383,-0.564156,7.823146,-0.682166,2.050320,0.326325,-2.515813,37.950939,63.797901
174,-5.940857,-0.265365,7.962752,-1.338715,-1.507400,1.252822,-2.430093,37.662689,63.839661
175,-6.353995,-0.443949,7.949305,-0.623292,-4.151498,3.241112,-2.458326,37.534988,63.947697
177,-6.020006,-0.312571,7.924898,0.689003,-7.531424,-1.779183,-2.433592,37.283100,63.888390
178,-5.817901,-0.485378,7.878251,0.238855,-6.005497,-6.295923,-2.436630,37.076015,63.678524
179,-5.271021,-0.555480,7.885164,1.825818,-3.922609,-9.782661,-2.392307,36.912773,63.352436
180,-5.261679,-0.003622,8.080460,2.413299,-0.527424,-6.433256,-2.288745,36.856949,63.137993
181,-5.302095,0.066864,7.939808,0.164609,-3.616903,-0.798417,-1.826607,36.135811,63.111378
182,-4.936621,-0.257050,7.933817,-0.026132,-7.363050,-0.523750,-1.827760,35.850250,63.093918
183,-5.314852,0.149312,8.264494,-0.991989,-2.376642,2.017208,-1.488661,35.164948,63.161160
184,-5.840034,0.018886,8.703521,-4.493988,1.453431,9.440836,-1.622076,35.199875,63.475853
185,-5.372682,-0.327450,8.705319,-4.661840,-3.337976,8.700761,-1.781237,35.054356,63.765877
186,-4.649999,-0.173561,8.369885,-6.767617,-6.099902,10.776021,-1.998636,34.793011,64.125076
187,-5.231107,-0.090753,8.363291,-9.415097,-1.041458,12.103576,-2.289348,34.730953,64.528526
188,-4.980027,-0.649885,8.075294,-8.644505,-1.659458,8.647355,-2.597734,34.644676,64.816772
189,-4.390510,-0.841015,7.795103,-7.645024,-0.675236,4.740985,-2.885621,34.568432,64.974808
190,-4.994838,-0.719078,8.851782,0.381344,5.596318,0.994838,-2.890623,34.700970,65.007973
191,-5.185712,-0.254678,9.818396,15.846599,-8.686345,-3.163308,-2.353638,34.345650,64.902527
192,-4.647461,-0.737679,7.897339,18.349115,-26.890635,-13.264935,-1.777945,33.418480,64.460365
193,-4.684680,-0.240635,7.048418,14.450377,-13.676122,-16.744045,-1.302856,32.968929,63.902229
194,-3.930943,0.319007,8.210929,17.029190,-2.391903,-11.082861,-0.705615,32.815964,63.532799
195,-4.859315,0.375940,7.791794,19.722448,5.123281,4.840171,-0.020096,32.976067,63.694138
196,-5.544375,0.509062,9.365364,19.821634,8.930465,14.590835,0.665332,33.246902,64.180496
197,-6.766066,0.332319,7.996531,14.320673,-0.644718,11.195650,1.155058,33.295269,64.553688
198,-6.232943,-0.060870,7.062984,15.549044,-2.147755,-1.179605,1.656626,33.305710,64.514366
199,-5.660783,-0.044151,7.452534,15.968673,9.243279,-9.091529,2.167026,33.649868,64.211319
200,-5.387765,0.268273,7.862975,12.428526,12.882611,-7.687677,2.575038,34.082531,63.955063
201,-5.438174,0.140272,7.680659,10.376155,11.165944,-8.587974,2.891701,34.463139,63.668797
202,-5.588502,0.448716,7.239480,7.232749,10.242761,-15.782711,3.136932,34.832653,63.142708
203,-5.405265,0.176322,7.161814,7.713416,8.533724,-21.764339,3.374209,35.136288,62.417229
204,-5.706289,0.091002,8.095058,10.376155,7.831799,-19.612785,3.682880,35.395161,61.763470
205,-6.068002,0.466749,7.624268,9.147786,0.675207,-21.138710,3.982960,35.448124,61.058846
206,-5.807604,0.384725,7.500890,7.988083,-3.841532,-18.155525,4.236099,35.343998,60.453663
207,-5.666166,-0.062076,7.625775,5.485565,-5.695530,-15.683527,4.374762,35.168732,59.930878
208,-6.002010,0.403742,7.760136,5.722083,-8.030197,-15.179972,4.549626,34.928871,59.424877
209,-6.176478,-0.031312,7.515666,7.576082,-11.433011,-12.021306,4.754141,34.596428,59.024166
210,-6.063197,0.196311,7.195139,8.354304,-10.746344,-13.097083,4.997920,34.296932,58.587597
211,-5.958680,0.708595,7.666913,8.026230,-7.450346,-12.166268,5.265610,34.085464,58.182056
212,-5.929718,0.433350,8.159767,4.066454,-5.336938,-3.788938,5.377548,33.928165,58.055759
213,-6.156408,-0.153584,7.576355,1.624973,-6.771308,-4.117012,5.365784,33.756340,57.918526
214,-6.337872,-0.088715,7.762271,-0.488434,-6.611085,-4.254344,5.296008,33.592907,57.776714
215,-5.439840,0.368413,7.835873,-1.243767,-6.649233,-2.095160,5.228921,33.384949,57.706875
216,-5.289809,0.317873,7.964705,-1.269406,-5.029142,3.338423,5.157597,33.220833,57.818157
217,-5.403701,0.052886,8.106709,-3.253109,-4.411142,8.290051,4.998668,33.079914,58.094494
218,-5.578735,0.059617,7.915100,-6.243923,-9.126251,10.540791,4.742632,32.799713,58.445854
219,-5.044588,0.239937,8.177739,-7.960590,-11.247288,9.869383,4.449312,32.417137,58.774834
220,-5.318119,0.248720,8.469070,-7.098442,-11.712694,10.891753,4.187392,32.027603,59.137894
221,-5.200533,-0.220127,8.461100,-6.785627,-15.146028,6.214792,3.906690,31.523188,59.345055
222,-4.564826,0.595514,8.553727,-3.275998,-14.665362,1.232645,3.799340,31.004297,59.386143
223,-5.230456,-0.048064,7.961199,0.020001,-14.367806,-0.972317,3.762007,30.553158,59.353733
224,-5.379666,0.124625,8.401225,0.775334,-8.454844,-2.711872,3.749973,30.294920,59.263336
225,-4.856082,0.087040,8.318147,2.408074,-8.729511,-1.720021,3.791939,30.006645,59.206001
226,-4.642853,0.247771,9.150363,-0.300444,-8.546400,-3.543501,3.759616,29.693493,59.087883
227,-4.667918,0.264201,8.327869,-1.582221,-12.147584,-3.238317,3.687978,29.288280,58.979939
228,-4.581718,0.107430,8.589104,0.561704,-10.125733,-5.428020,3.669634,28.941999,58.799004
229,-4.943543,0.929017,8.490338,-0.740744,-5.329175,0.432146,3.670938,28.777340,58.813408
230,-5.101639,-0.433617,8.600780,-6.501112,-2.056065,4.903108,3.390830,28.728146,58.976845
231,-5.514321,0.854666,9.202961,-11.269629,0.286231,6.795255,3.038082,28.758522,59.203354
232,-5.271171,0.233160,9.042220,-21.996885,-6.122657,9.641107,2.296575,28.571209,59.524723
233,-3.908773,-0.019913,8.123420,-22.744589,-13.080876,1.538442,1.523037,28.110785,59.576004
234,-5.084017,-0.413714,8.263473,-15.351480,-14.355025,-6.449778,0.972547,27.671656,59.361012
235,-4.544426,0.318104,7.713042,-9.057037,-14.515246,-2.947778,0.687556,27.220785,59.262753
236,-4.049697,0.656142,8.680593,-5.791558,-10.204507,-3.619186,0.532785,26.861305,59.142113
237,-4.661901,-0.416378,8.125313,-0.207274,-4.438653,-0.969367,-0.166005,27.333208,59.109802
238,-5.278241,-0.636831,9.177349,-0.840533,4.213345,-0.160627,-0.949115,27.948004,59.104446
239,-3.193127,0.399689,8.758935,0.360363,-0.714080,0.383343,-0.227139,26.341459,59.117226
240,-3.985654,1.061006,10.085578,0.085696,-2.774079,13.269783,-0.161985,26.201056,59.559551
241,-3.542551,-0.360826,8.965504,-4.583636,-15.126447,22.700003,-0.334672,25.655319,60.316219
242,-4.017741,-1.032100,8.920510,-9.016448,-18.933632,16.016449,-0.694866,25.014997,60.850101
243,-3.793246,-0.049438,8.782303,-11.496078,-23.068888,4.671194,-1.067288,24.237175,61.005810
244,-3.521455,-1.186950,8.752910,-6.277413,-24.266741,7.272896,-1.340995,23.411356,61.248241
245,-3.934576,-0.888461,8.910615,-5.262672,-17.583185,8.730155,-1.558194,22.834196,61.539246
246,-3.765727,0.127728,8.618450,-4.408154,-15.195114,3.793787,-1.688081,22.340416,61.665707
247,-3.972211,-1.427266,8.939404,-2.958525,-10.785188,5.655415,-1.859545,21.998014,61.854221
248,-4.153632,0.812478,9.106063,-0.728858,-5.812041,2.983118,-1.814015,21.830576,61.953659
249,-3.306783,-0.608299,8.861445,-3.315301,-3.240857,-1.510732,-1.944549,21.709518,61.903301
250,-3.740257,-0.826146,9.710006,-5.611819,-0.913820,-2.807770,-2.158925,21.672239,61.809708
251,-2.723286,0.826545,9.430524,-8.274559,-6.605523,-9.582879,-2.360307,21.398026,61.490280
252,-3.585752,-0.211499,9.468237,1.804179,-9.016485,0.160156,-2.289962,21.093878,61.495617
253,-2.600680,0.214032,9.839075,7.083881,-9.207225,4.806599,-2.020833,20.727127,61.655838
254,-2.806362,-0.837295,9.317716,-1.377376,-13.502707,8.941856,-2.097426,20.241247,61.953899
255,-3.267550,0.544634,9.237754,-6.214560,-12.236189,-3.433399,-2.247792,19.829523,61.839455
256,-2.301533,-1.374525,8.807144,-3.620486,-11.686855,0.991785,-2.433495,19.390337,61.872513
257,-3.272889,-0.920529,9.525431,-0.498337,-5.127073,4.767091,-2.480804,19.216049,62.031414
258,-3.335426,0.630757,9.456600,-2.649892,-1.525889,2.249315,-1.292110,19.209816,62.106392
259,-3.222780,-1.390227,9.236215,0.447817,-2.162158,4.691982,-1.350009,19.136734,62.262791
260,-3.506733,-0.622439,9.359161,0.318113,2.499544,-5.745349,-1.364060,19.232840,62.071278
261,-2.723260,0.549563,8.926878,2.339965,5.353024,-7.118681,-1.237972,19.386509,61.833988
262,-3.616553,-1.471187,8.377915,6.223445,10.022357,-0.229128,-1.119817,19.753717,61.826351
263,-3.709579,0.941343,8.638144,4.186336,21.375242,-9.377050,-0.908277,20.492746,61.513783
264,-3.156983,0.168539,8.158173,-0.460109,24.129539,-9.796679,-0.902543,21.295603,61.187225
265,-2.788697,0.166926,9.378416,-1.329886,26.731241,0.060798,-0.927206,22.130352,61.189251
266,-2.983231,0.279450,9.310698,-1.757145,21.657539,3.448352,-0.958729,22.801331,61.304195
267,-3.105317,-0.336035,9.299006,-0.788183,17.255245,5.142130,-0.995847,23.327291,61.475601
268,-3.308498,-0.098245,9.365109,-0.666109,14.539096,9.819092,-1.007870,23.768372,61.802906
269,-2.057011,-0.326631,9.014238,-4.717441,10.281764,7.476796,-1.174219,23.998451,62.052132
270,-3.331987,0.077899,9.303724,-4.137589,9.984208,8.018499,-1.299018,24.284981,62.319416
271,-2.716711,-0.571772,8.454262,-6.464624,3.514284,6.126352,-1.538051,24.335867,62.523628
272,-2.903876,-0.904748,8.360004,-4.931069,0.676063,3.005834,-1.747163,24.305336,62.623821
273,-3.599833,-0.968603,9.379352,0.543828,0.993356,1.844644,-2.562432,23.649866,62.685310
274,-3.605494,-0.218157,9.688424,2.802198,-4.812790,-4.312465,-2.457234,23.458622,62.541561
275,-2.975162,-0.035222,9.749684,0.742199,-4.141383,-5.418762,-2.408170,23.257067,62.360935
