seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
139,-1.230669,-8.054552,-5.212872,-2.679644,4.866294,-7.438785,-123.015709,5.537695,-6.655509
140,-0.833680,-8.283441,-5.261772,-6.415807,4.923444,-10.665174,-123.157234,5.192385,-6.632246
141,-0.641334,-8.320969,-5.194689,-9.131954,4.631993,-13.132595,-123.394310,4.762839,-6.554130
142,-0.305765,-8.366512,-5.100528,-10.468665,3.829356,-13.796372,-123.686455,4.285043,-6.431058
143,0.061434,-8.369784,-5.107475,-10.168058,2.550630,-12.233825,-123.992210,3.822463,-6.284825
144,0.299291,-8.310608,-5.083535,-8.899865,1.367901,-9.858672,-124.270859,3.427847,-6.137866
145,0.344845,-8.162941,-4.993279,-6.246762,-0.263883,-6.439047,-124.483986,3.140094,-6.003281
146,0.512030,-8.130969,-5.022614,-3.888923,-1.505774,-3.259306,-124.616837,2.962417,-5.888916
147,0.625132,-8.008419,-5.184370,-2.742505,-2.196424,-1.392665,-124.704247,2.866717,-5.794415
148,0.507488,-7.928456,-5.363829,-4.799005,-2.594096,-0.290512,-124.818314,2.829808,-5.712584
149,0.561289,-8.006671,-5.531012,-7.984838,-3.214416,-0.083364,-125.023338,2.818082,-5.629051
150,0.631001,-8.089309,-5.725612,-9.963035,-2.903489,0.260378,-125.318153,2.813638,-5.546593
151,0.491815,-8.113867,-5.998728,-11.163774,-2.214916,2.406551,-125.676178,2.842138,-5.501783
152,0.031205,-8.059478,-6.100843,-11.214130,-1.197123,8.354609,-126.062759,2.988976,-5.558340
153,-0.411418,-8.060911,-5.959568,-8.400324,0.763691,15.178548,-126.401955,3.301123,-5.779835
154,-0.939101,-7.958512,-5.866593,-4.234547,2.983912,19.327539,-126.631798,3.744865,-6.166674
155,-1.472607,-7.789663,-5.673379,-1.600763,4.633687,20.722040,-126.752998,4.250522,-6.662186
156,-2.036484,-7.746669,-5.521152,0.455458,5.657048,18.652822,-126.795761,4.748353,-7.188570
157,-2.168986,-7.729797,-5.424302,1.866048,6.380669,13.151122,-126.777130,5.131673,-7.664549
158,-2.094608,-7.612080,-5.538187,1.222879,6.274250,6.977590,-126.750206,5.346740,-8.033797
159,-2.318072,-7.465233,-5.462690,-0.276333,7.165785,2.780130,-126.754105,5.430200,-8.311238
160,-2.392652,-7.434920,-5.619924,-1.198783,8.118109,0.807665,-126.804146,5.416417,-8.552602
161,-2.267128,-7.506467,-5.660017,-1.719150,9.023913,1.143794,-126.877754,5.354270,-8.802771
162,-2.208284,-7.526382,-5.690113,-0.656528,9.867552,1.417248,-126.944977,5.279365,-9.082343
163,-2.059783,-7.693009,-5.742702,1.249793,10.506653,-0.329198,-126.959167,5.160130,-9.367043
164,-1.494424,-7.951916,-5.902712,1.708011,9.802940,-5.434206,-126.925941,4.916904,-9.582836
165,-1.039619,-8.115045,-5.824068,0.036037,8.914591,-12.040725,-126.891220,4.511066,-9.661297
166,-0.605019,-8.047858,-5.588349,-0.193937,9.262241,-18.311539,-126.867851,3.920714,-9.605276
167,-0.153741,-8.169478,-5.556379,-1.362796,9.031826,-21.828798,-126.855766,3.179476,-9.454179
168,0.152540,-8.201978,-5.464105,-3.473151,8.732745,-21.706724,-126.891548,2.388248,-9.262335
169,0.415907,-8.130626,-5.348390,-4.631329,8.982997,-17.023659,-126.982109,1.653262,-9.116836
170,0.590790,-8.078981,-5.314006,-4.034692,8.986049,-9.947943,-127.087112,1.067829,-9.090177
171,0.786481,-8.084774,-5.329241,-5.629284,7.811086,-4.494285,-127.211266,0.653527,-9.171204
172,0.963173,-8.093321,-5.269258,-7.101860,6.909233,-1.643419,-127.381813,0.362622,-9.306447
173,1.018357,-8.080213,-5.242741,-6.222836,6.256101,-0.735609,-127.558945,0.135789,-9.457922
174,0.964683,-8.117775,-5.292431,-5.004867,4.940509,-0.450311,-127.700256,-0.050316,-9.594676
175,0.981509,-8.177411,-5.312352,-4.366414,3.276454,-0.588703,-127.808083,-0.203616,-9.693003
176,1.004676,-8.114808,-5.445835,-3.302304,1.219376,0.453396,-127.121727,-1.374927,-9.751085
177,0.948864,-8.120231,-5.520703,-4.432418,-1.060457,1.775827,-127.220078,-1.388873,-9.775963
178,0.926390,-8.163907,-5.361704,-6.786472,-3.686669,3.254456,-127.366241,-1.315687,-9.764959
179,0.860596,-8.140027,-5.412601,-6.537488,-5.807593,4.975641,-127.549629,-1.149880,-9.724765
180,0.726900,-8.001009,-5.421858,-5.008587,-7.287076,6.014221,-127.707184,-0.906032,-9.666579
181,0.388053,-8.144320,-5.502263,-3.797002,-7.938646,7.607286,-127.816956,-0.588206,-9.608825
182,-0.079751,-8.075094,-5.542363,0.522893,-8.050038,8.022338,-127.838120,-0.212230,-9.562974
183,-0.460770,-7.918465,-5.755580,5.433321,-8.382689,7.372294,-127.721947,0.183763,-9.509547
184,-0.890705,-7.770495,-5.840004,8.027394,-9.205164,6.514724,-127.491852,0.593148,-9.425256
185,-1.273346,-7.697312,-5.930505,8.302061,-10.038319,4.976591,-127.222610,1.005792,-9.293507
186,-1.486437,-7.460780,-5.924198,8.143365,-11.129356,2.489333,-126.960571,1.394170,-9.093541
187,-1.677077,-7.353991,-5.909349,6.655587,-11.623756,0.536148,-126.728889,1.747205,-8.825671
188,-1.830807,-7.353706,-5.914549,5.121112,-11.368837,-0.140947,-126.547150,2.072228,-8.526520
189,-1.756665,-7.450456,-5.804406,3.632416,-10.468451,-1.657300,-126.406219,2.348077,-8.219447
190,-1.791273,-7.643924,-5.680585,3.405659,-9.204895,-3.503254,-126.280182,2.555628,-7.906445
191,-1.617681,-7.738878,-5.551892,3.780117,-8.818747,-5.546052,-126.141304,2.682420,-7.575824
192,-1.381664,-7.885345,-5.471713,2.535568,-9.203190,-7.369118,-126.006493,2.741215,-7.206226
193,-1.092136,-8.146287,-5.313897,0.069673,-9.282537,-9.163607,-125.915314,2.736965,-6.794182
194,-0.832208,-8.203492,-5.148297,-1.669882,-9.422923,-8.887414,-125.883354,2.698873,-6.364058
195,-0.469355,-8.255206,-5.147016,-2.602223,-9.848656,-6.889977,-125.894958,2.675084,-5.949131
196,-0.260056,-8.449578,-5.070826,-3.603997,-9.245652,-4.012177,-125.931168,2.702404,-5.585326
197,-0.194450,-8.446914,-5.204001,-2.906933,-8.071147,-1.766579,-125.982170,2.776967,-5.296593
198,-0.296843,-8.223175,-5.436179,-3.381780,-6.444968,-0.229011,-126.050613,2.880413,-5.083272
199,-0.516516,-8.285070,-5.753447,-6.609396,-5.027841,1.574068,-126.195847,3.010164,-4.944236
200,-0.645888,-8.217354,-5.819577,-8.021161,-3.677855,1.591814,-126.423988,3.143617,-4.860583
201,-0.871745,-7.935680,-6.033645,-7.797099,-2.141886,0.206874,-126.690002,3.242920,-4.801680
202,-1.059240,-7.837046,-5.927258,-8.361134,-0.659223,-0.579200,-126.958450,3.294584,-4.760851
203,-1.195704,-7.904285,-5.915961,-6.638633,-0.184947,-0.102730,-127.203476,3.330008,-4.742754
204,-1.220548,-7.721583,-5.781875,-3.069613,0.543701,-1.387344,-127.256882,4.087528,-4.732025
205,-1.255976,-7.667022,-5.635873,-2.316631,1.584097,-1.763968,-127.140961,4.723217,-4.727143
206,-1.246102,-7.748111,-5.574531,-2.122611,2.059060,-0.985899,-126.920067,5.207582,-4.746091
207,-1.153021,-7.718815,-5.736191,-0.994803,2.568633,-0.011954,-126.904793,5.485688,-4.796007
208,-1.000392,-7.617258,-5.439271,-1.193724,3.111526,0.782855,-126.934914,5.445720,-4.877994
209,-0.897454,-7.600661,-5.359718,-0.566999,3.114151,1.327269,-126.956375,5.412509,-4.981014
210,-0.902867,-7.469395,-5.481830,0.970473,2.663590,0.556520,-126.951927,5.381585,-5.075815
211,-0.872644,-7.614928,-5.404785,1.082002,2.089065,-1.095163,-126.907623,5.326911,-5.131968
213,-0.732300,-7.744359,-5.272517,1.521951,1.190966,-2.478693,-126.838806,5.238670,-5.137291
214,-0.741851,-7.981707,-5.540013,1.847457,0.752172,-4.539733,-126.758430,5.118053,-5.089336
215,-0.738347,-8.157063,-5.578945,1.315124,1.025863,-5.879381,-126.675171,4.954360,-5.003887
216,-0.676597,-8.339627,-5.609694,0.754491,1.565099,-4.885989,-126.607178,4.775395,-4.925566
217,-0.651109,-8.223138,-5.749285,0.374586,2.464487,-3.101613,-126.569870,4.619356,-4.895021
218,-0.788222,-8.058493,-5.728780,-2.047040,3.157533,-0.946820,-126.362267,4.519075,-4.926246
219,-0.780934,-7.952346,-5.697323,-3.884237,3.371439,1.621499,-126.460121,4.464502,-5.018377
220,-0.730378,-7.905934,-5.519858,-3.733678,3.114898,2.319780,-126.580238,4.451980,-5.143879
221,-0.638514,-7.686785,-5.470140,-1.043733,2.708313,2.007751,-126.656967,4.446392,-5.264743
222,-0.664252,-7.505636,-5.373181,1.893151,2.266191,0.672635,-126.639542,4.429638,-5.357347
223,-0.626542,-7.540724,-5.300234,6.134701,1.567715,-1.037860,-126.495377,4.381631,-5.403279
224,-0.598799,-7.391684,-5.180781,12.398102,1.151535,-2.813969,-126.174767,4.297964,-5.398383
225,-0.623679,-7.363355,-5.392298,16.806499,0.924172,-3.161880,-125.690964,4.194336,-5.363304
226,-0.715343,-7.656684,-5.347607,18.132530,0.533535,-3.193924,-125.103752,4.097142,-5.316884
227,-0.692869,-8.052518,-5.260719,19.855299,0.068128,-2.810917,-124.453903,4.010844,-5.263628
228,-0.679888,-8.275143,-5.244058,20.610632,-0.400331,-2.588132,-123.761383,3.940367,-5.204951
229,-0.624881,-8.781869,-5.194039,18.188988,-0.743664,-2.566769,-123.085197,3.876145,-5.138604
230,-0.679558,-9.053659,-5.081728,14.657997,-1.286894,-2.099836,-122.500610,3.829003,-5.065643
231,-0.725821,-9.163313,-5.108581,8.546665,-2.228390,-1.390281,-122.078735,3.813260,-4.984160
232,-0.644964,-9.169081,-4.953580,0.111349,-2.599190,-0.668518,-121.893181,3.824380,-4.898416
233,-0.546750,-9.060027,-4.989047,-5.778723,-2.232968,-0.766177,-121.950813,3.838559,-4.818456
234,-0.589787,-8.369854,-5.000475,-10.235951,-2.965412,-1.124770,-122.198120,3.853669,-4.729147
235,-0.580923,-7.588274,-4.557363,-12.898691,-4.218196,-1.666473,-122.559341,3.876645,-4.604156
236,-0.497575,-6.799227,-4.030854,-7.156633,-4.901811,-1.594755,-122.860741,3.909067,-4.448392
237,-0.526435,-6.100919,-3.711385,4.560949,-6.015737,-1.463525,-122.875923,3.967061,-4.270385
238,-0.536278,-5.730940,-3.007367,20.787640,-7.535558,-1.172073,-122.391235,4.059582,-4.060861
239,-0.411877,-5.783655,-2.286673,42.623631,-7.927721,-1.257525,-121.220161,4.160679,-3.826948
240,-0.423691,-6.286692,-1.903962,67.484009,-7.422640,-1.791599,-119.242317,4.246731,-3.587384
241,-0.593080,-7.567486,-1.587971,87.418701,-7.065573,-2.669006,-116.494629,4.304851,-3.344662
242,-0.854907,-9.333930,-1.115148,99.232414,-6.362122,-3.749361,-113.199768,4.323754,-3.098164
243,-1.168341,-11.893501,-1.393347,97.228874,-5.242093,-5.589627,-109.775070,4.277008,-2.855359
244,-1.666821,-14.405583,-1.850225,71.524658,-3.563575,-6.950753,-106.850281,4.160978,-2.635488
245,-2.082244,-16.655752,-2.850998,25.727060,-1.486790,-8.346974,-105.162605,3.976885,-2.463779
246,-2.212373,-18.205872,-3.813040,-40.728519,0.229876,-9.352559,-105.369629,3.730307,-2.345887
247,-2.348938,-18.460428,-4.655790,-109.588959,2.161698,-9.578396,-107.834679,3.451557,-2.281805
248,-1.760256,-14.705358,-4.258617,-170.734314,6.257282,-8.050945,-112.446159,3.162708,-2.312066
249,-0.491400,-10.589259,-4.344609,-213.406830,11.009014,-5.784945,-118.793839,2.840010,-2.482373
250,-0.635893,-7.318903,-4.243272,-239.587128,11.559873,-3.012339,-126.295708,2.561590,-2.740140
251,0.171186,-3.640315,-2.223491,-234.749939,16.429100,-1.587125,-134.089661,2.195991,-3.068135
252,0.827670,-0.055109,-1.635022,-230.767273,17.512508,-0.584592,-142.227280,1.516119,-3.448868
253,0.408595,0.063123,-2.163954,-214.755737,17.324820,2.549659,-149.986053,0.985908,-3.834866
254,-0.338276,0.438206,-2.375280,-206.091537,12.051221,-0.155806,-157.341888,0.682120,-4.121136
255,0.376816,2.274423,-3.235410,-180.629944,7.326956,-2.540828,-164.302200,0.319691,-4.211254
256,0.126021,3.074140,-5.506427,-156.163254,1.850409,-0.036784,-170.308136,0.147775,-4.219458
257,0.040313,3.177954,-6.925211,-119.876747,-0.537664,-0.653258,-175.206223,0.120639,-4.214004
258,0.348885,3.841383,-7.892409,-93.325645,-3.179041,-4.597775,-179.031326,0.149532,-4.122427
259,0.261672,3.983548,-8.858583,-62.091476,-3.586463,-3.225968,-181.847214,0.236804,-3.989417
260,0.090087,3.397296,-8.658247,-44.039780,0.345847,-1.637480,-183.793900,0.282322,-3.908386
261,-0.198418,3.723368,-8.706900,-36.997631,2.060987,-4.434502,-185.324127,0.257579,-3.804236
262,-0.406550,3.860868,-8.510241,-31.502775,2.993327,-1.997599,-186.644623,0.204705,-3.689233
263,-0.296627,3.755610,-8.839502,-23.642733,2.703402,1.661570,-187.718185,0.126751,-3.672621
