seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.029544,9.813011,-0.166122,0.035082,0.025737,-0.010191,90.961632,0.002111,-0.030468
61,-0.028481,9.813556,-0.162519,0.025077,0.030797,-0.011333,90.959732,0.002510,-0.030846
62,-0.036732,9.810973,-0.167395,0.025731,0.026836,-0.013913,90.963966,0.002724,-0.031309
64,-0.036050,9.811697,-0.167771,0.023411,0.008245,-0.013457,90.967720,0.002399,-0.031758
65,-0.030719,9.817840,-0.171028,0.024120,-0.020067,-0.014492,90.974419,0.001384,-0.032241
66,-0.037105,9.816035,-0.173633,0.021853,-0.029741,-0.003686,90.982788,0.000314,-0.032364
67,-0.035769,9.814051,-0.171189,0.028516,-0.033194,0.003815,90.986862,-0.000634,-0.032237
68,-0.030857,9.818789,-0.171648,0.032009,-0.020298,-0.011069,90.990646,-0.001048,-0.032606
69,-0.031291,9.818349,-0.168385,0.030959,-0.010777,-0.013658,90.989845,-0.001126,-0.033061
71,-0.029766,9.812159,-0.166830,0.019613,-0.004521,-0.011735,90.987221,-0.001021,-0.033452
72,-0.023991,9.815140,-0.165209,0.026349,0.007435,-0.027585,90.983345,-0.000619,-0.034372
73,-0.026412,9.813783,-0.165541,0.013678,-0.003140,-0.026680,90.980316,-0.000579,-0.035261
74,-0.024198,9.814567,-0.163150,0.001423,-0.014844,-0.012523,90.974762,-0.000859,-0.035678
75,-0.016602,9.813744,-0.161103,-0.007479,-0.011406,0.008551,90.967705,-0.000991,-0.035393
76,-0.021269,9.815146,-0.158949,0.006049,-0.022839,0.006794,90.959877,-0.001402,-0.035167
78,-0.027575,9.816381,-0.158596,0.002899,-0.025042,0.022806,90.953102,-0.001789,-0.034407
79,-0.025379,9.817129,-0.158735,0.010184,-0.019794,0.026486,90.948021,-0.001959,-0.033524
80,-0.024203,9.817294,-0.156691,0.021657,-0.011765,0.035949,90.941879,-0.001881,-0.032326
81,-0.030965,9.816924,-0.159201,0.025375,-0.021711,0.020012,90.939995,-0.002084,-0.031659
82,-0.032427,9.818887,-0.163089,0.033398,-0.007716,0.006073,90.943207,-0.001873,-0.031456
83,-0.028142,9.819902,-0.163358,0.029351,-0.011891,-0.000030,90.945961,-0.001815,-0.031457
85,-0.034303,9.819829,-0.162379,0.019534,0.006210,-0.008884,90.946754,-0.001287,-0.031753
86,-0.037868,9.817250,-0.163168,0.015941,0.003055,-0.015973,90.948273,-0.000948,-0.032286
87,-0.036874,9.818898,-0.166334,0.016895,0.002954,-0.012497,90.953171,-0.000680,-0.032702
88,-0.024756,9.818978,-0.164313,-0.005798,-0.013377,-0.000280,90.954124,-0.000900,-0.032712
89,-0.026489,9.816612,-0.168846,0.003248,-0.007035,-0.006175,90.960464,-0.000908,-0.032917
90,-0.020994,9.815248,-0.169074,0.007569,-0.017136,-0.004496,90.965950,-0.001183,-0.033067
92,-0.020938,9.816373,-0.174397,0.001417,-0.025429,-0.008777,90.976357,-0.001625,-0.033360
93,-0.021987,9.812606,-0.168421,0.001371,-0.014264,-0.017344,90.977783,-0.001680,-0.033938
94,-0.027105,9.812165,-0.169005,0.008705,-0.003465,-0.015300,90.979813,-0.001437,-0.034448
95,-0.020113,9.814275,-0.162430,0.005468,-0.019586,-0.017750,90.973633,-0.001672,-0.035040
96,-0.019299,9.821021,-0.160867,0.005289,-0.030752,-0.014216,90.966728,-0.002157,-0.035513
97,-0.017804,9.823993,-0.155622,0.008067,-0.028268,-0.018178,90.955109,-0.002480,-0.036119
99,-0.015625,9.825205,-0.156854,0.003375,-0.034721,-0.016106,90.947105,-0.002910,-0.036656
100,-0.015572,9.823695,-0.153452,0.003264,-0.040962,-0.018530,90.936760,-0.003420,-0.037274
101,-0.018060,9.818578,-0.156849,0.003157,-0.036667,-0.009067,90.932541,-0.003714,-0.037576
102,-0.020678,9.813930,-0.160856,0.010433,-0.016278,-0.011722,90.934120,-0.003405,-0.037967
103,-0.019715,9.810398,-0.165735,0.005664,-0.012793,-0.014289,90.941025,-0.003065,-0.038443
104,-0.023250,9.812499,-0.166248,0.014334,0.002386,-0.003489,90.947334,-0.002389,-0.038560
106,-0.021242,9.816210,-0.168609,0.013864,0.003783,-0.000423,90.955048,-0.001810,-0.038574
107,-0.021805,9.821107,-0.169299,0.006030,0.012515,-0.004837,90.961716,-0.001114,-0.038735
108,-0.021776,9.820793,-0.166040,-0.001547,-0.002655,0.002701,90.963051,-0.000962,-0.038645
109,-0.026144,9.824341,-0.165131,0.005883,-0.001092,0.026227,90.963188,-0.000799,-0.037771
110,-0.017854,9.822895,-0.165484,0.002738,-0.005484,0.019464,90.963654,-0.000785,-0.037122
111,-0.023347,9.818525,-0.163826,0.001172,-0.006780,0.014398,90.962143,-0.000809,-0.036642
113,-0.021084,9.817168,-0.160311,0.009989,-0.009509,0.027209,90.957092,-0.000901,-0.035735
114,-0.027707,9.814980,-0.164355,0.014090,-0.010673,0.026317,90.957924,-0.001005,-0.034858
115,-0.022960,9.810503,-0.163561,0.019531,-0.001468,0.010695,90.957893,-0.000843,-0.034501
116,-0.026397,9.813938,-0.163013,0.008559,-0.004372,0.011821,90.956863,-0.000791,-0.034107
117,-0.028238,9.812461,-0.163946,0.008279,0.000199,0.024716,90.957153,-0.000628,-0.033283
118,-0.032308,9.811413,-0.166208,0.003580,0.001669,0.015050,90.959923,-0.000458,-0.032782
120,-0.029285,9.811823,-0.165619,0.006414,0.007517,0.011605,90.961517,-0.000166,-0.032395
121,-0.029502,9.811977,-0.162970,0.000300,-0.003060,0.018604,90.959526,-0.000214,-0.031775
122,-0.039475,9.807923,-0.168418,0.007670,-0.011815,0.009139,90.964584,-0.000486,-0.031470
123,-0.026928,9.810673,-0.164519,0.010370,-0.005524,-0.004444,90.964088,-0.000536,-0.031618
124,-0.030097,9.812813,-0.162622,0.011506,-0.009771,0.001606,90.961464,-0.000690,-0.031565
125,-0.022242,9.816168,-0.162098,-0.000678,0.000881,0.007456,90.958366,-0.000528,-0.031316
127,-0.028003,9.818331,-0.164415,0.003772,0.000852,-0.000168,90.958664,-0.000400,-0.031322
128,-0.023136,9.815856,-0.157752,0.012503,0.005251,0.004266,90.951408,-0.000180,-0.031179
129,-0.031391,9.814759,-0.159281,-0.001190,-0.024439,0.008553,90.947052,-0.000796,-0.030894
130,-0.028126,9.814693,-0.158684,-0.002627,-0.025113,-0.000583,90.942833,-0.001306,-0.030914
131,-0.034394,9.813517,-0.159372,-0.001065,-0.040525,-0.004991,90.940315,-0.002126,-0.031080
132,-0.023503,9.811694,-0.155024,-0.002506,-0.036244,-0.000400,90.933228,-0.002667,-0.031093
134,-0.017126,9.814103,-0.152069,-0.015706,-0.039484,0.002565,90.923706,-0.003186,-0.031008
135,-0.016447,9.815443,-0.151251,-0.004860,-0.008671,-0.003423,90.915405,-0.002780,-0.031122
136,-0.015272,9.814983,-0.151005,-0.010604,0.003420,-0.007738,90.908333,-0.002133,-0.031380
137,-0.015652,9.811666,-0.147810,-0.011733,0.018067,-0.019291,90.898972,-0.001225,-0.032023
138,-0.026660,9.812117,-0.155869,-0.017251,0.018950,-0.031942,90.900734,-0.000474,-0.033088
139,-0.028098,9.814750,-0.154708,-0.009306,0.025709,-0.027943,90.900948,0.000306,-0.034019
141,-0.031747,9.815610,-0.158090,-0.009001,0.017486,-0.022599,90.905067,0.000711,-0.034773
142,-0.027808,9.815630,-0.160630,-0.007230,0.012485,-0.014479,90.911369,0.000902,-0.035255
143,-0.031430,9.817417,-0.157762,0.000386,0.022407,-0.006625,90.913239,0.001319,-0.035476
144,-0.027810,9.818739,-0.152612,-0.001102,0.021673,-0.000504,90.908653,0.001633,-0.035493
145,-0.030811,9.815883,-0.156651,0.000410,0.015058,-0.001963,90.909798,0.001708,-0.035558
146,-0.030091,9.814444,-0.157470,0.003348,0.017517,0.006956,90.911774,0.001834,-0.035326
147,-0.031860,9.815865,-0.156889,0.000286,0.002183,0.009680,90.912560,0.001525,-0.035004
148,-0.028556,9.817512,-0.162470,-0.001199,-0.022978,0.016742,90.919640,0.000607,-0.034446
149,-0.029177,9.820161,-0.160950,-0.004112,-0.013370,0.017669,90.923401,0.000129,-0.033857
150,-0.028478,9.820421,-0.160234,-0.014308,-0.007028,0.008235,90.925293,-0.000084,-0.033582
151,-0.025297,9.820545,-0.154579,-0.019742,-0.003845,-0.000891,90.920067,-0.000170,-0.033612
152,-0.029773,9.818244,-0.151755,-0.013191,0.005136,-0.002338,90.912804,0.000001,-0.033690
153,-0.025805,9.819195,-0.147804,-0.023090,0.018251,-0.009640,90.902107,0.000488,-0.034011
154,-0.022182,9.817038,-0.151389,-0.017905,0.002893,-0.000469,90.897911,0.000467,-0.034027
155,-0.022777,9.815882,-0.156307,-0.002559,0.001322,0.001022,90.900719,0.000409,-0.033993
156,-0.024800,9.816261,-0.161371,0.006380,-0.004625,0.005417,90.909111,0.000204,-0.033812
157,-0.028619,9.819997,-0.164685,0.004695,-0.004473,0.002287,90.919571,0.000044,-0.033736
158,-0.031822,9.821570,-0.168924,0.010444,0.001577,-0.000740,90.933006,0.000077,-0.033761
159,-0.038546,9.819907,-0.169602,0.005674,0.010381,-0.003667,90.944450,0.000339,-0.033883
160,-0.033693,9.822646,-0.167252,-0.006319,0.018896,-0.006499,90.950493,0.000775,-0.034099
161,-0.027903,9.822170,-0.172800,-0.012016,0.000566,-0.013665,90.961655,0.000635,-0.034555
162,-0.014382,9.815922,-0.170427,-0.004242,0.007927,-0.013217,90.968147,0.000719,-0.034995
163,-0.015572,9.815852,-0.174159,-0.002627,-0.015947,-0.015736,90.977745,0.000150,-0.035520
164,-0.007655,9.817342,-0.169985,0.007790,-0.027232,-0.019647,90.980797,-0.000606,-0.036175
165,-0.012722,9.820254,-0.170871,0.014914,-0.042574,-0.016052,90.984406,-0.001620,-0.036710
166,-0.013087,9.817341,-0.164550,0.020329,-0.017564,-0.018477,90.980118,-0.001764,-0.037326
167,-0.017212,9.821656,-0.160401,0.007855,-0.016988,-0.026727,90.971428,-0.001865,-0.038217
168,-0.019681,9.812831,-0.154692,0.009074,0.005708,-0.018471,90.958023,-0.001339,-0.038832
169,-0.028708,9.811437,-0.151031,0.002873,0.005520,-0.006058,90.942886,-0.000924,-0.039034
170,-0.032197,9.807146,-0.145763,-0.001649,0.017147,-0.007335,90.924568,-0.000282,-0.039279
171,-0.039503,9.811463,-0.146790,-0.010450,0.004777,0.000284,90.910797,-0.000098,-0.039269
172,-0.038078,9.808180,-0.151554,-0.008632,0.001669,0.001751,90.905457,-0.000034,-0.039211
173,-0.033949,9.816470,-0.154365,-0.000969,-0.004289,0.000218,90.904526,-0.000142,-0.039204
174,-0.027715,9.818073,-0.157421,0.004966,0.004707,0.000211,90.907471,0.000012,-0.039197
175,-0.016812,9.818654,-0.161191,0.003327,-0.005779,0.003155,90.914169,-0.000144,-0.039092
176,-0.013918,9.819783,-0.160495,0.000266,0.010645,0.004528,90.918617,0.000168,-0.038941
177,-0.013355,9.820500,-0.161233,0.009113,0.011772,0.014711,90.923256,0.000449,-0.038450
178,-0.013202,9.814838,-0.154863,0.004386,-0.006325,0.011277,90.919518,0.000190,-0.038074
179,-0.011632,9.810993,-0.157087,0.001291,-0.010545,0.006479,90.919113,-0.000129,-0.037858
180,-0.015842,9.812138,-0.156737,0.010104,-0.005771,0.006267,90.918587,-0.000257,-0.037650
181,-0.014408,9.809619,-0.158261,0.017152,-0.015913,0.007537,90.920189,-0.000630,-0.037398
182,-0.022905,9.810117,-0.156925,0.010686,-0.010964,0.005814,90.919731,-0.000796,-0.037205
183,-0.023601,9.814606,-0.160982,0.002957,0.004154,-0.000280,90.923805,-0.000526,-0.037214
184,-0.018069,9.817811,-0.160209,-0.001568,-0.001886,0.001205,90.925980,-0.000471,-0.037174
185,-0.017726,9.818052,-0.160455,-0.014800,-0.004776,0.007069,90.927643,-0.000504,-0.036938
186,-0.023242,9.820245,-0.160965,-0.008411,-0.004619,0.006837,90.929703,-0.000527,-0.036710
187,-0.018449,9.825226,-0.161066,-0.011087,-0.008895,0.005137,90.931305,-0.000659,-0.036539
188,-0.021167,9.825849,-0.165169,-0.004820,-0.017459,0.018252,90.937523,-0.000992,-0.035931
189,-0.028944,9.823415,-0.168482,0.002717,-0.019839,0.017654,90.946609,-0.001323,-0.035342
190,-0.034664,9.824418,-0.168126,0.014435,-0.011809,0.015599,90.953758,-0.001373,-0.034822
191,-0.025907,9.828971,-0.168590,0.011010,0.004813,0.006232,90.959831,-0.000970,-0.034614
192,-0.029349,9.825537,-0.170689,0.018029,-0.001248,-0.001352,90.967400,-0.000810,-0.034659
193,-0.020821,9.819611,-0.165900,0.018914,0.010600,-0.014590,90.968010,-0.000365,-0.035146
194,-0.019091,9.821222,-0.163884,0.006487,0.013205,-0.020016,90.965782,0.000060,-0.035813
195,-0.013936,9.818254,-0.166975,0.009226,0.005392,-0.014932,90.967735,0.000192,-0.036311
196,-0.024011,9.815100,-0.168101,0.017779,-0.000688,-0.008538,90.970901,0.000135,-0.036595
197,-0.023051,9.813303,-0.168914,0.005389,0.015569,-0.000879,90.974098,0.000523,-0.036625
198,-0.026834,9.815744,-0.170517,0.011115,0.015059,0.010957,90.978622,0.000820,-0.036259
199,-0.029861,9.815077,-0.172306,0.028462,0.004234,0.013550,90.984802,0.000769,-0.035808
200,-0.028625,9.817743,-0.171513,0.027529,0.011474,0.017533,90.988739,0.000921,-0.035223
201,-0.025655,9.815916,-0.167992,0.019247,-0.006613,0.014006,90.987602,0.000561,-0.034756
202,-0.020681,9.816921,-0.169708,0.031899,-0.019679,0.015023,90.989006,-0.000076,-0.034256
203,-0.022625,9.815221,-0.169311,0.035281,-0.026413,0.018958,90.989792,-0.000765,-0.033624
204,-0.030534,9.816612,-0.164740,0.026745,0.008398,0.013909,90.984833,-0.000388,-0.033160
205,-0.031398,9.813747,-0.162998,0.021440,0.000744,0.001646,90.978752,-0.000291,-0.033105
206,-0.027406,9.812133,-0.162496,0.017786,-0.018467,0.004544,90.973236,-0.000725,-0.032954
207,-0.032180,9.812684,-0.161170,0.011299,-0.020814,0.001443,90.967087,-0.001135,-0.032906
208,-0.027605,9.811952,-0.158154,-0.011210,-0.014228,-0.017791,90.958054,-0.001288,-0.033499
209,-0.016097,9.812586,-0.158673,-0.024126,-0.029996,-0.024587,90.951080,-0.001830,-0.034318
210,-0.021794,9.812141,-0.159014,-0.029238,-0.023109,-0.029685,90.945778,-0.002080,-0.035308
211,-0.020161,9.810678,-0.162365,-0.025328,0.018974,-0.027236,90.945572,-0.001158,-0.036216
212,-0.020028,9.809718,-0.162589,-0.025974,0.041966,-0.023391,90.945679,0.000193,-0.036995
213,-0.019151,9.812984,-0.161445,-0.010363,0.059777,-0.009341,90.944786,0.001748,-0.037307
214,-0.022146,9.811633,-0.160691,0.012115,0.072576,0.004248,90.943817,0.003334,-0.037165
215,-0.022429,9.814391,-0.160379,0.022049,0.083480,0.018868,90.942879,0.004893,-0.036536
216,-0.028446,9.814126,-0.156142,0.036086,0.083695,0.006442,90.937569,0.006146,-0.036321
217,-0.025384,9.811503,-0.158150,0.043758,0.070619,-0.004100,90.935913,0.006800,-0.036458
218,-0.032134,9.812030,-0.156578,0.031992,0.052069,-0.006918,90.932434,0.006829,-0.036689
220,-0.035227,9.814339,-0.159747,0.013233,0.035603,-0.006691,90.932800,0.006412,-0.036912
221,-0.036790,9.811962,-0.156687,0.006895,0.022629,-0.015327,90.929398,0.005733,-0.037423
222,-0.034723,9.814425,-0.154085,-0.012518,0.011556,-0.014824,90.923080,0.004895,-0.037917
223,-0.044394,9.817126,-0.148328,-0.015059,0.011177,-0.002531,90.911186,0.004214,-0.038001
224,-0.044562,9.817392,-0.154840,-0.002758,0.022618,0.000503,90.909592,0.003974,-0.037984
225,-0.044094,9.817279,-0.154839,0.012091,0.027780,-0.011320,90.908714,0.003920,-0.038362
226,-0.043289,9.818266,-0.153654,0.014647,0.037200,-0.013901,90.906685,0.004128,-0.038825
227,-0.040847,9.815932,-0.160125,0.021546,0.035981,-0.003114,90.912834,0.004262,-0.038929
228,-0.034373,9.812813,-0.158275,0.016412,0.018566,0.001416,90.915520,0.003905,-0.038882
229,-0.040841,9.816071,-0.158802,0.018826,0.009102,0.004321,90.918282,0.003367,-0.038738
230,-0.041079,9.810067,-0.159295,0.012305,0.016183,0.013035,90.921013,0.003125,-0.038303
231,-0.035084,9.810536,-0.166065,0.007474,0.034840,0.002276,90.930969,0.003429,-0.038227
232,-0.038909,9.817247,-0.162322,0.002801,0.067643,0.002202,90.934303,0.004547,-0.038154
233,-0.041866,9.817730,-0.167627,0.013041,0.090516,-0.005250,90.943428,0.006051,-0.038329
234,-0.034978,9.816879,-0.166904,0.002282,0.080169,-0.010982,90.949615,0.006979,-0.038695
235,-0.031466,9.822710,-0.164969,-0.003697,0.049499,-0.013573,90.952034,0.006903,-0.039147
236,-0.031163,9.821362,-0.158799,-0.005051,0.003599,0.006059,90.946762,0.005618,-0.038945
237,-0.030629,9.817152,-0.160410,-0.003410,-0.048176,0.005860,90.944542,0.003210,-0.038750
238,-0.028338,9.819601,-0.159014,-0.019533,-0.077590,-0.000236,90.940666,0.000499,-0.038758
239,-0.027970,9.819022,-0.157919,-0.011513,-0.077998,-0.004656,90.936508,-0.001681,-0.038913
240,-0.029416,9.816273,-0.155938,-0.014087,-0.044447,-0.003027,90.930855,-0.002530,-0.039014
241,-0.033974,9.816170,-0.158698,-0.006246,-0.020852,-0.014735,90.929764,-0.002580,-0.039505
242,-0.036646,9.814896,-0.161320,-0.011945,-0.006885,-0.023108,90.931824,-0.002248,-0.040275
243,-0.031669,9.815285,-0.164231,-0.004174,-0.003707,-0.009067,90.937073,-0.001897,-0.040578
244,-0.038886,9.815925,-0.162660,-0.017320,-0.016869,0.000086,90.939072,-0.001967,-0.040575
245,-0.041211,9.813532,-0.168516,-0.007897,-0.032551,0.004511,90.947800,-0.002442,-0.040424
246,-0.037148,9.814317,-0.167937,-0.009114,-0.021152,0.016170,90.954056,-0.002518,-0.039885
247,-0.039472,9.815037,-0.165535,-0.010291,-0.032266,0.020068,90.956215,-0.002874,-0.039216
248,-0.038452,9.812119,-0.160904,-0.011430,-0.010546,0.017934,90.952568,-0.002581,-0.038619
249,-0.029787,9.807373,-0.166140,0.002228,0.023746,0.012918,90.956215,-0.001431,-0.038188
250,-0.020143,9.808849,-0.164622,-0.008176,0.021491,0.006591,90.957054,-0.000572,-0.037968
251,-0.026949,9.805263,-0.165626,-0.006432,0.010455,0.001947,90.959015,-0.000179,-0.037903
252,-0.021244,9.805973,-0.163482,0.010014,0.002733,0.001883,90.958504,-0.000070,-0.037841
253,-0.030155,9.808823,-0.164960,0.000830,-0.004736,-0.009986,90.959526,-0.000182,-0.038174
254,-0.030731,9.810446,-0.159806,-0.009529,-0.014912,-0.017038,90.954010,-0.000544,-0.038742
255,-0.034402,9.810250,-0.152925,-0.004788,-0.017375,-0.010576,90.941696,-0.000898,-0.039094
256,-0.029343,9.813435,-0.153235,-0.007583,-0.007950,-0.014657,90.932076,-0.000931,-0.039583
257,-0.027924,9.811260,-0.155850,-0.025045,0.018877,-0.012700,90.927010,-0.000241,-0.040006
258,-0.017835,9.813698,-0.154591,-0.007990,0.015306,-0.007856,90.921890,0.000215,-0.040268
259,-0.021238,9.814339,-0.156765,-0.006252,0.000045,-0.000219,90.920372,0.000173,-0.040275
260,-0.023624,9.816176,-0.160047,0.002808,0.002996,-0.004639,90.923195,0.000219,-0.040430
261,-0.021933,9.818208,-0.162257,0.004192,-0.014813,0.005844,90.928032,-0.000220,-0.040235
262,-0.023782,9.818828,-0.158889,0.011434,-0.029087,0.010080,90.928146,-0.000952,-0.039899
263,-0.030814,9.814260,-0.161322,-0.003700,-0.023705,0.015653,90.930763,-0.001394,-0.039377
264,-0.027840,9.811568,-0.159592,-0.013910,-0.017024,0.022519,90.930618,-0.001569,-0.038627
265,-0.032599,9.810281,-0.161125,-0.016405,-0.016466,0.027685,90.932243,-0.001694,-0.037704
266,-0.032734,9.805125,-0.161031,-0.024723,-0.018878,0.022349,90.933319,-0.001859,-0.036959
267,-0.035908,9.808002,-0.157822,-0.031292,-0.012356,0.018665,90.930191,-0.001816,-0.036337
268,-0.040611,9.811945,-0.154027,-0.018459,-0.022282,0.009198,90.923531,-0.002047,-0.036030
269,-0.049886,9.815633,-0.155279,-0.008998,-0.017124,0.004468,90.919853,-0.002095,-0.035881
270,-0.043066,9.816882,-0.158570,-0.011655,-0.015087,-0.000106,90.920654,-0.002078,-0.035885
271,-0.047770,9.825813,-0.157999,-0.017177,-0.019020,-0.000102,90.920319,-0.002170,-0.035888
272,-0.041863,9.824970,-0.164264,-0.015138,-0.005113,-0.003051,90.927422,-0.001872,-0.035990
273,-0.041835,9.823159,-0.165195,-0.017593,0.015717,-0.007378,90.934158,-0.001078,-0.036236
274,-0.028083,9.822649,-0.164131,-0.014064,0.018154,-0.013040,90.938416,-0.000379,-0.036670
275,-0.029014,9.824753,-0.158503,-0.010651,0.019035,-0.022944,90.935303,0.000205,-0.037435
276,-0.023904,9.820931,-0.154106,0.001505,0.034646,-0.020716,90.928078,0.001088,-0.038126
277,-0.024886,9.817315,-0.154521,0.001456,0.021703,-0.030368,90.922852,0.001449,-0.039138
278,-0.014383,9.816530,-0.152722,0.013215,0.007708,-0.023469,90.916901,0.001365,-0.039920
279,-0.016246,9.815754,-0.154873,0.008354,0.007455,-0.019748,90.914528,0.001290,-0.040578
280,-0.016007,9.813654,-0.159535,0.006604,0.008687,-0.007293,90.918076,0.001264,-0.040822
281,-0.015627,9.816100,-0.165004,0.004912,-0.016689,-0.015909,90.927193,0.000566,-0.041352
282,-0.019184,9.820521,-0.162425,0.001799,-0.032376,0.000847,90.931313,-0.000410,-0.041324
283,-0.022343,9.822310,-0.159920,-0.014495,-0.025411,-0.005084,90.931221,-0.001006,-0.041493
284,-0.025036,9.821615,-0.163999,-0.012544,-0.027530,-0.009345,90.935966,-0.001539,-0.041805
285,-0.024504,9.819268,-0.160945,-0.012132,-0.029579,-0.007563,90.936256,-0.002020,-0.042057
286,-0.027775,9.813955,-0.160359,-0.019114,-0.009423,-0.001412,90.935722,-0.001867,-0.042104
287,-0.028223,9.812739,-0.161179,-0.002253,0.018928,-0.007269,90.936722,-0.000989,-0.042346
