seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-4.706230,1.862407,8.741820,-6.296335,-24.283453,8.437326,-14.057968,27.456381,91.120468
62,-4.316477,1.772818,7.891644,-7.028779,-26.175602,4.492809,-14.022729,26.598896,91.270226
63,-4.681408,0.768654,8.005787,-6.639667,-16.066345,-2.839262,-14.046767,26.104744,91.175583
64,-4.197098,2.865349,8.363264,-8.386852,-11.892939,-12.231334,-13.993946,25.705194,90.767868
65,-4.391466,1.539615,8.491611,-7.517074,-14.731161,-14.649926,-13.999304,25.231709,90.279533
66,-4.376743,0.964509,8.528198,-6.845667,-12.411754,-20.524738,-14.020692,24.840000,89.595375
67,-4.795361,0.113027,8.562654,-8.226630,-9.184422,-29.199625,-14.151964,24.580996,88.622055
68,-3.610457,3.596026,8.799885,-12.689962,-12.091311,-41.902954,-14.206943,24.144138,87.225288
69,-3.844474,1.305422,8.587123,-13.666554,-15.623827,-32.106514,-14.429430,23.625862,86.155075
70,-4.474082,0.935238,8.628480,-18.343515,-6.735311,-29.603994,-14.828610,23.440052,85.168274
71,-4.548013,0.627330,8.541447,-18.831812,0.261057,-29.886290,-15.259769,23.493963,84.172066
72,-4.361255,0.347646,8.289063,-17.756035,7.272685,-29.413256,-15.669105,23.776323,83.191628
73,-4.594341,-0.201606,8.859095,-14.513444,12.102240,-23.813107,-16.004393,24.211988,82.397858
74,-4.413194,-0.267764,8.749567,-9.851741,6.380018,-20.097479,-16.186985,24.447962,81.727943
75,-4.113242,0.430001,8.890289,-3.175817,0.337354,-19.746515,-16.102226,24.462645,81.069725
76,-4.198233,-0.544579,8.996052,-0.207892,-1.745535,-19.311626,-15.982706,24.410187,80.426003
77,-3.858795,-0.494176,9.001929,-1.176855,-6.453015,-19.815182,-15.893137,24.184853,79.765495
78,-3.885381,-0.470324,8.484826,-0.963225,-5.186497,-12.757778,-15.797719,24.017557,79.340233
79,-4.283023,-0.707952,8.928032,1.325663,2.420242,-12.139778,-15.641333,24.112833,78.935570
80,-3.949548,-0.719185,9.027747,1.722404,-0.921535,-14.535481,-15.473628,24.076918,78.451057
81,-3.946564,-0.887354,8.833591,2.958403,-4.179386,-10.224742,-15.278626,23.937895,78.110229
82,-4.084812,-0.465617,8.794954,-1.833003,10.904387,-13.185038,-15.216634,24.307180,77.670731
83,-4.664418,0.035348,9.150600,-3.313149,10.118536,-9.721187,-15.173801,24.668116,77.346687
84,-4.023047,-0.700537,8.280839,7.169959,-8.551162,-5.746150,-14.833810,24.397562,77.155151
85,-4.234448,0.267975,9.032153,9.298624,-9.543015,-6.608298,-14.361623,24.089750,76.934875
86,-4.083038,0.355132,8.945640,10.961883,-8.711384,-4.128669,-13.833530,23.806541,76.797256
87,-4.278049,0.581724,8.934345,9.573290,-3.775016,-3.213113,-13.342023,23.699295,76.690155
88,-3.678249,0.383684,8.293299,9.458846,-7.490644,-0.542745,-12.869972,23.454069,76.672066
89,-3.887103,-0.480610,8.685430,12.060549,0.871427,0.670366,-12.374947,23.489065,76.694412
90,-4.424058,-0.500711,8.564537,2.813440,-1.974424,-2.244152,-10.494110,24.194405,76.619606
91,-3.975491,-0.473591,8.759029,-2.832484,-11.473310,-2.526447,-10.513589,23.817646,76.535393
92,-4.508060,0.759038,9.440868,-3.976928,-18.103456,9.429178,-10.493726,23.236586,76.849701
93,-3.421910,0.783092,8.891126,-4.282113,-21.727530,17.669176,-10.479765,22.496973,77.438675
94,-2.205076,-0.860125,9.349870,-6.777001,-13.319679,7.552290,-10.651168,21.964619,77.690414
95,-3.033350,0.814965,10.745262,-6.365001,-7.650866,20.392954,-10.711329,21.649706,78.370178
96,-3.274798,-0.442219,9.413147,-5.708853,-7.124422,22.567398,-10.819506,21.389732,79.122421
97,-3.825162,-0.950858,9.540061,-0.551225,4.274241,21.194065,-10.786421,21.534395,79.828888
98,-3.546355,-0.318846,8.313401,0.226997,10.690758,10.398141,-10.693030,21.902719,80.175491
99,-3.862357,0.395277,8.732269,7.078403,17.328533,2.913476,-10.326595,22.493919,80.272606
100,-3.249056,0.314355,7.767583,7.414105,17.618460,-2.541707,-9.955488,23.077211,80.187881
101,-4.041823,0.746528,8.707514,7.223365,23.409348,-0.435930,-9.568561,23.867144,80.173347
102,-4.612240,-0.222320,8.359294,3.332255,10.576313,-0.954744,-9.378145,24.266281,80.141525
103,-3.952734,0.128586,8.446565,1.768182,7.043795,-3.403854,-9.226014,24.506819,80.028061
104,-4.518584,0.343889,9.170446,-1.367594,8.340833,-4.548299,-9.157409,24.799149,79.876450
105,-4.726593,-0.401570,9.533624,2.157292,0.238168,-8.386002,-9.018764,24.822529,79.596916
106,-4.305798,0.141802,9.407024,2.760033,-1.119905,-8.019779,-8.837495,24.783268,79.329590
107,-4.475206,-0.142764,9.904101,1.646107,-0.196720,-8.592002,-8.694798,24.772081,79.043190
108,-3.633425,0.572968,9.314919,5.514329,4.854092,-6.707483,-8.390678,24.897270,78.819611
110,-3.443833,-0.314248,8.159753,-3.580186,15.283794,-4.998446,-8.446973,25.381334,78.652992
111,-3.508952,-0.154839,7.524452,-14.177740,1.794612,-5.959780,-8.842157,25.436712,78.454330
112,-3.734493,0.482012,7.446392,-15.154332,-12.388865,-1.031041,-9.216792,25.039379,78.419960
113,-4.361170,0.385589,8.960423,-11.514999,-6.811607,4.744587,-9.479978,24.823523,78.578110
114,-4.836831,-1.071603,10.784602,-13.368999,-1.768424,1.692736,-9.883101,24.757441,78.634537
115,-3.809080,-0.402345,9.540312,-7.166111,-9.230200,8.139771,-10.044901,24.422745,78.905861
116,-3.368684,-0.853233,8.972342,-2.122929,-9.016570,3.066069,-10.068831,24.085911,79.008064
117,-3.158952,-0.316253,8.117184,0.303293,2.527057,-3.808225,-9.980446,24.140944,78.881126
118,-4.240241,-0.514399,9.175121,-1.810114,16.939423,-10.545186,-9.972465,24.706232,78.529617
119,-5.085330,-0.255680,9.241179,-1.527817,10.660238,-16.961702,-9.939006,25.099100,77.964226
120,-4.011965,0.025606,7.604592,-0.749596,2.649131,-10.041631,-9.864352,25.213678,77.629501
121,-5.025805,-0.279876,8.797773,-2.176336,7.623648,-7.638298,-9.855748,25.510374,77.374893
122,-5.461297,-1.108091,9.047271,-0.490188,-3.271460,-10.171334,-9.843194,25.456596,77.035851
123,-4.152811,-0.126044,8.601272,-1.848262,-13.334940,-7.356001,-9.805755,25.019672,76.790649
124,-3.922492,0.106134,8.439197,-0.803003,-5.903682,-6.829556,-9.734197,24.823925,76.562996
125,-3.875150,-0.519163,8.906725,0.089663,0.642538,-7.287335,-9.667255,24.831663,76.320084
126,-3.823116,0.092498,9.258325,-1.064477,-3.725051,0.102306,-7.762190,24.253315,76.323494
127,-3.917470,-0.433475,9.482466,-0.423589,-6.815050,-1.972952,-7.724720,24.010143,76.257729
128,-3.984749,-0.584717,9.160768,1.209151,-12.720383,-2.423100,-7.644093,23.584925,76.176956
129,-3.591953,-0.701306,8.757844,0.247818,-14.940603,-1.255767,-7.605257,23.078398,76.135094
130,-3.627678,-0.932461,9.254693,1.056559,-11.446233,-6.009025,-7.551873,22.682951,75.934792
131,-4.011662,-0.442663,9.477491,0.789522,-11.553049,-5.528359,-7.477041,22.304068,75.750511
132,-3.566486,-0.345091,9.163911,1.483818,-19.678602,-3.590433,-7.374871,21.644150,75.630829
133,-3.083838,-0.487164,8.734766,-2.346255,-17.038752,-0.759841,-7.410471,21.059607,75.605499
134,-3.577736,-0.241727,9.071868,-2.659070,-16.161345,5.107342,-7.439378,20.530849,75.775742
135,-3.418427,-0.260063,9.304740,-3.315217,-20.014305,11.821413,-7.490396,19.866724,76.169792
136,-3.455849,-0.505549,9.024911,-3.933217,-23.409491,15.567559,-7.577351,19.104773,76.688713
137,-3.221517,-0.853862,9.198384,-4.101069,-27.888081,14.468893,-7.689947,18.185669,77.171013
138,-2.939746,-0.841659,8.570896,-4.192625,-27.338747,14.728301,-7.807489,17.290108,77.661957
139,-3.487416,-0.615103,8.939084,-1.125515,-18.900381,9.646970,-7.805919,16.706160,77.983521
140,-3.453214,-0.430814,9.134355,0.408041,-17.923788,2.650602,-7.741398,16.154491,78.071877
141,-2.818836,-0.312727,9.018053,-0.156552,-13.658827,2.902380,-7.689012,15.715688,78.168625
142,-2.448438,-0.530938,9.065032,0.557012,-4.208048,4.629963,-7.627260,15.570566,78.322960
143,-3.181743,-0.496906,9.682653,1.527605,-1.871002,3.902575,-6.648631,16.040222,78.453049
144,-2.942573,-0.376743,10.131817,1.420790,-17.137886,5.306427,-6.556554,15.476111,78.629929
145,-2.117229,-0.216405,9.605121,3.412123,-19.800625,-1.194016,-6.391294,14.792207,78.590126
146,-2.039357,-0.382898,9.782915,2.145604,-13.544332,-1.270313,-6.278990,14.314987,78.547783
147,-1.988581,-0.162661,10.167524,1.603901,-11.957369,-0.095350,-6.172437,13.887894,78.544601
148,-1.731773,-0.070360,10.085477,4.266641,-15.688258,-1.758609,-5.969913,13.328732,78.485985
149,-1.252699,-0.038316,9.806853,9.874416,-9.843962,-5.283497,-5.584358,12.943388,78.309868
150,-1.732722,0.035276,9.974943,16.573229,8.337440,-7.663940,-4.981598,13.187634,78.054405
151,-2.531705,1.560391,11.042388,32.839596,22.726917,-25.540155,-3.767644,13.933648,77.203064
152,-0.589282,0.523417,9.883704,33.785667,-0.718928,-34.131119,-2.584726,13.804661,76.065361
153,1.356864,-0.547464,6.845982,-1.890469,-72.872314,-12.882606,-2.666986,11.150068,75.635941
154,-1.783522,0.787182,9.851859,3.641011,76.386086,-2.864905,-2.474479,13.661602,75.540443
155,-4.228264,-0.080328,11.936370,3.175604,117.898888,15.095239,-2.344939,17.610704,76.043617
156,-5.528304,-0.633004,11.245080,-1.699728,24.275732,8.938128,-2.409800,18.497135,76.341553
157,-1.740597,0.758699,7.978254,1.077456,-114.163857,4.612130,-2.295823,14.667294,76.495293
158,0.746045,-0.395225,4.065125,1.146123,-27.025883,22.793533,-2.290573,13.525250,77.255074
159,-1.780929,-0.473517,9.894128,-11.000244,94.163116,31.582865,-2.658076,16.599306,78.307838
160,-1.821021,0.314920,5.315943,-18.164465,-33.053291,27.409458,-3.197020,15.531341,79.221489
161,-1.798996,-0.115994,7.963503,-20.689871,6.948848,28.531013,-3.847815,15.732623,80.172523
162,-2.385637,0.375324,9.597298,-20.079500,20.331215,18.948200,-4.449565,16.385717,80.804131
163,-4.025195,-1.076222,11.987288,-18.950315,44.013577,10.143611,-5.081733,17.859230,81.142250
164,-6.285188,-0.864252,14.118981,-6.384319,35.758320,-9.846014,-5.276626,19.100231,80.814049
165,-4.074794,0.065021,9.877756,-2.218544,12.350623,0.667613,-5.297071,19.540968,80.836304
166,-2.847330,0.416596,9.668008,-1.470839,34.064541,1.567909,-5.267965,20.633648,80.888565
167,-3.998399,-0.004418,10.096675,4.686270,21.811363,-11.783939,-5.060638,21.363129,80.495766
168,-3.900350,0.084322,10.170463,3.648641,23.985806,-16.048901,-4.889627,22.150839,79.960800
169,-4.107796,0.488225,9.714753,0.238198,27.182621,-3.368459,-4.804100,23.055304,79.848518
170,-4.860932,0.070243,9.514650,1.512345,26.885065,3.574502,-4.706151,23.982571,79.967667
171,-3.905949,-0.157064,8.619204,0.634938,21.422251,0.041983,-4.648576,24.693430,79.969063
172,-3.747697,-0.218234,8.298320,-0.196691,21.826622,2.147760,-4.623646,25.409750,80.040657
173,-4.502007,0.012560,7.717064,-1.638691,17.546400,2.071464,-4.631487,26.037270,80.109703
174,-4.542651,-0.209448,7.777025,-2.165135,6.300329,10.380129,-4.672049,26.287615,80.455704
175,-3.427725,-0.830560,7.459318,-2.973876,-6.372482,11.371980,-4.787000,26.059910,80.834770
176,-3.113540,-1.043850,7.733970,-5.026246,-3.984408,7.633463,-4.981863,25.885324,81.089218
177,-4.437210,-1.223471,8.570090,0.329753,9.413217,-4.764682,-5.002410,26.208485,80.930397
178,-4.167044,-0.393884,9.068230,5.182196,10.199069,-13.843938,-4.806245,26.529564,80.468933
179,-3.913095,0.337036,9.349188,8.714714,5.979885,-13.164902,-4.449951,26.688589,80.030106
180,-4.687504,0.131757,9.250731,16.863155,0.776479,-12.333272,-3.848967,26.716024,79.618996
181,-4.183453,0.176488,9.407593,19.709005,-14.223368,-8.442163,-3.149333,26.219198,79.337593
182,-4.064857,0.836010,9.771938,19.915007,-9.401443,1.583168,-2.411746,25.871880,79.390366
183,-4.591658,1.217077,9.537992,24.096043,-5.762112,8.198055,-1.519741,25.678272,79.663635
184,-4.070144,-0.331948,7.960965,24.561449,-14.650628,10.593759,-0.717892,25.208607,80.016762
185,-3.266632,-0.864030,7.721027,17.504044,-2.206705,0.492131,-0.196932,25.111746,80.033165
186,-4.421951,-0.583998,7.904504,12.575304,10.092254,-2.185868,0.177768,25.485247,79.960304
187,-4.320239,-0.818531,7.995534,9.378490,12.457438,-6.725496,0.427029,25.924082,79.736122
188,-4.433407,-0.182706,8.067629,-3.019653,13.449290,-10.372458,0.310137,26.396507,79.390373
189,-4.359424,0.816859,9.153047,-16.234169,17.904993,-9.571346,-0.177694,26.977200,79.071327
190,-4.477586,0.506868,9.089159,-18.454390,4.850700,-10.433495,-0.752993,27.129410,78.723541
191,-4.652126,-0.087184,8.871765,-25.946684,-15.505147,-8.693940,-1.601704,26.623150,78.433746
192,-4.636856,1.271314,7.792515,-38.192238,-13.376481,7.992055,-2.753372,26.219742,78.700150
193,-3.452392,0.847570,8.575165,-32.737053,6.452922,11.257536,-3.749713,26.388826,79.075401
194,-4.103369,0.431869,8.021561,-23.924833,17.157290,14.103387,-4.470918,26.961708,79.545517
195,-4.943355,0.395139,8.450577,-19.797205,16.813957,19.116053,-5.052745,27.549944,80.182716
196,-4.143013,-0.213925,8.317812,-14.944761,1.547072,21.443089,-5.510128,27.590197,80.897484
197,-4.186985,-0.877369,8.722866,-7.482985,5.888330,17.155237,-5.759401,27.763897,81.469322
198,-5.125912,-0.833489,8.981073,-3.454543,2.660997,11.463535,-5.868829,27.870167,81.851440
199,-4.683265,-0.749984,8.732701,1.381590,-1.123369,2.734124,-5.639950,27.889507,81.942581
200,-4.469159,-0.186052,8.654069,9.842848,0.753519,-4.842096,-5.271052,27.908554,81.781181
201,-4.301171,-0.330684,8.970315,17.777658,1.913223,-8.160984,-4.652792,27.948627,81.509148
202,-4.400394,0.167139,9.427862,19.326473,3.233148,-13.486463,-3.958333,28.026005,81.059601
203,-3.670210,0.005141,8.666869,22.530916,-7.631441,-9.007874,-3.175230,27.723423,80.759338
204,-4.600100,0.031719,8.592388,22.530916,-1.207295,-12.998167,-2.399957,27.687981,80.326065
205,-4.122978,0.585029,8.600102,19.234919,-1.214925,-11.144168,-1.702289,27.626631,79.954590
206,-4.195891,-0.014294,8.128346,15.412475,4.354703,-7.466687,-1.176655,27.767099,79.705704
207,-3.489743,0.329127,8.397255,12.894697,2.577000,-7.581132,-0.716918,27.799982,79.453003
208,-3.655453,0.419916,8.084682,5.730477,-10.347589,-9.526687,-0.490910,27.423523,79.135445
209,-4.637774,0.565376,8.200640,-3.280113,3.454407,-8.664539,-0.554806,27.557600,78.846626
210,-5.418597,0.624831,9.128637,-7.255149,-2.237295,-8.969725,-0.749521,27.514532,78.547638
211,-4.209435,0.764682,9.005050,-12.710332,-15.779884,-2.515059,-1.112930,26.968401,78.463806
213,-4.261003,-0.074831,8.766128,-16.670109,-17.015882,10.241677,-1.651914,26.396418,78.805199
214,-3.981973,-0.682076,8.644707,-16.197071,-15.070328,12.469529,-2.215012,25.881779,79.220848
215,-4.054390,-1.388201,8.779921,-11.275962,-7.158404,3.024050,-2.654816,25.631918,79.321648
216,-3.978673,-1.302228,8.356050,-7.026259,-2.389887,-1.652912,-2.948713,25.548687,79.266548
217,-3.973235,-0.981582,8.849017,-5.477445,-1.253073,-0.264319,-3.163278,25.492344,79.257736
218,-4.261224,-1.016418,8.915910,-1.937298,1.577519,-3.850244,-3.883018,25.516169,79.129395
219,-3.942699,-1.077803,9.165975,2.411589,4.087666,-7.726095,-3.831670,25.627224,78.871857
220,-3.445840,-0.535269,8.867208,4.547885,3.217889,-8.069428,-3.677818,25.689154,78.602875
221,-3.235608,-0.630110,9.064230,7.149589,-0.039962,-3.354319,-3.444869,25.626955,78.491066
222,-3.563396,0.562796,9.865406,8.850996,-4.037887,0.697014,-3.085687,25.435738,78.514297
223,-4.382483,0.296907,9.803964,13.222772,-5.838479,-2.530319,-2.601132,25.229464,78.429955
224,-3.891269,0.208090,9.073451,14.863141,-0.940258,-3.560318,-2.071499,25.178213,78.311279
225,-4.037549,0.303257,8.507906,7.553958,-8.157886,4.397383,-1.781090,24.910954,78.457855
226,-3.705967,-0.002022,8.867914,2.968553,-0.200184,6.060642,-1.665316,24.882044,78.659874
227,-3.914276,0.173835,9.212234,0.260034,1.371519,6.281901,-1.629272,24.908653,78.869270
228,-3.668156,0.376746,9.535072,-6.812630,1.043445,12.934936,-1.815169,24.904270,79.300438
229,-3.072988,1.343686,8.165016,-11.497221,0.394927,21.182564,-2.082973,24.871992,80.006523
230,-4.306309,0.904192,9.132426,-9.460111,3.271296,13.812343,-2.317784,24.982607,80.466934
231,-4.169053,0.066508,8.589823,-10.047593,-0.749517,17.688194,-2.626177,24.966934,81.056541
232,-3.517871,0.466489,8.269520,-10.680851,0.166038,15.918118,-2.920096,24.952866,81.587143
233,-4.197990,-0.209590,8.874256,-7.316186,1.646186,10.516344,-3.145859,25.010767,81.937691
234,-4.150408,-0.364738,8.872808,-4.348261,-1.825295,7.174567,-3.281433,24.950928,82.176842
235,-4.434208,-0.444369,9.027992,-1.906780,-1.169147,4.908568,-3.339721,24.924149,82.340462
236,-4.253202,-0.160529,9.004714,3.151664,-2.855294,-5.772910,-3.212532,24.833475,82.148033
237,-3.666673,0.293397,8.871455,7.401365,1.539371,-13.143130,-2.917220,24.860386,81.709930
238,-3.827749,-0.051813,9.269688,8.774698,6.155295,-10.396464,-2.598482,25.039276,81.363380
239,-3.671824,-0.245193,8.924815,9.873365,4.324185,-13.234686,-2.262414,25.155136,80.922226
240,-3.737090,0.086994,8.591618,10.102254,-5.189961,-15.897427,-1.906415,24.967382,80.392311
241,-3.808032,0.010790,8.447355,9.919143,3.797740,-16.393353,-1.560019,25.085690,79.845863
242,-4.175254,0.132394,8.840755,8.461884,5.934036,-14.859797,-1.265177,25.283434,79.350540
243,-3.365987,0.678427,9.426655,6.127217,5.941665,-7.596392,-1.009162,25.422709,79.097328
244,-3.523339,0.652975,9.024297,6.134847,-1.398036,-7.413280,-0.755235,25.335112,78.850220
245,-4.134735,0.122610,8.993764,3.365658,-4.923880,2.747802,-0.636616,25.166151,78.941811
246,-3.999750,0.105580,9.092885,-2.341303,-5.457954,5.128245,-0.707513,24.971798,79.112755
247,-3.948120,-0.553601,9.245819,-5.599154,-3.161437,6.646541,-0.919475,24.848616,79.334305
248,-3.457967,-0.842421,9.348395,-9.619968,0.111674,8.714170,-1.279232,24.806057,79.624779
249,-3.809563,-0.547453,9.122699,-14.846263,-2.520548,6.104838,-1.790708,24.701101,79.828270
250,-4.410166,-0.047395,9.107163,-14.373226,3.552636,5.158764,-2.247118,24.829712,80.000229
251,-3.165433,-0.074966,8.932716,-12.435301,6.757079,-2.951530,-2.635011,24.999517,79.901848
252,-2.706315,0.424894,8.208944,-9.230857,10.304855,3.648098,-2.883650,25.271818,80.023453
253,-2.810312,0.219905,8.346640,-5.049820,8.717893,3.274246,-3.006366,25.492813,80.132591
254,-4.666043,-0.175567,8.453389,-3.157674,0.477896,1.519432,-2.727256,26.185453,80.183243
255,-4.176074,-0.335946,8.611615,0.657140,-16.940544,-6.125455,-2.700638,25.623096,79.979057
256,-3.461038,-0.087368,9.148466,4.235436,-8.799730,-7.605603,-2.533863,25.283691,79.725540
257,-3.876395,0.503374,9.255912,5.295954,-5.816547,-7.163085,-2.302628,25.065845,79.486771
258,-2.957186,0.286964,8.484910,9.202323,-4.534769,-5.690567,-1.956555,24.857584,79.297089
259,-3.221091,0.462522,8.780121,9.148916,1.286636,-0.082790,-1.604921,24.852673,79.294327
260,-3.096757,1.188136,8.822045,1.977066,1.240858,5.593653,-1.446925,24.836916,79.480782
261,-2.419347,1.459342,8.686045,-6.041673,6.467154,12.475577,-1.536459,24.955557,79.896637
262,-2.599610,-0.229593,9.289217,-5.179524,13.944189,16.900759,-1.706177,25.322458,80.459999
263,-3.318652,-1.367895,9.998142,-0.258415,9.549522,4.876468,-1.775549,25.566410,80.622551
264,-2.785846,-0.553539,9.567166,-2.623599,0.287155,-7.575084,-1.877485,25.482313,80.370049
265,-2.622036,-0.350991,8.998320,-3.920636,2.766784,-4.683455,-2.010429,25.481134,80.213936
266,-3.114977,-0.277550,8.839396,-1.990341,-0.483437,-9.772416,-2.073991,25.404404,79.888191
267,-3.709293,-0.150821,8.775519,-0.464415,-8.471656,-8.277009,-2.078423,25.099895,79.612289
268,-3.480219,0.083351,8.340144,1.168325,-8.593731,-8.124417,-2.019083,24.791794,79.341476
269,-3.707638,0.247312,8.791353,-4.271599,-1.635511,2.915654,-2.123742,24.718493,79.438667
270,-3.788618,-0.449241,9.180593,-1.082415,-0.674178,6.036172,-2.166239,24.673067,79.639870
271,-3.845400,-0.148474,9.356178,-0.174489,4.605524,-0.624493,-2.150334,24.801720,79.619057
272,-3.651415,-0.148686,9.524498,0.947066,5.482931,-0.326938,-2.097578,24.944368,79.608162
273,-4.590749,-0.517129,9.531971,3.426695,6.520561,-2.852345,-1.994575,25.166935,79.513084
274,-3.531287,-0.331087,8.815999,3.907362,4.056191,-6.499306,-1.867194,25.267269,79.296440
