seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.150497,-1.157642,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.783501,-1.131818,9.741472,-18.282276,-0.435905,1.933938,0.987162,-0.158780,-0.006436,0.016057
63,-1.427139,-4.666428,8.642472,19.625332,-3.934264,7.044921,-18.238567,0.123615,2.233712,0.987169,-0.158481,-0.002024,0.019416
64,-1.705788,-4.617430,8.452452,19.418192,-6.480422,2.288306,-18.173546,0.547884,2.437863,0.987199,-0.157993,0.001361,0.021760
65,-1.770035,-4.430014,8.417109,19.099775,-7.234876,-2.974869,-18.101587,0.905246,2.495572,0.987257,-0.157438,0.004374,0.022747
66,-1.590431,-4.364494,8.374545,16.721554,-7.341048,-8.766122,-18.049927,1.155601,2.378674,0.987324,-0.157030,0.006702,0.022080
67,-1.258362,-4.460313,8.512382,13.319416,-7.577637,-15.503709,-18.101921,1.229468,2.061390,0.987302,-0.157469,0.007764,0.019451
68,-1.823850,-4.247872,8.668522,12.520803,-8.784554,-23.315502,-18.187662,1.228017,1.520351,0.987265,-0.158169,0.008484,0.014793
69,-1.511777,-4.178161,8.714993,13.263824,-9.837090,-27.289492,-18.214891,1.168243,0.805944,0.987306,-0.158345,0.008953,0.008558
70,-1.390868,-4.194742,8.743374,11.661605,-11.999463,-30.279415,-18.240906,0.949403,-0.000790,0.987323,-0.158505,0.008181,0.001306
71,-1.323422,-4.228811,8.746605,9.123961,-14.393945,-32.150875,-18.337242,0.607214,-0.859086,0.987188,-0.159295,0.006426,-0.006557
72,-1.370369,-4.142342,8.690602,5.829514,-16.296991,-32.192711,-18.517618,0.199194,-1.721485,0.986863,-0.160850,0.004132,-0.014547
73,-0.610715,-4.338242,8.707734,0.987684,-16.659531,-28.574051,-18.839985,-0.328620,-2.509436,0.986264,-0.163692,0.000756,-0.022071
74,-0.296016,-4.451510,8.742870,-3.416426,-15.895492,-26.171875,-19.339808,-0.981345,-3.194812,0.985332,-0.168135,-0.003757,-0.028917
75,-0.194918,-4.380083,8.795872,-4.834130,-12.861147,-24.200062,-19.907082,-1.593549,-3.820733,0.984225,-0.173193,-0.007927,-0.035233
76,0.039557,-4.311070,8.888535,-4.435533,-9.135702,-22.084831,-20.423683,-2.102476,-4.411273,0.983139,-0.177822,-0.011221,-0.041120
