seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.210227,-1.263178,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.242359,8.440523,-8.174144,-14.940774,-0.819394,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-22.326904,8.436366,-5.785543,-15.823499,-0.327788,-0.485564,0.990467,-0.137658,-0.002250,-0.004591
64,-0.660456,-3.298846,9.402598,-22.224434,8.606049,-1.552111,-16.746786,0.176701,-0.685218,0.989323,-0.145612,0.002396,-0.005691
65,-0.431056,-3.514937,8.837650,-21.719584,7.584986,3.111497,-17.725550,0.632331,-0.743827,0.988030,-0.154027,0.006452,-0.005563
66,-0.193124,-3.813147,8.712279,-22.109423,6.204617,6.528206,-18.770914,0.986573,-0.667785,0.986568,-0.163017,0.009444,-0.004345
68,-0.106683,-4.032370,8.308990,-20.033821,3.499207,7.336923,-19.849331,1.221559,-0.509292,0.984978,-0.172295,0.011266,-0.002540
69,0.063429,-4.261569,7.813489,-19.307724,1.713517,5.902357,-20.962654,1.323260,-0.341315,0.983251,-0.181868,0.011896,-0.000828
70,0.335749,-4.597709,7.949236,-19.271751,2.217649,3.033173,-22.121119,1.292534,-0.236330,0.981365,-0.191811,0.011465,0.000140
71,0.276501,-4.785312,8.097419,-18.063805,2.712373,-0.608248,-23.252579,1.198510,-0.238844,0.979432,-0.201495,0.010664,0.000066
72,0.074292,-4.887943,7.883592,-15.824223,3.027383,-2.740404,-24.313278,1.129371,-0.336328,0.977530,-0.210546,0.010252,-0.000794
73,-0.124989,-5.044184,8.462487,-13.643744,3.652648,-3.643979,-25.244289,1.126418,-0.487038,0.975786,-0.218467,0.010521,-0.001999
74,-0.220323,-5.379333,8.494798,-7.669518,3.222311,-3.303769,-25.997852,1.172169,-0.648401,0.974321,-0.224861,0.011239,-0.003212
75,-0.437930,-5.484023,8.278287,-2.209846,0.881131,-2.397002,-27.246323,1.353476,-0.787731,0.971794,-0.235434,0.013097,-0.003898
76,-0.443595,-5.751525,8.353278,2.465457,-0.330672,-0.481502,-28.330357,1.530982,-0.862401,0.969505,-0.244592,0.014795,-0.004027
77,-0.416345,-5.859216,8.373546,7.490485,-0.719384,1.665601,-28.569500,1.582428,-0.847673,0.968988,-0.246612,0.015207,-0.003761
78,-0.360744,-5.910119,8.212839,10.177821,-1.300489,2.640726,-28.674822,1.624632,-0.779551,0.968758,-0.247508,0.015420,-0.003080
79,-0.399155,-5.720330,8.247488,10.428376,-1.722927,3.342698,-28.713364,1.661342,-0.678636,0.968673,-0.247844,0.015513,-0.002142
80,-0.309631,-5.718213,8.289597,10.500664,-1.635774,4.085838,-28.708546,1.694168,-0.553080,0.968682,-0.247818,0.015519,-0.001010
81,-0.200235,-5.446212,8.309625,10.455995,-2.235763,3.537698,-29.054829,1.639803,-0.431008,0.967935,-0.250764,0.014795,-0.000051
82,-0.150788,-5.300577,8.415019,9.320415,-2.608948,2.345263,-29.617804,1.465437,-0.330981,0.966710,-0.255538,0.013101,0.000476
83,-0.032043,-5.140632,8.479583,8.664883,-2.032057,0.334686,-29.871449,1.181309,-0.267924,0.966168,-0.257698,0.010563,0.000398
84,0.061825,-5.091972,8.643490,8.243388,-1.098677,-2.980827,-29.851166,0.785797,-0.286191,0.966240,-0.257541,0.007269,-0.000647
85,0.076729,-4.917746,8.670225,7.777514,-0.659011,-6.863554,-29.650850,0.464193,-0.416128,0.966699,-0.255857,0.004845,-0.002474
86,0.254120,-4.900817,9.081546,6.059653,0.202575,-7.280450,-29.375378,0.250991,-0.617655,0.967309,-0.253534,0.003485,-0.004659
87,0.244488,-4.590360,8.695401,6.658408,0.777204,-9.079877,-29.081131,0.028562,-0.863596,0.967943,-0.251056,0.002133,-0.007232
88,0.021929,-4.447396,8.829848,5.343871,1.124781,-9.133471,-28.767330,-0.143920,-1.144794,0.968602,-0.248413,0.001265,-0.009989
89,-0.077679,-4.302599,8.973752,5.395372,0.142166,-6.751458,-28.427280,-0.239407,-1.387601,0.969308,-0.245544,0.000948,-0.012251
90,-0.108561,-4.156518,9.079616,5.835632,0.405371,-5.327382,-27.701115,-0.208197,-1.570830,0.970825,-0.239392,0.001518,-0.013744
91,-0.295000,-4.014651,8.734519,6.531050,-0.120507,-5.779498,-26.696926,0.041574,-1.736866,0.972873,-0.230841,0.003852,-0.014663
92,-0.382722,-4.088427,9.199444,5.185212,-0.416210,-3.741435,-26.070881,0.254486,-1.871247,0.974107,-0.225488,0.005846,-0.015407
93,-0.112597,-4.025194,9.012960,6.012978,-1.109813,-1.681083,-25.570934,0.300970,-1.939116,0.975072,-0.221225,0.006306,-0.015920
94,-0.087001,-3.960194,8.832158,5.187254,-0.531035,-1.335988,-24.984898,0.326425,-1.970166,0.976187,-0.216230,0.006500,-0.016169
95,-0.184389,-3.699396,8.897626,3.702667,-1.368033,0.338317,-24.390192,0.405505,-1.968715,0.977296,-0.211149,0.007087,-0.016044
96,-0.196505,-3.732626,8.837835,3.054346,-1.270743,2.002129,-23.822054,0.560773,-1.910626,0.978338,-0.206281,0.008229,-0.015304
97,-0.124196,-3.764146,8.910438,2.519233,-1.598108,2.933282,-23.446535,0.660012,-1.812673,0.979020,-0.203067,0.008853,-0.014318
98,-0.195059,-3.826101,9.033775,2.135876,-1.684590,3.070843,-23.202765,0.725732,-1.697025,0.979462,-0.200984,0.009181,-0.013232
99,-0.068048,-3.801754,9.107119,1.540104,-1.666170,2.730622,-23.019087,0.729659,-1.584486,0.979795,-0.199422,0.008998,-0.012278
100,0.156818,-4.070271,9.054225,1.258798,-1.272459,1.805264,-23.046453,0.484917,-1.496698,0.979763,-0.199692,0.006755,-0.011952
101,0.092950,-4.029647,9.131057,0.889423,-0.870117,-0.334965,-23.238319,0.152310,-1.461838,0.979431,-0.201372,0.003871,-0.012228
102,-0.043480,-3.974559,9.008311,0.595333,-0.028507,-1.728440,-23.369425,0.017908,-1.487919,0.979195,-0.202507,0.002783,-0.012683
103,0.235428,-3.967509,9.072281,-0.017247,1.261448,-0.772108,-23.455507,-0.129003,-1.534363,0.979033,-0.203258,0.001619,-0.013339
104,-0.035420,-4.065157,9.012043,-0.123431,1.924425,-1.178349,-23.583084,-0.215263,-1.584847,0.978797,-0.204357,0.000987,-0.013922
105,-0.318767,-3.884574,8.947314,-0.223207,1.985784,-0.428312,-23.671614,0.116131,-1.635496,0.978642,-0.205073,0.003919,-0.013761
106,-0.305770,-3.749453,9.046770,-0.292339,1.746031,0.720441,-23.531790,0.613589,-1.655316,0.978889,-0.203813,0.008187,-0.013049
107,-0.190777,-3.758843,9.087921,0.426696,1.039654,1.694716,-23.270266,0.925345,-1.633870,0.979344,-0.201539,0.010784,-0.012336
108,-0.603770,-3.734655,9.014215,0.893623,0.211925,0.523851,-23.034784,1.322197,-1.604129,0.979735,-0.199474,0.014099,-0.011412
109,-0.372402,-3.613920,9.156590,1.617269,-0.366818,0.969067,-22.728495,1.733050,-1.572672,0.980231,-0.196801,0.017529,-0.010473
110,-0.318479,-3.663565,9.267702,3.420874,-0.419574,1.826954,-22.434685,1.840204,-1.518293,0.980725,-0.194280,0.018327,-0.009871
111,-0.232880,-3.711936,9.273104,5.917658,-1.048337,3.630576,-22.224199,1.840298,-1.423153,0.981088,-0.192494,0.018150,-0.009090
112,-0.214157,-3.694942,9.356791,7.877216,-1.426988,4.510954,-21.952019,1.820292,-1.280740,0.981556,-0.190188,0.017721,-0.007946
113,-0.000878,-3.919359,9.469997,9.458104,-2.193472,4.866305,-21.653685,1.751271,-1.113270,0.982066,-0.187665,0.016834,-0.006670
114,-0.066359,-4.174942,9.447595,11.190990,-3.649817,4.949967,-21.383341,1.627471,-0.928145,0.982530,-0.185386,0.015457,-0.005323
115,0.077403,-4.352664,9.436278,12.552484,-5.348825,3.863215,-21.144835,1.440902,-0.741926,0.982940,-0.183380,0.013548,-0.004057
116,0.162327,-4.400432,9.480588,13.294125,-5.920356,1.194004,-20.918732,1.168184,-0.601799,0.983329,-0.181474,0.010978,-0.003314
117,0.187497,-4.595693,9.617548,14.160632,-5.796092,-2.808872,-20.704508,0.844869,-0.563551,0.983689,-0.179657,0.008136,-0.003513
118,0.082304,-4.392855,9.315598,17.227362,-5.198592,-8.365055,-20.449760,0.506577,-0.678630,0.984096,-0.177481,0.005402,-0.005043
119,0.143199,-4.062345,9.059984,18.092373,-3.493114,-14.238554,-20.103197,0.163334,-0.985196,0.984616,-0.174516,0.002904,-0.008217
120,-0.086182,-3.825350,8.586998,16.596909,-0.375834,-18.297594,-19.747189,-0.110444,-1.474660,0.985104,-0.171473,0.001257,-0.012843
121,-0.252390,-3.753850,8.766979,12.478433,3.228791,-18.038048,-19.475153,-0.211104,-2.061074,0.985426,-0.169141,0.001227,-0.018038
122,-0.189700,-3.316835,8.694675,9.388951,4.636283,-15.117214,-19.250017,-0.183165,-2.625200,0.985657,-0.167191,0.002255,-0.022852
123,-0.231431,-2.997944,8.929601,5.625871,5.283860,-9.449721,-19.019688,-0.074526,-3.065822,0.985901,-0.165175,0.003779,-0.026491
124,-0.108630,-2.886385,9.257648,4.981968,5.382396,-3.937778,-18.624395,0.151783,-3.334098,0.986409,-0.161707,0.006014,-0.028494
125,0.128299,-2.701511,9.707615,7.253078,4.339054,0.354786,-18.132893,0.344921,-3.440998,0.987071,-0.157419,0.007702,-0.029175
126,0.103808,-2.496924,9.384953,11.554944,0.819333,1.749193,-17.352737,0.300283,-3.432284,0.988121,-0.150707,0.007107,-0.029210
127,0.157659,-2.550595,9.283386,14.701459,-1.621631,3.218351,-16.479746,0.163953,-3.348869,0.989259,-0.143215,0.005603,-0.028714
128,0.265296,-2.546809,9.348594,16.064781,-3.406031,3.907892,-15.872543,0.030171,-3.212068,0.990034,-0.138010,0.004130,-0.027722
