seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-66.392342,5.879860,39.649815,-92.358292,3.166297,-110.165558
62,-1.495001,-7.833527,-6.066038,-57.376125,6.393251,41.115108,-94.439293,4.497613,-110.449219
63,-1.491213,-7.920238,-6.043715,-51.794510,5.794862,33.538475,-96.286362,5.717103,-110.767792
64,-1.636768,-8.135528,-5.620360,-182.971146,19.240633,40.982246,-100.262039,6.885056,-111.363014
65,-1.866574,-8.056460,-5.178855,-32.060078,12.477931,3.106175,-103.923882,7.489323,-112.047409
66,-1.992251,-8.232866,-4.673650,-15.407783,15.840965,-9.102600,-104.769882,7.278994,-112.486069
67,-1.956672,-8.486922,-4.433456,1.944199,14.739042,-21.974436,-105.037857,6.647933,-112.849030
68,-1.955039,-8.940786,-4.434537,15.801826,14.795198,-27.395809,-104.770317,5.726612,-113.115608
69,-1.857968,-9.048836,-5.015153,13.968538,17.415737,-20.318132,-104.303604,4.822476,-113.437813
70,-1.717622,-9.331059,-5.505888,4.421754,14.505521,-13.718109,-104.027107,4.142116,-113.816055
71,-1.505529,-9.219924,-5.876218,-10.831831,11.628334,-9.315364,-104.156509,3.663511,-114.145485
72,-1.186215,-8.717283,-5.952936,-31.186382,14.580997,-5.056207,-104.878952,3.321771,-114.508392
73,-1.039195,-8.070827,-6.282796,-50.870152,14.929350,-0.317365,-106.271828,3.103143,-114.958092
74,-0.912891,-7.724104,-5.920167,-54.789238,10.507812,3.381051,-108.055054,3.026389,-115.377945
75,-0.776097,-7.633500,-5.986944,-49.288769,7.289720,4.897948,-109.806595,3.060170,-115.702980
76,-0.728249,-7.454711,-6.014450,-44.040070,4.197455,6.409247,-111.375122,3.169048,-115.948448
77,-0.708272,-7.249949,-5.995525,-38.540871,1.099275,7.878345,-112.761017,3.356364,-116.119637
78,-0.687422,-7.232543,-5.756473,-29.017931,0.043112,9.020325,-113.894722,3.607252,-116.248535
79,-0.765369,-7.265174,-5.986163,-22.339483,-1.226721,7.875659,-114.757019,3.872006,-116.346458
80,-0.791277,-7.323397,-6.020358,-17.477524,-1.542751,4.476988,-115.423767,4.077962,-116.391953
81,-0.695837,-7.724301,-5.925748,-74.364876,3.310946,1.452495,-116.959427,4.153554,-116.462265
82,-0.637258,-8.205916,-5.771247,-7.014565,0.677982,-7.506571,-118.316254,4.033376,-116.475227
83,-0.423250,-8.442614,-5.330594,-4.083247,2.090810,-16.161465,-118.491333,3.663862,-116.329102
84,-0.121284,-8.746973,-4.768648,-0.342761,3.109821,-26.285564,-118.549896,3.000825,-116.067230
85,0.095973,-8.817575,-4.385079,2.460965,2.959861,-31.416546,-118.498070,2.107505,-115.696754
86,0.399210,-8.765658,-4.075671,5.332233,2.459192,-32.820099,-118.356010,1.123003,-115.266571
87,0.483898,-8.769910,-3.981579,7.093445,0.030283,-28.502872,-118.143715,0.203055,-114.819588
88,0.624039,-8.641832,-3.854976,9.886386,-2.143696,-21.811268,-117.861732,-0.520797,-114.394989
89,0.707011,-8.568842,-3.998003,8.642494,-4.163872,-11.965424,-117.557404,-0.970381,-114.040451
90,0.757032,-8.401514,-3.921207,7.409660,-5.445395,-4.479719,-117.294655,-1.139914,-113.772186
91,0.673377,-8.294741,-3.850673,7.642201,-6.651928,2.257940,-117.047485,-1.080810,-113.575996
92,0.727416,-8.174660,-4.055067,6.424309,-7.724747,5.516138,-116.815559,-0.856811,-113.421158
93,0.529085,-8.407166,-4.363115,4.094308,-9.930331,10.696012,-116.641853,-0.483136,-113.279938
94,0.165915,-8.659208,-4.684833,2.485902,-12.268211,17.881247,-116.532516,0.108382,-113.162407
95,-0.210887,-8.870893,-4.955678,2.090613,-14.208164,24.228748,-116.455391,0.933330,-113.080688
96,-0.621813,-9.011225,-5.079333,1.379661,-15.791223,28.960386,-116.396103,1.949629,-113.027504
97,-1.234991,-9.070756,-4.958249,1.692616,-17.116367,34.121777,-116.343742,3.135091,-113.003151
98,-1.916953,-9.024738,-4.782866,3.284091,-18.310820,37.270138,-116.260574,4.463229,-113.001060
99,-2.257055,-8.721281,-4.625982,3.437506,-17.829422,33.473606,-116.146744,5.786888,-112.981049
100,-2.539737,-8.576076,-4.523238,1.504713,-16.055773,28.089161,-116.058281,6.956618,-112.924950
101,-2.925237,-8.312691,-4.516266,-13.394099,-35.720364,72.007835,-116.251099,8.834187,-112.885506
102,-3.090397,-8.070623,-4.616590,-21.980356,-28.695276,61.895847,-116.846970,11.309411,-112.924538
103,-2.906055,-7.991917,-4.531849,-5.488804,-1.953000,5.243571,-117.316231,12.537674,-112.982468
104,-2.899858,-7.928954,-4.447532,-5.281569,3.470071,-0.084016,-117.509621,12.602358,-113.046646
105,-2.876301,-7.894727,-4.443690,-3.586232,7.320833,-2.624281,-117.688202,12.479065,-113.188599
106,-2.618211,-7.999237,-4.500702,-2.857415,10.482397,-5.253582,-117.839691,12.224703,-113.394829
107,-2.227470,-8.132529,-4.542346,-2.306226,13.383203,-7.708804,-117.979118,11.847641,-113.650879
108,-1.918401,-8.209629,-4.782866,-4.405863,15.636443,-9.329770,-118.151192,11.369533,-113.950218
110,-1.428339,-8.282184,-4.949980,-8.362890,18.953682,-14.589616,-118.426270,10.745260,-114.274902
111,-0.833517,-8.339211,-4.961227,-13.458773,22.625492,-20.417868,-118.849655,9.901009,-114.608765
112,-0.333445,-8.411933,-4.842327,-14.270909,25.853310,-25.328417,-119.366905,8.841804,-114.948151
113,0.126120,-8.431809,-4.947937,-14.274704,28.037144,-28.776346,-119.890968,7.614081,-115.286652
114,0.585231,-8.323101,-4.851894,-11.971339,28.949844,-30.657869,-120.367798,6.280814,-115.613380
115,0.844095,-8.293999,-4.842444,-7.762648,26.930084,-28.114082,-120.726555,4.964149,-115.919304
116,0.859343,-8.441162,-4.960640,-3.290198,22.637917,-23.461508,-120.931412,3.802892,-116.189255
117,0.877451,-8.328367,-5.160006,-4.780771,17.633560,-19.726688,-121.077812,2.840365,-116.394379
118,1.013505,-8.354486,-4.834771,-2.630756,13.850001,-17.481598,-121.206718,2.038239,-116.522728
119,1.005734,-8.437871,-4.888944,-3.047593,10.054204,-14.873792,-121.303078,1.370571,-116.583626
120,0.983465,-8.449685,-4.768095,-3.496239,7.000210,-12.997809,-121.412086,0.825985,-116.584572
121,1.077735,-8.349896,-4.718296,-3.432148,4.872402,-12.060278,-121.526970,0.366469,-116.535271
122,1.087021,-8.482672,-4.674076,-1.368997,2.798253,-9.845008,-121.606682,-0.011524,-116.453064
123,0.927112,-8.463991,-4.897902,-2.665737,-0.084502,-6.462266,-121.674149,-0.266652,-116.349037
124,0.761455,-8.337681,-4.906142,-2.193647,-2.762893,-3.297327,-121.755806,-0.380069,-116.223114
125,0.538133,-8.270720,-4.922642,-0.434999,-5.246099,1.786296,-121.800346,-0.331187,-116.096352
126,0.287022,-8.173324,-5.005390,-0.465650,-7.030525,6.995195,-121.815681,-0.098981,-115.999588
127,0.041623,-8.110819,-5.049994,0.313611,-8.474339,10.876901,-121.818039,0.290366,-115.937035
128,-0.316433,-8.102020,-5.144840,1.914182,-9.960858,13.922588,-121.780464,0.803543,-115.893684
129,-0.594520,-8.108010,-5.276881,2.149076,-10.774199,15.712008,-121.712051,1.405369,-115.859612
130,-0.746071,-8.175157,-5.548556,0.308650,-10.986382,14.197757,-121.669693,2.020044,-115.812874
131,-0.998987,-8.200372,-5.618398,-0.825799,-11.268499,12.125771,-121.674919,2.588171,-115.727562
132,-1.343471,-8.051284,-5.591617,-17.764488,-24.981030,36.730179,-121.980286,3.598576,-115.643600
133,-1.600663,-8.017469,-5.561537,-16.083788,-25.073511,41.227512,-122.543228,5.142478,-115.632263
134,-1.698146,-8.058142,-5.501755,-9.807203,-19.883608,35.931774,-122.981163,6.629136,-115.698090
135,-1.876431,-7.913778,-5.354578,-4.800161,-16.724005,33.870113,-123.240234,7.936725,-115.823067
136,-1.792338,-7.917005,-5.295926,-0.361623,-8.296885,22.773964,-123.351204,8.954684,-115.994186
137,-1.625681,-8.032625,-5.309865,2.373316,2.307150,4.646530,-123.344498,9.391352,-116.163948
138,-1.370607,-8.041063,-5.231831,2.879638,8.172294,-9.613259,-123.273178,9.226294,-116.265648
139,-1.230669,-8.054552,-5.212872,-0.715630,5.852609,-9.285153,-123.240570,8.834743,-116.288582
140,-0.833680,-8.283441,-5.261772,-3.662396,7.820965,-15.610410,-123.307854,8.362815,-116.250938
141,-0.641334,-8.320969,-5.194689,-5.483705,8.052528,-19.076906,-123.446510,7.734512,-116.152786
142,-0.305765,-8.366512,-5.100528,-5.518659,8.411671,-21.738155,-123.610779,7.015901,-116.004517
143,0.061434,-8.369784,-5.107475,-4.967383,8.546095,-22.220707,-123.765602,6.249543,-115.832191
144,0.299291,-8.310608,-5.083535,-3.548114,8.019318,-20.729815,-123.890114,5.501218,-115.662186
145,0.344845,-8.162941,-4.993279,-0.695798,5.976109,-16.632526,-123.946907,4.854333,-115.507713
146,0.512030,-8.130969,-5.022614,1.297009,5.104445,-13.907012,-123.926361,4.328932,-115.376465
147,0.625132,-8.008419,-5.184370,0.234990,4.664783,-12.165510,-123.893150,3.877452,-115.268990
148,0.507488,-7.928456,-5.363829,-3.964143,3.197129,-9.306385,-123.949432,3.507385,-115.177780
149,0.561289,-8.006671,-5.531012,-8.068332,2.478946,-8.912978,-124.144577,3.202849,-115.085876
150,0.631001,-8.089309,-5.725612,-10.886145,2.862650,-8.588504,-124.455605,2.911745,-114.994812
151,0.491815,-8.113867,-5.998728,-13.646070,2.520729,-4.739888,-124.861916,2.678032,-114.942154
152,0.031205,-8.059478,-6.100843,-14.125630,0.761407,5.328162,-125.327133,2.654676,-114.992470
153,-0.411418,-8.060911,-5.959568,-9.364487,0.101896,15.760336,-125.729195,2.932497,-115.208359
154,-0.939101,-7.958512,-5.866593,-4.351858,-0.560843,23.865891,-125.979095,3.472490,-115.589218
155,-1.472607,-7.789663,-5.673379,-0.693100,-1.714902,29.137739,-126.096016,4.209321,-116.079025
156,-2.036484,-7.746669,-5.521152,2.606504,-3.413591,30.820919,-126.106346,5.067194,-116.600220
157,-2.168986,-7.729797,-5.424302,4.794956,-2.621362,25.346529,-126.028114,5.883168,-117.071960
158,-2.094608,-7.612080,-5.538187,2.331406,-21.700289,45.902557,-125.951317,7.082197,-117.443939
159,-2.318072,-7.465233,-5.462690,0.513357,-0.398543,14.076008,-125.943497,8.107486,-117.735565
160,-2.392652,-7.434920,-5.619924,-7.653016,-17.122511,38.457932,-126.103699,8.987284,-118.017448
161,-2.267128,-7.506467,-5.660017,-6.663890,-9.270675,28.989962,-126.395149,10.153663,-118.332016
162,-2.208284,-7.526382,-5.690113,-0.605618,6.772802,7.264697,-126.575821,10.664213,-118.663383
163,-2.059783,-7.693009,-5.742702,2.240275,8.985703,3.217203,-126.607224,10.648062,-118.983940
164,-1.494424,-7.951916,-5.902712,3.062387,11.971977,-6.845622,-126.564125,10.391381,-119.232536
165,-1.039619,-8.115045,-5.824068,2.943484,13.413183,-16.948956,-126.482300,9.820930,-119.338097
166,-0.605019,-8.047858,-5.588349,4.165585,15.544977,-25.921503,-126.357620,8.959507,-119.301712
167,-0.153741,-8.169478,-5.556379,3.752686,17.067791,-31.985289,-126.205788,7.859975,-119.167320
168,0.152540,-8.201978,-5.464105,2.343111,17.412708,-32.847240,-126.082008,6.648609,-118.992615
169,0.415907,-8.130626,-5.348390,1.559156,18.034184,-28.643333,-126.003647,5.472496,-118.866486
170,0.590790,-8.078981,-5.314006,2.030226,17.983871,-21.342308,-125.943748,4.445765,-118.862862
171,0.786481,-8.084774,-5.329241,0.235140,17.001898,-16.013439,-125.913826,3.599519,-118.970016
172,0.963173,-8.093321,-5.269258,-0.764870,16.366413,-13.449583,-125.932007,2.875597,-119.132446
173,1.018357,-8.080213,-5.242741,0.260238,15.439538,-11.996834,-125.948517,2.221107,-119.312813
174,0.964683,-8.117775,-5.292431,1.235913,13.237935,-10.292428,-125.929306,1.639845,-119.481895
175,0.981509,-8.177411,-5.312352,17.158514,33.486668,-41.261326,-125.625145,0.487553,-119.611404
176,1.004676,-8.114808,-5.445835,10.044724,27.478832,-34.283131,-125.170769,-1.126859,-119.710831
177,0.948864,-8.120231,-5.520703,3.280736,17.231567,-21.820536,-124.946510,-2.320093,-119.783180
178,0.926390,-8.163907,-5.361704,-2.955437,-0.018702,0.352092,-124.939735,-2.777679,-119.813095
179,0.860596,-8.140027,-5.412601,-3.336778,-3.023039,3.320853,-125.044937,-2.698471,-119.806465
180,0.726900,-8.001009,-5.421858,-2.519264,-5.204632,5.301789,-125.143883,-2.502051,-119.776833
181,0.388053,-8.144320,-5.502263,-0.990052,-7.702270,9.540214,-125.203735,-2.175940,-119.743431
182,-0.079751,-8.075094,-5.542363,2.700500,-10.264868,13.368325,-125.176048,-1.691344,-119.718666
183,-0.460770,-7.918465,-5.755580,4.856993,-12.426544,15.157099,-125.050949,-1.084931,-119.682625
184,-0.890705,-7.770495,-5.840004,5.642244,-15.187053,17.058525,-124.876892,-0.381199,-119.613098
185,-1.273346,-7.697312,-5.930505,4.438706,-17.485565,17.734385,-124.708893,0.405705,-119.496788
186,-1.486437,-7.460780,-5.924198,2.558397,-19.090534,16.195427,-124.589798,1.217482,-119.316902
187,-1.677077,-7.353991,-5.909349,0.316708,-19.868351,14.896874,-124.535233,2.012588,-119.076195
188,-1.830807,-7.353706,-5.914549,-1.303182,-19.682627,14.434904,-124.540627,2.789017,-118.810265
189,-1.756665,-7.450456,-5.804406,-1.237352,-17.628325,11.188745,-124.568169,3.493441,-118.540039
190,-1.791273,-7.643924,-5.680585,0.852424,-15.906987,8.451857,-124.556503,4.080061,-118.264893
191,-1.617681,-7.738878,-5.551892,2.882440,-14.067878,4.067999,-124.472221,4.535012,-117.970566
192,-1.381664,-7.885345,-5.471713,3.067165,-12.702598,-0.543298,-124.345734,4.835565,-117.634445
193,-1.092136,-8.146287,-5.313897,3.222915,-10.895999,-5.461226,-124.208321,4.974386,-117.251648
194,-0.832208,-8.203492,-5.148297,2.996278,-9.538852,-7.619633,-124.069588,4.985082,-116.845848
195,-0.469355,-8.255206,-5.147016,2.125370,-7.853387,-8.755232,-123.950256,4.920996,-116.451416
196,-0.260056,-8.449578,-5.070826,2.607569,-6.255626,-7.642751,-123.841789,4.825302,-116.102539
