seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.366400,0.239028,-0.215069,-132.207611,0.919847,-2.071965
5528,-0.151104,-7.221834,-6.576227,-0.827024,0.130184,-0.100208,-132.244186,0.911821,-2.072992
5529,-0.148650,-7.221871,-6.571723,-0.407501,0.142106,-0.132988,-132.264771,0.905893,-2.073738
5531,-0.149014,-7.222222,-6.571006,-0.219839,0.099028,-0.088405,-132.275238,0.900460,-2.074230
5532,-0.150307,-7.224979,-6.578616,-0.316765,0.040230,-0.012792,-132.284195,0.897650,-2.074813
5533,-0.154411,-7.221690,-6.579903,-0.394798,-0.075519,0.120179,-132.296066,0.899370,-2.075582
5534,-0.150392,-7.214767,-6.582858,-0.605127,0.035405,-0.008710,-132.312744,0.901194,-2.076338
5535,-0.151521,-7.205864,-6.588201,-0.907808,0.011915,0.020642,-132.337982,0.900810,-2.077055
5536,-0.151603,-7.205132,-6.583142,-0.630336,0.010208,0.019134,-132.363617,0.901051,-2.077775
5538,-0.153999,-7.203151,-6.576683,-0.279325,-0.074952,0.103763,-132.378784,0.903292,-2.078358
5539,-0.155713,-7.204321,-6.572975,-0.011424,-0.123159,0.151518,-132.383636,0.908661,-2.078787
5540,-0.156055,-7.201447,-6.577085,-0.197182,-0.101986,0.118875,-132.387131,0.914519,-2.079053
5541,-0.155372,-7.208873,-6.575610,0.039569,-0.059716,0.047470,-132.389740,0.918383,-2.078931
5542,-0.159165,-7.205615,-6.581953,-0.214126,-0.148701,0.144545,-132.392654,0.923089,-2.078523
5543,-0.155938,-7.201274,-6.585640,-0.447350,-0.024223,0.008176,-132.403671,0.926912,-2.078111
5545,-0.155750,-7.201536,-6.590216,-0.506393,-0.003409,-0.030480,-132.419556,0.926948,-2.077521
5546,-0.153814,-7.207633,-6.585347,-0.057320,0.041288,-0.091574,-132.428925,0.925020,-2.076614
5547,-0.151335,-7.212597,-6.586134,0.181425,0.105174,-0.145447,-132.426849,0.920458,-2.075751
5548,-0.154999,-7.216853,-6.585589,0.325657,-0.016497,-0.016552,-132.418396,0.917467,-2.075021
5549,-0.155404,-7.221922,-6.577269,0.671271,-0.048104,0.008463,-132.401764,0.918094,-2.074135
5550,-0.152358,-7.228477,-6.574186,0.832790,0.023227,-0.087104,-132.376663,0.917405,-2.072944
5552,-0.153048,-7.223937,-6.572281,0.589858,-0.005897,-0.053294,-132.352936,0.915482,-2.071581
5553,-0.155622,-7.209451,-6.574288,-0.049981,-0.082894,0.047525,-132.343918,0.916408,-2.070422
5554,-0.148799,-7.211166,-6.571870,0.015457,0.097322,-0.146684,-132.344482,0.915024,-2.069487
5555,-0.147521,-7.212223,-6.576425,-0.071395,0.130610,-0.163779,-132.345398,0.908641,-2.068809
5556,-0.146529,-7.201297,-6.581251,-0.503549,0.137303,-0.152482,-132.354980,0.901738,-2.068558
5557,-0.153073,-7.201561,-6.584503,-0.541657,-0.062918,0.084130,-132.372406,0.900061,-2.068707
5559,-0.152553,-7.208852,-6.580018,-0.104611,-0.071429,0.064911,-132.383179,0.903405,-2.068727
5560,-0.150872,-7.210902,-6.578175,0.075868,0.017841,-0.014677,-132.383652,0.904625,-2.068631
