seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-8.126601,17.702354,20.817631,-18.150497,-1.157642,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,0.412031,15.845888,15.655356,-18.282276,-0.435905,1.933938,0.987162,-0.158780,-0.006436,0.016057
63,-1.427139,-4.666428,8.642472,2.251956,10.419614,11.926292,-18.238567,0.123615,2.233712,0.987169,-0.158481,-0.002024,0.019416
64,-1.705788,-4.617430,8.452452,1.581032,9.940042,7.658810,-18.173546,0.547884,2.437863,0.987199,-0.157993,0.001361,0.021760
65,-1.770035,-4.430014,8.417109,2.687085,9.359020,2.307249,-18.101587,0.905246,2.495572,0.987257,-0.157438,0.004374,0.022747
66,-1.590431,-4.364494,8.374545,0.531741,7.099461,-4.314926,-18.049927,1.155601,2.378674,0.987324,-0.157030,0.006702,0.022080
67,-1.258362,-4.460313,8.512382,-3.263495,3.021184,-12.401550,-18.101921,1.229468,2.061390,0.987302,-0.157469,0.007764,0.019451
68,-1.823850,-4.247872,8.668522,-1.195691,7.006348,-18.463360,-18.187662,1.228017,1.520351,0.987265,-0.158169,0.008484,0.014793
69,-1.511777,-4.178161,8.714993,0.462554,2.966502,-23.371782,-18.214891,1.168243,0.805944,0.987306,-0.158345,0.008953,0.008558
70,-1.390868,-4.194742,8.743374,-1.144801,-0.304872,-26.705992,-18.240906,0.949403,-0.000790,0.987323,-0.158505,0.008181,0.001306
71,-1.323422,-4.228811,8.746605,-3.948511,-3.024251,-28.631809,-18.337242,0.607214,-0.859086,0.987188,-0.159295,0.006426,-0.006557
72,-1.370369,-4.142342,8.690602,-6.520799,-3.835068,-28.200232,-18.517618,0.199194,-1.721485,0.986863,-0.160850,0.004132,-0.014547
73,-0.610715,-4.338242,8.707734,-12.879048,-11.014229,-26.734072,-18.839985,-0.328620,-2.509436,0.986264,-0.163692,0.000756,-0.022071
74,-0.296016,-4.451510,8.742870,-17.612644,-12.521389,-24.934576,-19.339808,-0.981345,-3.194812,0.985332,-0.168135,-0.003757,-0.028917
75,-0.194918,-4.380083,8.795872,-17.278879,-9.448128,-22.776258,-19.907082,-1.593549,-3.820733,0.984225,-0.173193,-0.007927,-0.035233
76,0.039557,-4.311070,8.888535,-14.854776,-7.004241,-21.004673,-20.423683,-2.102476,-4.411273,0.983139,-0.177822,-0.011221,-0.041120
77,0.208029,-4.211891,9.032829,-9.683808,-4.445839,-19.340452,-20.810059,-2.517761,-4.973826,0.982220,-0.181329,-0.013753,-0.046631
78,0.261767,-4.070798,8.956716,-4.579188,-1.591009,-17.078403,-21.023071,-2.828237,-5.505509,0.981568,-0.183333,-0.015477,-0.051703
79,0.349840,-4.045123,8.993079,-3.024634,0.321571,-15.607536,-21.124222,-3.043675,-6.006931,0.981105,-0.184353,-0.016471,-0.056352
80,0.579737,-4.012833,9.021878,-2.173623,-0.511714,-15.274751,-21.184683,-3.232326,-6.486518,0.980702,-0.185021,-0.017283,-0.060765
81,0.648297,-3.962752,8.989144,-1.249909,-0.245028,-13.608915,-21.215895,-3.418141,-6.931526,0.980344,-0.185441,-0.018138,-0.064873
82,0.642561,-4.007489,8.947571,-5.254646,-0.049825,-12.106713,-21.300001,-3.578089,-7.329919,0.979918,-0.186302,-0.018812,-0.068548
83,0.541446,-4.162699,9.082387,-9.037355,0.772896,-10.932627,-21.515173,-3.707150,-7.692489,0.979295,-0.188268,-0.019191,-0.071890
84,0.539913,-4.110560,8.951371,-6.541605,2.095125,-9.597034,-21.752859,-3.788976,-8.028828,0.978655,-0.190398,-0.019183,-0.074935
85,0.342436,-4.167054,8.951535,-4.927304,5.605359,-7.194829,-21.923717,-3.773904,-8.337000,0.978171,-0.191899,-0.018426,-0.077570
86,0.093898,-4.194117,8.972997,-3.883639,9.523017,-5.044336,-22.052353,-3.616457,-8.621080,0.977822,-0.192949,-0.016516,-0.079756
87,-0.115603,-4.232498,9.000255,-0.958934,13.508015,-2.361612,-22.117517,-3.307166,-8.880187,0.977650,-0.193353,-0.013392,-0.081466
88,-0.185335,-4.035904,8.825609,3.741242,16.293282,-0.528400,-22.058781,-2.865000,-9.111826,0.977742,-0.192597,-0.009268,-0.082708
89,-0.229290,-4.009184,8.906932,2.347058,16.989803,0.569990,-21.947958,-2.350357,-9.319082,0.977946,-0.191330,-0.004607,-0.083624
90,-0.075569,-4.046575,8.813526,-14.340760,26.792194,6.534838,-22.142189,-1.629600,-9.483362,0.977706,-0.192504,0.001964,-0.083838
91,0.090194,-4.025157,8.776598,-12.274952,13.091182,2.169893,-22.583298,-0.959943,-9.602832,0.977030,-0.195797,0.008203,-0.083714
92,0.054763,-4.071217,8.878972,-6.300089,7.516030,3.293061,-22.892132,-0.608028,-9.651970,0.976535,-0.198177,0.011513,-0.083505
93,-0.025076,-4.020708,8.998993,2.606103,5.562836,7.131863,-22.954388,-0.339640,-9.576797,0.976530,-0.198525,0.013715,-0.082394
94,0.050940,-3.687120,9.131665,15.413503,-2.956359,6.395677,-22.655064,-0.212278,-9.385625,0.977202,-0.195907,0.014259,-0.080582
95,-0.212021,-3.412378,9.569100,20.154211,-2.584853,11.833525,-22.063511,-0.182235,-9.069227,0.978424,-0.190877,0.013573,-0.077904
96,-0.218223,-3.273681,9.700373,19.960653,-3.157706,16.826515,-21.396067,-0.094199,-8.590183,0.979848,-0.185172,0.013097,-0.073744
97,0.123847,-3.138281,9.721447,15.644565,-5.729633,17.882179,-20.803272,-0.023903,-7.997264,0.981169,-0.180122,0.012385,-0.068624
