seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.510760,12.406232,-38.539837,-11.080295,0.783035,-0.827515
63,-0.309290,-1.800108,9.725891,15.671268,15.235612,-39.669411,-10.631611,0.990244,-2.194380
64,-0.444758,-1.612274,10.118002,22.571974,14.939059,-39.234657,-10.021585,1.249492,-3.578335
65,-0.724622,-1.559147,10.582036,24.865337,15.652829,-34.400120,-9.262679,1.547266,-4.873606
66,-0.855216,-1.418848,10.598138,23.767593,15.054955,-27.531797,-8.485496,1.894132,-5.972704
67,-0.791670,-1.353313,10.761696,17.541876,12.290394,-22.471764,-7.829306,2.227300,-6.862822
68,-0.738335,-1.432978,10.740074,12.283707,9.781968,-18.278471,-7.362062,2.502016,-7.585251
69,-0.711840,-1.430583,10.524127,6.958707,7.843099,-14.153973,-7.067525,2.725430,-8.159003
70,-0.627730,-1.312937,10.186888,2.197612,5.996596,-11.811679,-6.937428,2.901486,-8.617246
71,-0.680348,-1.293101,9.782445,-3.173707,5.153039,-10.132513,-6.973693,3.041524,-9.003351
72,-0.755642,-1.338343,9.607059,-7.813657,3.028719,-7.737112,-7.173684,3.140019,-9.316210
73,-0.705413,-1.176292,9.102567,-8.230236,0.437468,-7.441375,-7.455285,3.164970,-9.574925
74,-0.471030,-1.324735,8.917013,-13.937675,-4.477996,-6.149085,-7.836437,3.068070,-9.790825
75,-0.090987,-1.526239,8.903411,-13.596671,-11.525812,-3.214654,-8.301235,2.781940,-9.908140
76,0.231222,-1.516809,9.125296,-6.209094,-17.251524,-1.927732,-8.631824,2.294810,-9.922535
77,0.289270,-1.404640,9.129823,1.821122,-18.109493,-2.022266,-8.704059,1.702242,-9.899176
78,0.250578,-1.479230,9.424767,3.487367,-18.058073,0.053989,-8.614164,1.101385,-9.841186
79,0.079044,-1.374638,9.523958,6.510618,-16.203939,2.469793,-8.445633,0.542931,-9.714957
80,-0.050541,-1.317621,9.611731,4.568196,-14.111795,4.720422,-8.259873,0.060448,-9.523149
81,-0.048328,-1.279517,9.646266,-0.536376,-13.081003,9.952910,-8.193357,-0.353047,-9.216227
82,0.131828,-1.289215,9.563278,-5.551984,-14.343632,17.415295,-8.299570,-0.739827,-8.699093
83,0.310110,-1.470027,9.700450,-10.000510,-14.513841,24.546295,-8.570895,-1.112846,-7.936545
84,0.432547,-1.554067,9.747574,-11.522851,-13.944365,30.171785,-8.951077,-1.442577,-6.962676
85,0.345853,-1.565529,9.692645,-14.526068,-12.382617,35.931660,-9.416715,-1.699908,-5.804663
86,0.162453,-1.623680,9.801761,-17.937834,-11.266050,41.432663,-9.999106,-1.870878,-4.466678
87,-0.097008,-1.939502,9.969626,-22.028893,-9.976115,46.788357,-10.715293,-1.954656,-2.955972
88,-0.120451,-2.024655,9.752857,-23.474436,-11.175742,49.533127,-11.529866,-1.990663,-1.312070
89,-0.088902,-2.211907,9.632400,-25.678850,-12.783349,51.342674,-12.409654,-2.032591,0.415985
90,0.018012,-2.377252,9.492533,-24.350628,-13.207576,50.586491,-13.306287,-2.076704,2.169108
91,0.127648,-2.576341,9.312304,-25.280758,-12.219874,46.866478,-14.194587,-2.102410,3.848059
92,0.372529,-2.560997,9.221636,-24.284798,-11.772048,40.720234,-15.076280,-2.120115,5.362103
93,0.415154,-2.595179,9.344919,-23.531300,-9.424295,34.549625,-15.921495,-2.125060,6.665898
94,0.211519,-2.578586,9.564959,-21.362577,-4.963052,27.208616,-16.708168,-2.065745,7.721659
95,-0.058215,-2.613634,9.567256,-18.942600,-0.473274,20.922642,-17.407238,-1.916783,8.515639
96,-0.292026,-2.532925,9.396172,-14.822056,3.987859,15.081897,-17.987108,-1.678359,9.069878
97,-0.540967,-2.631063,9.406825,-12.523679,9.170578,8.716380,-18.450771,-1.345932,9.378326
98,-0.800140,-2.825948,9.424027,-7.510597,14.905005,2.005964,-18.785233,-0.908427,9.419731
99,-0.798880,-2.868787,9.317625,-4.293831,18.903048,-4.600101,-18.979176,-0.389102,9.196702
100,-0.866812,-3.143507,9.497546,-6.248703,23.607227,-11.362359,-19.153795,0.193770,8.713972
101,-0.867412,-3.411859,9.485869,-6.755114,25.672745,-17.019831,-19.376562,0.813037,7.996398
102,-0.770953,-3.383665,9.323791,-8.056680,24.620401,-19.928019,-19.639742,1.397524,7.135930
103,-0.607209,-3.252044,8.952777,-13.461611,21.159977,-20.493015,-20.023726,1.886647,6.242976
104,-0.454170,-3.463772,8.895555,-19.943184,15.485626,-19.624531,-20.610374,2.226852,5.403148
105,-0.082767,-3.351045,8.703082,-21.039522,6.427685,-19.836525,-21.322788,2.332031,4.657450
106,0.074406,-3.437239,8.831216,-23.833469,1.068381,-19.287415,-22.096037,2.206697,4.004540
107,0.161916,-3.747948,8.981505,-23.193699,-3.110601,-17.993742,-22.899820,1.937237,3.442957
108,0.235825,-3.789783,9.377228,-15.004578,-6.966910,-16.652458,-23.550385,1.555071,2.978169
109,0.288979,-3.820977,9.567213,-3.885039,-10.008843,-14.204244,-23.873268,1.089384,2.620641
110,0.174914,-3.789356,9.608330,4.504422,-11.757782,-8.959239,-23.865826,0.601637,2.413969
111,0.269164,-3.877106,9.583613,7.939263,-15.336962,-2.933846,-23.658245,0.108612,2.414217
112,0.417610,-3.871251,9.497965,9.959545,-18.582699,2.047771,-23.360256,-0.415562,2.626067
113,0.348287,-3.835298,9.097399,4.235887,-19.662285,7.048146,-23.128096,-0.941297,3.016875
114,0.307289,-4.027235,8.582196,-7.504419,-18.991247,11.274447,-23.193329,-1.413228,3.551314
115,0.310420,-4.270913,8.391102,-15.475189,-16.398073,13.114557,-23.593109,-1.792718,4.159187
116,0.326790,-4.239364,8.448443,-15.207453,-12.762298,12.174441,-24.123924,-2.066360,4.741831
117,0.357271,-4.288500,8.512615,-15.181088,-7.790839,9.224553,-24.647795,-2.231012,5.208500
118,0.294230,-4.664191,8.821316,-12.568180,-0.002800,5.994424,-25.121342,-2.241937,5.493584
119,0.186211,-4.432672,9.075727,-3.445127,7.012310,1.731191,-25.390633,-2.081188,5.560425
120,0.138562,-4.204786,9.243276,4.558383,11.274639,-1.352878,-25.367744,-1.803030,5.435613
121,-0.077267,-4.058708,9.219738,10.900913,15.857419,-2.890784,-25.102789,-1.424077,5.178905
122,-0.448945,-3.783865,9.246696,17.958855,20.220882,-2.906937,-24.614815,-0.919068,4.838503
123,-0.427179,-3.454525,9.149440,23.557821,18.852774,-2.849458,-23.918961,-0.364740,4.483520
124,-0.386761,-3.443592,9.222328,23.267876,16.249125,-2.736099,-23.137936,0.134620,4.164937
125,-0.345642,-3.410851,9.231915,20.592064,14.059421,-2.356242,-22.408651,0.567551,3.891290
126,-0.393031,-3.372772,9.332911,15.584972,12.111898,-1.290167,-21.808653,0.948781,3.670830
127,-0.261927,-3.205150,9.278023,26.821791,11.010622,1.040988,-21.104774,1.305906,3.525897
128,-0.126960,-3.236566,9.293318,15.281741,1.819829,-0.414748,-20.404766,1.509801,3.460167
129,-0.011326,-3.243825,9.337971,5.620938,-4.942519,-1.947526,-20.056870,1.447391,3.441511
130,0.156041,-3.283720,9.265546,-3.466795,-0.405956,-1.826618,-20.021643,1.342101,3.413172
131,0.537900,-3.367708,9.158072,-5.495656,-6.510991,-3.933519,-20.172155,1.200829,3.362673
132,0.709062,-3.670981,9.327937,-10.171638,-10.615534,-5.817442,-20.434223,0.876724,3.309242
133,0.620962,-3.511979,9.474668,-5.437269,-11.388267,-7.709224,-20.695311,0.454169,3.227004
134,0.648173,-3.482515,9.351215,-1.240340,-12.966224,-7.677458,-20.807011,-0.016203,3.130843
135,0.485186,-3.643416,9.219937,-2.878289,-12.972040,-4.897129,-20.875439,-0.494750,3.088630
136,-0.028603,-3.552150,9.043265,-2.612493,-8.159470,-0.343116,-20.967377,-0.854921,3.132878
137,-0.238606,-3.570842,8.753667,-3.465447,-4.735327,5.187088,-21.071096,-1.026593,3.285378
138,-0.186762,-3.911458,8.648396,-8.801892,-3.983648,9.507839,-21.280594,-1.073645,3.566342
139,-0.173253,-4.037521,8.675446,-10.843472,-3.183540,11.876949,-21.614927,-1.054449,3.941863
140,-0.017980,-4.140742,8.938910,-10.155191,-2.666557,11.949499,-21.972113,-0.997541,4.346878
141,0.219481,-4.264007,9.055090,-8.067917,-2.327213,9.190553,-22.281862,-0.941949,4.704670
142,0.326717,-4.203392,9.194026,-4.645798,-1.020984,5.096302,-22.497648,-0.902842,4.946110
143,0.259540,-4.061953,9.148976,-8.820842,-1.827977,1.338181,-22.723934,-0.905438,5.063382
144,0.017665,-3.981544,9.125602,-2.464716,8.479886,2.576227,-22.912298,-0.777862,5.080489
145,-0.272225,-3.543524,8.994601,14.778082,19.845564,4.720598,-22.706375,-0.295517,5.009771
147,-0.221393,-3.647693,8.953952,8.574643,13.871868,3.129514,-22.317129,0.273742,4.915919
148,-0.338115,-3.628303,9.068435,7.956212,13.111520,3.368354,-22.042219,0.731037,4.846344
149,-0.290425,-3.591839,9.144167,7.518124,6.907063,1.651365,-21.785076,1.071797,4.799430
150,0.002637,-3.645086,9.319397,4.005444,-7.695181,-3.449097,-21.593437,1.048529,4.776549
151,0.247258,-3.829867,9.405846,-1.081357,-6.526386,-2.438313,-21.544737,0.792032,4.772654
