seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-84.779762,-12.970760,27.125032,-91.710144,-4.411107,87.575668,0.521528,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-74.218742,-11.644837,29.350182,-94.383713,-3.450732,87.936928,0.504198,-0.513568,-0.523829,0.455671
64,-0.134403,-7.141312,-5.518179,-60.428349,-9.341391,29.018770,-96.639534,-2.449420,88.192970,0.488562,-0.526364,-0.529810,0.451164
65,-0.419664,-7.107518,-5.768294,-51.222176,-8.954270,31.673416,-98.505142,-1.406868,88.362854,0.474540,-0.537673,-0.533699,0.448202
66,-0.575049,-7.593800,-5.951335,-41.169422,-10.642621,33.468605,-100.046600,-0.283116,88.511200,0.461483,-0.547745,-0.535910,0.447001
67,-0.899583,-7.844192,-6.106666,-35.498280,-11.205112,27.510954,-101.323418,0.782554,88.681587,0.449659,-0.556157,-0.537451,0.446814
68,-1.225523,-7.886229,-5.492496,-33.053547,-8.821095,18.750931,-102.462440,1.605412,88.849205,0.439510,-0.562911,-0.539434,0.446064
69,-1.650808,-8.053782,-4.796932,-27.512648,-6.980521,15.604207,-103.467560,2.222390,88.976845,0.431062,-0.568425,-0.541528,0.444776
70,-1.845978,-8.391514,-4.524458,-19.287285,-5.997126,7.300635,-104.242424,2.644806,89.095505,0.424677,-0.572306,-0.543459,0.443585
71,-1.915445,-9.078688,-4.221534,-5.238924,-3.675343,-4.450644,-104.644508,2.730873,89.239708,0.421685,-0.573419,-0.545397,0.442623
72,-2.022645,-9.518482,-4.852078,2.054357,0.647076,-9.373794,-104.692818,2.520589,89.346733,0.422069,-0.572322,-0.546940,0.441771
73,-2.082577,-10.021801,-5.813962,1.983156,4.007054,-6.459466,-104.625961,2.245615,89.338318,0.423792,-0.571113,-0.547711,0.440731
74,-1.763447,-10.390106,-6.964257,-7.889942,7.907422,-8.089732,-104.729279,1.960712,89.207565,0.425181,-0.571080,-0.548561,0.438371
75,-1.340647,-10.204328,-7.270807,-24.140322,13.761878,-9.198119,-105.271652,1.588863,88.933350,0.425343,-0.573051,-0.550690,0.432939
76,-0.895111,-9.185391,-7.508032,-47.589237,19.965137,-8.288488,-106.478195,1.154701,88.472672,0.423137,-0.578169,-0.554542,0.423272
77,-0.414877,-8.345910,-6.843213,-65.671394,24.214941,-6.429146,-108.375809,0.700037,87.844345,0.418014,-0.586575,-0.559948,0.409453
78,-0.097125,-7.791666,-6.570502,-73.207947,25.090839,-6.314739,-110.695419,0.225132,87.141914,0.410844,-0.596773,-0.566181,0.393075
79,0.155607,-7.193311,-6.133864,-73.123253,23.581161,-6.886513,-113.132706,-0.281661,86.472076,0.402807,-0.607053,-0.572639,0.375923
80,0.186902,-6.699028,-5.931885,-67.935280,19.533510,-4.793357,-115.477211,-0.754824,85.897667,0.394496,-0.616554,-0.578721,0.359605
81,0.124456,-6.379159,-5.767832,-59.147530,13.912737,-2.851308,-117.587128,-1.117883,85.456474,0.386246,-0.624832,-0.584029,0.345412
82,0.084761,-6.198487,-5.752103,-47.789165,7.354957,-1.530940,-119.362839,-1.351328,85.180199,0.378509,-0.631451,-0.588533,0.334110
83,0.233760,-6.017119,-5.584373,-35.753139,3.061121,-3.458609,-120.752197,-1.510635,85.071976,0.371945,-0.636077,-0.592436,0.325703
84,0.380802,-6.126075,-5.488664,-24.669081,-0.505695,-6.661299,-121.760468,-1.677276,85.123016,0.367043,-0.638568,-0.596073,0.319699
85,0.541334,-6.525395,-5.361547,-13.541183,-1.963683,-11.636994,-122.403366,-1.914189,85.319756,0.364127,-0.638894,-0.599669,0.315630
86,1.067643,-7.120087,-5.467377,-5.920315,-0.022371,-18.297832,-122.738640,-2.317147,85.616089,0.363518,-0.637215,-0.603440,0.312525
87,1.417726,-7.838743,-5.695293,-2.752036,2.462621,-23.496008,-122.898956,-2.924767,85.959404,0.364823,-0.634106,-0.607565,0.309320
88,1.598564,-8.449245,-5.853989,-2.471452,4.458563,-26.174723,-123.006508,-3.682227,86.313278,0.367178,-0.630289,-0.611997,0.305574
89,1.672586,-8.739787,-5.830519,-1.256048,5.267756,-25.412048,-123.092522,-4.491257,86.647079,0.369983,-0.626311,-0.616354,0.301587
90,1.833477,-8.561571,-5.883205,-1.028182,5.732488,-23.822447,-123.155838,-5.278641,86.942917,0.372911,-0.622487,-0.620330,0.297722
91,1.630828,-8.156179,-5.501498,1.153392,3.695250,-19.612516,-123.179855,-5.970539,87.208702,0.375645,-0.618957,-0.623733,0.294518
92,1.553979,-7.814488,-5.204482,4.398601,-0.376334,-13.576388,-123.115158,-6.463939,87.466240,0.377864,-0.615778,-0.626293,0.292905
93,1.505037,-7.327369,-4.941159,5.821888,-4.152493,-7.294469,-122.973877,-6.714416,87.720703,0.379255,-0.613119,-0.627971,0.293093
94,1.589134,-7.249520,-5.007055,5.973227,-6.993826,-0.923263,-122.804298,-6.728578,87.952538,0.379639,-0.611240,-0.628812,0.294710
95,1.364260,-7.515391,-5.337679,4.722711,-12.006945,7.241713,-122.650139,-6.468795,88.163307,0.378580,-0.610410,-0.628837,0.297725
96,1.056607,-7.801820,-5.719766,2.508773,-16.063692,14.898822,-122.550629,-5.905853,88.359634,0.375692,-0.610813,-0.628094,0.302094
