seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.133110,14.693075,-7.474597,-14.210227,-1.263178,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.080673,16.328377,-6.066658,-14.940774,-0.819394,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-27.062149,16.902201,-3.456413,-15.823499,-0.327788,-0.485564,0.990467,-0.137658,-0.002250,-0.004591
64,-0.660456,-3.298846,9.402598,-28.348896,15.526033,0.445531,-16.746786,0.176701,-0.685218,0.989323,-0.145612,0.002396,-0.005691
65,-0.431056,-3.514937,8.837650,-30.348589,11.645048,4.305398,-17.725550,0.632331,-0.743827,0.988030,-0.154027,0.006452,-0.005563
66,-0.193124,-3.813147,8.712279,-32.434742,7.130067,6.704373,-18.770914,0.986573,-0.667785,0.986568,-0.163017,0.009444,-0.004345
68,-0.106683,-4.032370,8.308990,-32.452999,3.042494,6.955823,-19.849331,1.221559,-0.509292,0.984978,-0.172295,0.011266,-0.002540
69,0.063429,-4.261569,7.813489,-34.572895,-0.834990,4.636292,-20.962654,1.323260,-0.341315,0.983251,-0.181868,0.011896,-0.000828
70,0.335749,-4.597709,7.949236,-35.083549,-3.205509,0.564343,-22.121119,1.292534,-0.236330,0.981365,-0.191811,0.011465,0.000140
71,0.276501,-4.785312,8.097419,-32.805965,-1.962666,-2.867647,-23.252579,1.198510,-0.238844,0.979432,-0.201495,0.010664,0.000066
72,0.074292,-4.887943,7.883592,-30.722227,0.507362,-4.162460,-24.313278,1.129371,-0.336328,0.977530,-0.210546,0.010252,-0.000794
73,-0.124989,-5.044184,8.462487,-24.964079,3.114154,-4.132155,-25.244289,1.126418,-0.487038,0.975786,-0.218467,0.010521,-0.001999
74,-0.220323,-5.379333,8.494798,-20.056952,3.543823,-3.421455,-25.997852,1.172169,-0.648401,0.974321,-0.224861,0.011239,-0.003212
75,-0.437930,-5.484023,8.278287,-54.671383,9.927197,0.820373,-27.246323,1.353476,-0.787731,0.971794,-0.235434,0.013097,-0.003898
76,-0.443595,-5.751525,8.353278,-10.263525,1.614702,0.181991,-28.330357,1.530982,-0.862401,0.969505,-0.244592,0.014795,-0.004027
77,-0.416345,-5.859216,8.373546,-4.109321,0.678766,2.067169,-28.569500,1.582428,-0.847673,0.968988,-0.246612,0.015207,-0.003761
78,-0.360744,-5.910119,8.212839,-2.324292,-0.410188,2.732256,-28.674822,1.624632,-0.779551,0.968758,-0.247508,0.015420,-0.003080
79,-0.399155,-5.720330,8.247488,-0.161204,-0.562710,3.634901,-28.713364,1.661342,-0.678636,0.968673,-0.247844,0.015513,-0.002142
80,-0.309631,-5.718213,8.289597,0.229564,-1.326150,3.915775,-28.708546,1.694168,-0.553080,0.968682,-0.247818,0.015519,-0.001010
81,-0.200235,-5.446212,8.309625,-21.219496,-5.066022,0.919441,-29.054829,1.639803,-0.431008,0.967935,-0.250764,0.014795,-0.000051
82,-0.150788,-5.300577,8.415019,-12.719384,-7.006037,-0.819370,-29.617804,1.465437,-0.330981,0.966710,-0.255538,0.013101,0.000476
83,-0.032043,-5.140632,8.479583,-2.585671,-9.676728,-4.342307,-29.871449,1.181309,-0.267924,0.966168,-0.257698,0.010563,0.000398
84,0.061825,-5.091972,8.643490,3.825120,-10.365646,-8.408494,-29.851166,0.785797,-0.286191,0.966240,-0.257541,0.007269,-0.000647
85,0.076729,-4.917746,8.670225,8.283689,-2.524411,-7.926087,-29.650850,0.464193,-0.416128,0.966699,-0.255857,0.004845,-0.002474
86,0.254120,-4.900817,9.081546,8.329361,-2.657160,-8.887205,-29.375378,0.250991,-0.617655,0.967309,-0.253534,0.003485,-0.004659
87,0.244488,-4.590360,8.695401,9.361855,-1.782998,-10.507437,-29.081131,0.028562,-0.863596,0.967943,-0.251056,0.002133,-0.007232
88,0.021929,-4.447396,8.829848,9.451293,0.885781,-9.264050,-28.767330,-0.143920,-1.144794,0.968602,-0.248413,0.001265,-0.009989
