seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.775688,-0.095348,-179.998413,-0.000597,0.000580,0.705721,0.708489
72,0.022939,9.828639,0.046615,0.023914,0.080446,-0.050648,89.762901,-0.105305,-179.995743,-0.000675,0.000625,0.705642,0.708568
73,0.029945,9.814932,0.048098,0.022310,0.068238,-0.047507,89.753029,-0.116244,-179.993240,-0.000758,0.000677,0.705581,0.708629
74,0.026390,9.806231,0.045401,0.020734,0.063660,-0.035209,89.746513,-0.127391,-179.991043,-0.000840,0.000733,0.705540,0.708669
75,0.025564,9.799330,0.042871,0.019195,0.060608,-0.030582,89.745369,-0.133288,-179.988968,-0.000889,0.000756,0.705533,0.708676
76,0.019546,9.798535,0.045415,0.013084,0.048401,-0.038209,89.744957,-0.132493,-179.987152,-0.000895,0.000740,0.705531,0.708678
78,0.022900,9.797906,0.046200,0.026795,0.040771,-0.035171,89.742584,-0.129213,-179.985657,-0.000884,0.000711,0.705516,0.708693
79,0.021975,9.802494,0.039183,0.039014,0.060608,-0.033645,89.745224,-0.128134,-179.983978,-0.000888,0.000694,0.705533,0.708677
80,0.021489,9.813643,0.036980,0.048227,0.046875,-0.038226,89.754517,-0.126526,-179.982208,-0.000889,0.000673,0.705590,0.708619
81,0.022905,9.820676,0.040004,0.042165,0.043823,-0.033644,89.761978,-0.125839,-179.980728,-0.000894,0.000659,0.705636,0.708574
82,0.023580,9.824640,0.039164,0.045235,0.045349,-0.024473,89.765976,-0.127055,-179.979248,-0.000911,0.000658,0.705661,0.708549
83,0.028652,9.825988,0.035155,0.059000,0.051451,-0.027482,89.772209,-0.132213,-179.977646,-0.000952,0.000680,0.705699,0.708510
85,0.026846,9.825264,0.036450,0.059037,0.049926,-0.033532,89.779343,-0.138697,-179.975967,-0.001003,0.000710,0.705743,0.708466
86,0.027744,9.818548,0.039012,0.057517,0.043822,-0.035018,89.782242,-0.143095,-179.974411,-0.001039,0.000727,0.705761,0.708448
87,0.029851,9.820810,0.040370,0.059023,0.048400,-0.054810,89.781296,-0.147922,-179.972885,-0.001079,0.000747,0.705756,0.708454
88,0.030371,9.815076,0.034728,0.060548,0.057555,-0.065441,89.783073,-0.152961,-179.971115,-0.001121,0.000768,0.705766,0.708443
89,0.024782,9.810270,0.044881,0.062050,0.046874,-0.070001,89.781700,-0.153163,-179.969376,-0.001133,0.000758,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051292,0.042296,-0.063923,89.772987,-0.147423,-179.967865,-0.001107,0.000714,0.705704,0.708505
92,0.024354,9.811161,0.040292,0.046670,0.057555,-0.063945,89.768326,-0.142135,-179.966202,-0.001084,0.000671,0.705675,0.708534
93,0.024359,9.809711,0.032823,0.049749,0.049926,-0.053267,89.773621,-0.139584,-179.964432,-0.001080,0.000644,0.705708,0.708502
