seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.547365,-1.123915,0.283505,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,9.562845,-19.363937,-37.072872,-14.828446,-1.535834,-0.809528,0.991513,-0.129121,-0.012378,-0.008734
63,-0.557579,-4.483622,9.013908,6.548938,-23.212908,-34.430733,-15.198097,-2.169216,-1.763871,0.990884,-0.132489,-0.016725,-0.017757
64,0.077788,-4.603978,9.141158,5.743042,-25.613472,-32.953148,-15.623538,-3.066804,-2.611077,0.990025,-0.136439,-0.023409,-0.026201
65,0.564292,-4.471563,8.970008,6.092427,-25.881794,-30.775370,-16.026018,-4.138814,-3.371519,0.989014,-0.140299,-0.031644,-0.034143
66,0.938027,-4.432431,9.052493,4.614068,-24.287567,-30.560038,-16.392952,-5.269031,-4.084216,0.987877,-0.143948,-0.040391,-0.041782
67,1.371721,-4.525325,9.197951,5.252405,-20.867270,-32.803040,-16.722601,-6.397948,-4.838357,0.986606,-0.147389,-0.049033,-0.049804
68,1.407576,-4.140461,8.758715,7.656558,-15.585497,-33.022667,-16.934258,-7.423921,-5.664491,0.985349,-0.149918,-0.056697,-0.058292
69,1.363495,-3.728147,8.674409,7.714554,-9.593847,-31.510290,-16.986832,-8.219543,-6.527686,0.984287,-0.151113,-0.062379,-0.066733
70,1.380739,-3.675595,9.109251,4.797729,-4.692797,-29.604153,-16.973362,-8.763396,-7.397772,0.983378,-0.151716,-0.065914,-0.074872
71,1.324536,-3.572235,9.131970,3.439270,-1.199791,-23.690844,-16.981617,-9.080755,-8.188169,0.982585,-0.152402,-0.067586,-0.082049
72,1.205084,-3.355564,8.901066,2.335907,1.519908,-14.426527,-17.023781,-9.177252,-8.768454,0.982025,-0.153157,-0.067610,-0.087167
74,1.060657,-3.399519,8.969283,1.408158,7.265881,-3.433242,-17.126350,-8.987953,-9.065790,0.981807,-0.154101,-0.065507,-0.089541
75,0.543092,-3.994108,9.324714,0.513485,13.259830,9.364006,-17.381144,-8.377902,-9.028266,0.981951,-0.155910,-0.060123,-0.088596
76,0.289939,-4.240532,8.871343,0.023796,18.801283,19.881878,-17.831562,-7.357852,-8.661912,0.982315,-0.159009,-0.051529,-0.084367
77,0.157238,-4.047025,8.676643,-0.899492,22.546816,26.832174,-18.357040,-6.083492,-8.073899,0.982763,-0.162579,-0.041040,-0.077844
78,-0.214294,-4.342411,9.301060,-7.218154,23.326094,32.296185,-18.961237,-4.648197,-7.338024,0.983083,-0.166801,-0.029384,-0.069732
79,-0.527743,-4.535485,9.664320,-10.414572,19.034950,31.337597,-19.681986,-3.203621,-6.539351,0.983025,-0.172140,-0.017753,-0.060944
80,-0.166589,-3.799230,9.121954,-8.399187,13.122698,24.149885,-20.292126,-2.045657,-5.838542,0.982768,-0.176796,-0.008579,-0.053265
81,-0.300809,-3.423296,9.193233,-6.042269,4.409686,17.215153,-20.638102,-1.298881,-5.291667,0.982620,-0.179442,-0.002871,-0.047441
82,-0.434119,-3.612954,9.282356,-1.972785,-5.321186,11.093699,-20.802759,-0.924985,-4.845247,0.982594,-0.180711,-0.000301,-0.043030
83,-0.351968,-3.706429,9.237190,7.682919,-13.059368,2.776381,-20.762405,-0.932855,-4.519762,0.982775,-0.180366,-0.000896,-0.040251
84,0.117240,-3.932251,9.010648,10.352483,-19.281475,-1.413561,-20.579260,-1.336124,-4.306123,0.983078,-0.178917,-0.004754,-0.039044
85,0.194642,-4.020236,8.914048,11.404016,-23.845440,-1.228866,-20.412863,-2.011955,-4.091551,0.983286,-0.177672,-0.010943,-0.038237
86,0.616474,-4.249696,9.051416,10.550796,-23.719067,-5.860096,-20.299578,-2.835011,-3.919016,0.983325,-0.176898,-0.018312,-0.038005
87,0.946151,-4.415681,8.994883,8.116280,-18.704184,-12.815473,-20.293827,-3.725544,-3.952415,0.983057,-0.177078,-0.025906,-0.039650
88,0.815185,-3.959447,8.600171,4.926496,-11.957321,-17.355261,-20.354614,-4.489597,-4.230091,0.982585,-0.177862,-0.032010,-0.043214
89,0.450867,-3.632805,8.844769,3.278696,-6.323523,-18.905472,-20.366940,-4.968524,-4.679207,0.982189,-0.178229,-0.035416,-0.047799
90,0.441420,-3.765373,9.309323,-0.425477,-2.286645,-17.514990,-20.379845,-5.190722,-5.191683,0.981845,-0.178567,-0.036518,-0.052533
91,0.372751,-3.623305,9.190618,-0.044575,-0.263742,-9.134163,-20.432961,-5.225813,-5.587609,0.981559,-0.179160,-0.036176,-0.055995
92,0.404697,-3.336184,9.153653,-0.593805,-0.114436,1.789450,-20.419342,-4.854129,-5.701897,0.981692,-0.178946,-0.032817,-0.056403
93,1.014706,-3.485676,8.990462,-1.527493,-0.207040,11.603404,-20.447128,-4.482814,-5.492483,0.981908,-0.178994,-0.029947,-0.054049
94,1.275552,-3.634476,8.696455,-1.473179,2.192368,15.872670,-20.617390,-4.418869,-5.066971,0.981861,-0.180320,-0.029989,-0.050350
95,0.959260,-3.880357,8.649596,-2.078636,6.370949,14.441104,-20.876404,-4.240314,-4.630286,0.981705,-0.182373,-0.029040,-0.046397
96,0.641993,-3.935622,8.907146,-3.721878,10.913416,12.443698,-21.184500,-3.836810,-4.300009,0.981487,-0.184821,-0.025990,-0.043005
