seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-7.909870,-0.951932,-36.387115,-14.547365,-1.123915,0.283505,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,-10.456990,-6.412848,-33.306297,-14.828446,-1.535834,-0.809528,0.991513,-0.129121,-0.012378,-0.008734
63,-0.557579,-4.483622,9.013908,-13.605100,-15.452257,-31.817175,-15.198097,-2.169216,-1.763871,0.990884,-0.132489,-0.016725,-0.017757
64,0.077788,-4.603978,9.141158,-14.290771,-22.958834,-31.445650,-15.623538,-3.066804,-2.611077,0.990025,-0.136439,-0.023409,-0.026201
65,0.564292,-4.471563,8.970008,-12.764011,-26.508717,-29.901655,-16.026018,-4.138814,-3.371519,0.989014,-0.140299,-0.031644,-0.034143
66,0.938027,-4.432431,9.052493,-12.783263,-26.722944,-29.949760,-16.392952,-5.269031,-4.084216,0.987877,-0.143948,-0.040391,-0.041782
67,1.371721,-4.525325,9.197951,-11.598475,-25.382477,-32.511463,-16.722601,-6.397948,-4.838357,0.986606,-0.147389,-0.049033,-0.049804
68,1.407576,-4.140461,8.758715,-7.052485,-19.309921,-32.419464,-16.934258,-7.423921,-5.664491,0.985349,-0.149918,-0.056697,-0.058292
69,1.363495,-3.728147,8.674409,-3.123487,-11.408224,-30.586496,-16.986832,-8.219543,-6.527686,0.984287,-0.151113,-0.062379,-0.066733
70,1.380739,-3.675595,9.109251,-3.745514,-4.739469,-28.328037,-16.973362,-8.763396,-7.397772,0.983378,-0.151716,-0.065914,-0.074872
71,1.324536,-3.572235,9.131970,-4.079616,0.211226,-22.048313,-16.981617,-9.080755,-8.188169,0.982585,-0.152402,-0.067586,-0.082049
72,1.205084,-3.355564,8.901066,-3.958444,4.309069,-12.522886,-17.023781,-9.177252,-8.768454,0.982025,-0.153157,-0.067610,-0.087167
74,1.060657,-3.399519,8.969283,-4.998783,11.726353,-0.984995,-17.126350,-8.987953,-9.065790,0.981807,-0.154101,-0.065507,-0.089541
75,0.543092,-3.994108,9.324714,-9.928257,22.578585,13.963712,-17.381144,-8.377902,-9.028266,0.981951,-0.155910,-0.060123,-0.088596
76,0.289939,-4.240532,8.871343,-14.061671,29.186005,25.306162,-17.831562,-7.357852,-8.661912,0.982315,-0.159009,-0.051529,-0.084367
77,0.157238,-4.047025,8.676643,-13.316568,32.627995,31.759336,-18.357040,-6.083492,-8.073899,0.982763,-0.162579,-0.041040,-0.077844
78,-0.214294,-4.342411,9.301060,-18.795408,34.927551,37.445850,-18.961237,-4.648197,-7.338024,0.983083,-0.166801,-0.029384,-0.069732
79,-0.527743,-4.535485,9.664320,-21.159163,31.048239,36.388721,-19.681986,-3.203621,-6.539351,0.983025,-0.172140,-0.017753,-0.060944
80,-0.166589,-3.799230,9.121954,-13.514676,19.883574,26.872320,-20.292126,-2.045657,-5.838542,0.982768,-0.176796,-0.008579,-0.053265
81,-0.300809,-3.423296,9.193233,-6.272594,10.642824,19.528660,-20.638102,-1.298881,-5.291667,0.982620,-0.179442,-0.002871,-0.047441
82,-0.434119,-3.612954,9.282356,-3.072682,0.879476,13.455729,-20.802759,-0.924985,-4.845247,0.982594,-0.180711,-0.000301,-0.043030
83,-0.351968,-3.706429,9.237190,5.828724,-8.245984,4.637104,-20.762405,-0.932855,-4.519762,0.982775,-0.180366,-0.000896,-0.040251
84,0.117240,-3.932251,9.010648,5.430836,-18.903250,-1.184467,-20.579260,-1.336124,-4.306123,0.983078,-0.178917,-0.004754,-0.039044
85,0.194642,-4.020236,8.914048,4.943329,-23.582150,-0.969049,-20.412863,-2.011955,-4.091551,0.983286,-0.177672,-0.010943,-0.038237
86,0.616474,-4.249696,9.051416,2.290434,-26.317518,-6.517489,-20.299578,-2.835011,-3.919016,0.983325,-0.176898,-0.018312,-0.038005
87,0.946151,-4.415681,8.994883,-2.041099,-23.101610,-13.905784,-20.293827,-3.725544,-3.952415,0.983057,-0.177078,-0.025906,-0.039650
88,0.815185,-3.959447,8.600171,-2.768438,-14.111396,-17.617598,-20.354614,-4.489597,-4.230091,0.982585,-0.177862,-0.032010,-0.043214
89,0.450867,-3.632805,8.844769,-0.162054,-3.485569,-17.564447,-20.366940,-4.968524,-4.679207,0.982189,-0.178229,-0.035416,-0.047799
90,0.441420,-3.765373,9.309323,-3.307804,1.643559,-15.788656,-20.379845,-5.190722,-5.191683,0.981845,-0.178567,-0.036518,-0.052533
91,0.372751,-3.623305,9.190618,-2.023716,4.640075,-7.120615,-20.432961,-5.225813,-5.587609,0.981559,-0.179160,-0.036176,-0.055995
92,0.404697,-3.336184,9.153653,2.247478,18.644081,8.500652,-20.419342,-4.854129,-5.701897,0.981692,-0.178946,-0.032817,-0.056403
93,1.014706,-3.485676,8.990462,-2.866873,-2.138493,11.005733,-20.447128,-4.482814,-5.492483,0.981908,-0.178994,-0.029947,-0.054049
94,1.275552,-3.634476,8.696455,-5.334875,-3.203150,14.184156,-20.617390,-4.418869,-5.066971,0.981861,-0.180320,-0.029989,-0.050350
95,0.959260,-3.880357,8.649596,-8.227618,3.964107,14.043289,-20.876404,-4.240314,-4.630286,0.981705,-0.182373,-0.029040,-0.046397
96,0.641993,-3.935622,8.907146,-8.877399,11.533868,13.089436,-21.184500,-3.836810,-4.300009,0.981487,-0.184821,-0.025990,-0.043005
97,0.301041,-4.130944,9.020350,-9.631258,17.517733,15.424655,-21.509113,-3.212773,-4.033016,0.981257,-0.187382,-0.020960,-0.039784
98,-0.121205,-4.140720,9.110439,-8.426636,21.896412,18.690071,-21.823946,-2.392389,-3.746708,0.981051,-0.189828,-0.014301,-0.036042
99,-0.301369,-3.992933,9.405069,-4.624364,22.369438,18.971540,-22.051781,-1.473662,-3.439759,0.980944,-0.191529,-0.006877,-0.031915
100,-0.050538,-3.601328,9.331586,0.160547,16.659927,14.447683,-22.131224,-0.661600,-3.168017,0.980986,-0.192013,-0.000359,-0.028236
101,0.163273,-3.492642,9.310749,1.856974,10.789966,7.327912,-22.098711,-0.101241,-3.003785,0.981120,-0.191611,0.004156,-0.025893
102,0.015573,-3.389907,9.276740,3.417669,8.453628,-3.376809,-22.010777,0.220705,-3.063093,0.981267,-0.190782,0.006992,-0.025868
103,0.051171,-3.297586,8.979409,4.103423,2.620628,-15.082013,-21.886732,0.276855,-3.417355,0.981390,-0.189683,0.008032,-0.028817
104,-0.009314,-3.459250,9.044483,-0.283772,-2.472199,-18.992826,-21.824368,0.067675,-3.945271,0.981340,-0.189172,0.007096,-0.033688
105,-0.231052,-3.894782,9.215963,-4.218881,-3.511536,-14.194262,-21.898523,-0.231014,-4.421368,0.981048,-0.189874,0.005349,-0.038254
106,-0.348074,-4.163260,9.035521,-8.093584,-3.700938,-8.986092,-22.101690,-0.487352,-4.734453,0.980577,-0.191687,0.003747,-0.041352
107,-0.098616,-4.055190,9.029191,-7.894100,-6.387356,-4.254611,-22.366606,-0.726649,-4.875005,0.980052,-0.194034,0.002033,-0.042950
108,-0.224151,-4.157466,9.347326,-8.241499,-2.778130,2.412394,-22.635855,-0.879629,-4.844924,0.979585,-0.196390,0.000775,-0.042949
109,-0.037421,-4.180346,8.903462,-8.935989,-1.758854,3.419240,-22.923933,-0.911806,-4.725900,0.979127,-0.198864,0.000401,-0.041986
110,0.193875,-4.011159,8.831469,-8.050149,-2.692878,0.127893,-23.208387,-0.956912,-4.642399,0.978655,-0.201309,-0.000027,-0.041351
111,0.337760,-3.873942,9.091996,-2.240510,-3.790436,-2.906283,-23.379923,-1.074421,-4.642249,0.978335,-0.202812,-0.000968,-0.041557
112,0.491308,-4.092778,9.116621,-1.647476,-4.810299,-5.602437,-23.443245,-1.262282,-4.715521,0.978166,-0.203416,-0.002419,-0.042515
113,0.522498,-4.175189,9.129670,-1.349759,-4.413451,-8.030516,-23.489677,-1.493764,-4.862788,0.977987,-0.203894,-0.004116,-0.044182
114,0.484380,-4.050200,9.302452,3.811850,-3.899925,-9.192448,-23.442804,-1.735153,-5.071011,0.977940,-0.203587,-0.005825,-0.046384
115,0.625599,-3.909472,8.998248,7.779470,-5.460577,-10.642392,-23.241739,-2.009299,-5.312938,0.978135,-0.201983,-0.007821,-0.048919
116,0.575570,-3.973234,8.834931,3.887925,-4.994035,-10.122512,-23.037851,-2.305462,-5.562925,0.978311,-0.200373,-0.010001,-0.051552
117,0.367284,-3.982403,9.027954,2.085963,-2.748610,-7.505568,-22.928988,-2.539046,-5.783137,0.978338,-0.199554,-0.011662,-0.053825
118,0.469900,-3.903074,8.973476,2.961513,-3.407684,-5.986212,-22.837208,-2.721031,-5.950572,0.978366,-0.198861,-0.012969,-0.055558
119,0.527670,-3.816849,8.844784,-0.374767,-5.492422,-5.151160,-22.788462,-2.929710,-6.064311,0.978332,-0.198543,-0.014578,-0.056880
