seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.285210,0.065881,0.086485,-88.720184,-0.214492,0.208964
3,0.036496,-9.623120,0.216465,0.128233,0.062445,-0.024223,-88.722794,-0.213407,0.206849
4,0.029350,-9.624508,0.210965,-0.093435,0.070669,0.275605,-88.722206,-0.209169,0.204724
5,0.028780,-9.629778,0.212081,-0.061634,0.070704,0.276128,-88.724785,-0.199923,0.202573
6,0.027352,-9.630387,0.211936,-0.068517,0.072162,0.269476,-88.726936,-0.190779,0.200395
8,0.032350,-9.626747,0.219370,0.271720,0.071782,-0.001516,-88.723549,-0.186261,0.198096
9,0.030881,-9.628323,0.214647,0.054439,0.068654,0.034351,-88.718109,-0.185662,0.195768
10,0.036766,-9.624343,0.218361,0.191514,0.057351,-0.221617,-88.714005,-0.188735,0.193599
11,0.044021,-9.619324,0.217397,0.130408,0.052331,-0.504855,-88.708633,-0.200798,0.191499
12,0.044320,-9.625936,0.219827,0.196959,0.060249,-0.422574,-88.703163,-0.216209,0.189274
13,0.041463,-9.623689,0.216155,-0.011949,0.058546,-0.193179,-88.700073,-0.226424,0.187062
15,0.039841,-9.621838,0.218772,0.074098,0.068124,-0.056007,-88.699020,-0.230529,0.184857
16,0.039669,-9.629272,0.221437,0.164596,0.075460,-0.024960,-88.695038,-0.231823,0.182434
17,0.034136,-9.628673,0.222179,0.174256,0.087030,0.202158,-88.689384,-0.228809,0.179794
18,0.036812,-9.624998,0.224268,0.225226,0.081152,0.066056,-88.682701,-0.224275,0.177094
19,0.033999,-9.635429,0.221709,0.060454,0.082507,0.151522,-88.677933,-0.220587,0.174450
20,0.033133,-9.634276,0.222414,0.057536,0.069009,0.161615,-88.675964,-0.215311,0.172046
22,0.031732,-9.636287,0.221791,0.012827,0.063255,0.178726,-88.674789,-0.209590,0.169974
23,0.031380,-9.641151,0.226133,0.181950,0.072460,0.155551,-88.671532,-0.203967,0.167841
24,0.028133,-9.635891,0.221604,-0.028693,0.075454,0.244520,-88.668976,-0.197244,0.165532
25,0.035528,-9.628969,0.225820,0.143170,0.076930,-0.111204,-88.667061,-0.194964,0.163044
26,0.040644,-9.634461,0.225564,0.103096,0.088302,-0.346851,-88.662941,-0.202532,0.160113
27,0.040258,-9.629139,0.222050,-0.063751,0.104533,-0.263566,-88.662270,-0.212628,0.156663
29,0.040307,-9.621937,0.219866,-0.172361,0.081338,-0.185581,-88.666199,-0.220039,0.153391
30,0.038644,-9.624171,0.221046,-0.100929,0.087492,-0.070198,-88.670738,-0.224236,0.150479
31,0.031068,-9.624071,0.222595,-0.013755,0.085187,0.262515,-88.672638,-0.220965,0.147676
32,0.025440,-9.623140,0.221286,-0.038851,0.092976,0.489282,-88.673500,-0.208369,0.144998
33,0.024924,-9.623478,0.224170,0.090096,0.079695,0.412091,-88.672638,-0.193284,0.142469
34,0.025670,-9.625095,0.223946,0.085379,0.084099,0.268083,-88.669708,-0.181887,0.140003
36,0.029032,-9.623071,0.221471,-0.025635,0.075559,0.052680,-88.668701,-0.176481,0.137466
37,0.032773,-9.624746,0.221422,-0.027185,0.067988,-0.131601,-88.669571,-0.177740,0.135044
38,0.032080,-9.626738,0.221535,-0.035070,0.058215,-0.107409,-88.670601,-0.181674,0.132849
39,0.032916,-9.626489,0.221549,-0.043857,0.058066,-0.110173,-88.671913,-0.185254,0.130827
40,0.038837,-9.630446,0.222148,-0.005934,0.065247,-0.331055,-88.672737,-0.192558,0.128602
41,0.038935,-9.637659,0.222407,-0.005457,0.054188,-0.281350,-88.672928,-0.202716,0.126376
43,0.038030,-9.642442,0.223365,0.024935,0.067529,-0.168838,-88.672585,-0.210170,0.124174
44,0.042890,-9.646891,0.223222,0.023082,0.065552,-0.314892,-88.671783,-0.218179,0.121769
45,0.044222,-9.644153,0.228061,0.227305,0.078511,-0.313260,-88.667603,-0.228590,0.119126
46,0.037985,-9.642073,0.226256,0.131182,0.079725,0.013875,-88.661613,-0.233517,0.116373
47,0.032239,-9.636000,0.228066,0.172068,0.084736,0.281847,-88.656555,-0.228525,0.113748
48,0.033281,-9.623997,0.227215,0.113018,0.094849,0.197330,-88.651787,-0.220471,0.110943
50,0.030153,-9.621623,0.225586,0.001990,0.103841,0.264896,-88.649857,-0.212691,0.107814
51,0.031850,-9.629058,0.223223,-0.123294,0.089808,0.145414,-88.651863,-0.205779,0.104748
52,0.029918,-9.628278,0.223427,-0.110696,0.079975,0.186562,-88.655762,-0.200181,0.102049
53,0.030833,-9.626505,0.224766,-0.021434,0.093713,0.116721,-88.657951,-0.195060,0.099274
54,0.029045,-9.628624,0.226184,0.050871,0.076558,0.154107,-88.657455,-0.190480,0.096542
55,0.033082,-9.620840,0.229615,0.205640,0.072332,-0.045576,-88.653175,-0.188614,0.094104
57,0.031929,-9.620192,0.225736,0.017751,0.074040,-0.012220,-88.649452,-0.189519,0.091643
58,0.033515,-9.614337,0.226354,0.024684,0.068050,-0.080454,-88.648735,-0.191008,0.089239
59,0.036101,-9.617558,0.224721,-0.048512,0.054827,-0.181956,-88.649124,-0.195332,0.087088
60,0.033333,-9.625586,0.216494,-0.393256,0.064726,-0.024514,-88.656479,-0.198725,0.085015
61,0.030600,-9.621605,0.210771,-0.575070,0.076436,0.114056,-88.672607,-0.197178,0.082698
62,0.028065,-9.618985,0.209393,-0.508225,0.080335,0.199404,-88.690651,-0.191895,0.080206
64,0.029378,-9.628494,0.210884,-0.334615,0.084959,0.112004,-88.704681,-0.186644,0.077570
65,0.028891,-9.631797,0.206183,-0.436677,0.088852,0.105117,-88.717529,-0.182961,0.074755
66,0.030374,-9.630228,0.209942,-0.188960,0.090740,0.000637,-88.727951,-0.181132,0.071802
67,0.032173,-9.643260,0.205906,-0.272814,0.077818,-0.065413,-88.735634,-0.182149,0.068970
68,0.030016,-9.642261,0.204900,-0.261579,0.079995,0.035813,-88.744530,-0.182585,0.066329
69,0.030126,-9.638208,0.201519,-0.330306,0.078179,0.050547,-88.754379,-0.181088,0.063725
71,0.031458,-9.632813,0.203701,-0.173555,0.077257,-0.022172,-88.762772,-0.180559,0.061145
72,0.031337,-9.631775,0.202732,-0.157347,0.068196,-0.013362,-88.768280,-0.181099,0.058709
73,0.030810,-9.623610,0.206440,0.022972,0.058678,-0.011636,-88.770515,-0.181470,0.056586
74,0.033952,-9.618765,0.208294,0.111048,0.057743,-0.145233,-88.768280,-0.184042,0.054590
75,0.032708,-9.615183,0.207902,0.077692,0.069820,-0.094229,-88.765137,-0.187987,0.052378
76,0.032850,-9.618544,0.209720,0.128426,0.065886,-0.075133,-88.761681,-0.190760,0.050056
78,0.034839,-9.614552,0.209145,0.088566,0.064354,-0.140769,-88.758064,-0.194310,0.047808
79,0.035765,-9.622668,0.211108,0.134655,0.071874,-0.153300,-88.754333,-0.199161,0.045432
80,0.033116,-9.625948,0.215285,0.274911,0.060267,-0.014643,-88.747505,-0.201911,0.043169
81,0.031090,-9.624258,0.212714,0.114000,0.063527,0.088770,-88.741013,-0.200631,0.041133
82,0.028445,-9.622686,0.211698,0.035352,0.071561,0.192882,-88.738518,-0.195889,0.038985
83,0.025282,-9.629024,0.212860,0.057403,0.076894,0.299847,-88.736961,-0.187624,0.036692
85,0.024066,-9.624008,0.217527,0.254740,0.074294,0.301338,-88.731750,-0.177551,0.034395
86,0.028647,-9.628502,0.211715,-0.018778,0.079843,0.048267,-88.727814,-0.171669,0.031956
87,0.031415,-9.641807,0.215771,0.123827,0.061546,-0.106341,-88.726051,-0.172584,0.029578
88,0.032114,-9.643632,0.219042,0.245801,0.061412,-0.134874,-88.719879,-0.176558,0.027440
89,0.030408,-9.632727,0.218625,0.189500,0.048172,-0.043701,-88.712616,-0.179492,0.025547
90,0.031827,-9.628760,0.215991,0.032750,0.049857,-0.093452,-88.708908,-0.181741,0.023862
92,0.033231,-9.620566,0.218770,0.118097,0.036965,-0.135838,-88.706390,-0.185529,0.022329
93,0.033056,-9.617768,0.219845,0.144889,0.053075,-0.097882,-88.702003,-0.189389,0.020741
94,0.030017,-9.619713,0.216300,-0.033899,0.057494,0.054525,-88.700150,-0.190070,0.018882
95,0.035797,-9.624472,0.219187,0.081120,0.060126,-0.183891,-88.699356,-0.192181,0.016873
96,0.030718,-9.628534,0.217899,0.016539,0.062012,0.047530,-88.697723,-0.194407,0.014787
97,0.025779,-9.633876,0.216495,-0.053779,0.080535,0.263265,-88.698334,-0.189174,0.012529
99,0.026095,-9.631884,0.217581,-0.014671,0.064317,0.210283,-88.699471,-0.181229,0.010295
100,0.032263,-9.630232,0.220582,0.118237,0.059176,-0.097653,-88.697731,-0.179305,0.008280
101,0.028747,-9.632651,0.217269,-0.043224,0.070878,0.034013,-88.696480,-0.180316,0.006089
102,0.034123,-9.632887,0.218814,0.012060,0.075278,-0.174978,-88.696999,-0.182610,0.003600
103,0.036630,-9.633412,0.220066,0.077934,0.070396,-0.252536,-88.695488,-0.189678,0.001010
104,0.034192,-9.629508,0.219049,0.031791,0.085862,-0.100715,-88.693649,-0.195505,-0.001727
