seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.264712,-6.706119,9.740710,-8.452360,1.334408,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,-2.540817,-5.841569,10.195107,-8.541249,1.176571,0.318432,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-4.105675,-5.014172,9.613366,-8.645135,1.046982,0.671961,0.997093,-0.075420,0.008668,0.006536
67,-0.027438,-1.892513,9.569386,-7.766402,-5.311025,7.596594,-8.837670,0.920533,0.981677,0.996953,-0.077110,0.007349,0.009160
68,-0.053452,-2.004835,9.605688,-10.760448,-4.770540,5.099297,-9.142972,0.787749,1.216980,0.996733,-0.079769,0.006006,0.011134
69,-0.049362,-1.951134,9.567679,-12.573254,-4.342749,2.218237,-9.530056,0.657770,1.362004,0.996451,-0.083130,0.004733,0.012321
70,-0.084114,-2.178573,9.744476,-20.088423,-3.839410,-0.988084,-10.073986,0.526986,1.405439,0.996048,-0.087848,0.003504,0.012621
71,-0.165590,-2.081887,9.746870,-18.067383,-2.798613,-1.804995,-10.710139,0.409928,1.379676,0.995553,-0.093363,0.002438,0.012321
72,-0.094282,-2.055790,9.738944,-16.381207,-2.911683,-1.492373,-11.284498,0.306074,1.343907,0.995080,-0.098341,0.001505,0.011933
73,0.082066,-2.440126,9.868604,-19.086506,-3.548862,-4.812231,-11.875952,0.179491,1.262571,0.994571,-0.103463,0.000418,0.011121
74,-0.033614,-2.365054,9.801741,-11.091885,-0.893628,-10.090679,-12.379397,0.055042,1.035263,0.994129,-0.107821,-0.000497,0.009033
75,-0.076120,-2.169395,9.618434,-5.147115,0.575359,-13.169879,-12.650189,-0.033800,0.657936,0.993897,-0.110166,-0.000926,0.005674
76,0.140230,-2.450264,9.586864,-10.214838,-0.845147,-16.038908,-12.905518,-0.145624,0.184157,0.993663,-0.112382,-0.001443,0.001454
77,-0.021944,-2.586009,9.269968,-12.825644,1.376309,-18.303930,-13.287455,-0.266823,-0.375323,0.993276,-0.115702,-0.001934,-0.003523
78,-0.108115,-2.327432,8.846404,-13.800355,1.982015,-15.625874,-13.728294,-0.344515,-0.938164,0.992792,-0.119535,-0.002006,-0.008488
79,0.057912,-2.652032,8.874154,-23.732876,-0.926583,-12.024193,-14.350773,-0.439359,-1.389442,0.992082,-0.124943,-0.002289,-0.012509
80,0.065682,-2.696040,9.594158,-20.228840,-1.310975,-9.270889,-15.080407,-0.566095,-1.723250,0.991219,-0.131279,-0.002924,-0.015556
81,-0.259082,-2.639878,10.691454,-10.274938,1.867523,-4.336433,-15.586483,-0.617179,-1.944432,0.990595,-0.135668,-0.003035,-0.017541
82,-0.017335,-3.123784,11.949109,-5.987693,-0.261620,-1.029392,-15.856572,-0.615632,-2.037648,0.990257,-0.138004,-0.002868,-0.018352
83,0.254955,-3.823225,12.682912,-8.158308,-2.364359,-1.429987,-16.092026,-0.669034,-2.065034,0.989964,-0.140047,-0.003258,-0.018659
84,0.287871,-4.433690,12.754342,-13.240907,-2.708810,-2.474640,-16.448183,-0.768439,-2.103847,0.989509,-0.143140,-0.004010,-0.019128
85,0.316094,-4.505383,11.559758,-22.073057,-4.164947,-0.957323,-17.036428,-0.894611,-2.125601,0.988747,-0.148237,-0.004972,-0.019499
86,0.736333,-4.364580,9.680108,-39.733654,-10.239636,-2.791705,-18.066702,-1.142432,-2.112735,0.987351,-0.157156,-0.006950,-0.019772
87,0.327054,-3.391461,7.679111,-53.722775,-10.335609,-2.014231,-19.624901,-1.492775,-2.077922,0.985085,-0.170614,-0.009744,-0.020085
88,-0.077805,-2.516724,5.795311,-59.147099,-8.211618,3.068358,-21.509157,-1.775975,-1.952485,0.982126,-0.186812,-0.012044,-0.019628
89,-0.112700,-1.715944,4.922301,-50.475597,-6.958762,6.929692,-23.343691,-1.946537,-1.701302,0.979022,-0.202502,-0.013630,-0.017973
90,-0.077481,-1.739076,4.913113,-40.947025,-6.666427,8.205466,-24.878210,-2.051291,-1.377920,0.976252,-0.215562,-0.014889,-0.015596
91,-0.165845,-2.074075,5.353692,-20.890579,-3.448067,9.679216,-25.920946,-2.076048,-1.036160,0.974289,-0.224392,-0.015626,-0.012873
92,0.227992,-2.833076,6.531842,1.562415,-4.545895,6.845920,-26.254063,-2.075086,-0.729794,0.973663,-0.227181,-0.016188,-0.010314
93,0.483285,-3.110556,8.034122,22.244881,-2.242769,4.034723,-25.865065,-2.097513,-0.517093,0.974443,-0.223844,-0.016829,-0.008494
94,0.855420,-4.384661,9.577117,17.226719,-3.490415,4.580967,-25.213503,-2.122242,-0.346285,0.975707,-0.218274,-0.017413,-0.006990
95,1.232747,-5.360937,10.971416,18.495657,-3.977616,3.089958,-24.624493,-2.181142,-0.177732,0.976816,-0.213229,-0.018264,-0.005574
96,0.977146,-5.340952,11.405721,20.983471,-0.262177,1.872922,-23.970554,-2.211574,-0.073155,0.978016,-0.207634,-0.018745,-0.004632
97,0.953682,-5.030966,11.023423,13.029679,-0.680500,1.270574,-23.405758,-2.205057,-0.018973,0.979031,-0.202802,-0.018808,-0.004065
98,0.791967,-5.026831,10.669697,6.885984,-0.208558,1.148377,-23.075493,-2.202748,0.023971,0.979613,-0.199973,-0.018875,-0.003640
99,0.569232,-4.175872,9.746046,16.632412,1.127399,-0.499884,-22.683670,-2.184425,0.027968,0.980294,-0.196622,-0.018737,-0.003509
100,0.516604,-3.499693,8.827093,16.964254,1.047629,-3.447324,-22.120895,-2.176043,-0.046726,0.981247,-0.191818,-0.018558,-0.004043
101,1.385731,-3.863614,8.900347,-3.977784,-37.999146,-19.635269,-21.898888,-2.891283,-0.172665,0.981474,-0.189919,-0.024483,-0.006271
102,0.966211,-4.259905,9.082728,-3.964620,-5.508821,-7.204580,-22.022673,-3.731225,-0.314831,0.981048,-0.190989,-0.031431,-0.008914
103,1.042296,-4.122386,9.237067,-3.623121,-6.333325,-6.490840,-22.140278,-3.999910,-0.452123,0.980761,-0.192027,-0.033492,-0.010571
104,1.042432,-4.059513,9.206798,-7.857448,-7.969719,-3.229734,-22.327269,-4.281875,-0.512053,0.980351,-0.193638,-0.035786,-0.011614
105,0.875416,-3.932752,9.115625,-8.550029,-7.863039,2.917657,-22.608053,-4.527778,-0.415648,0.979801,-0.196001,-0.038025,-0.011297
106,0.287374,-3.464721,8.947694,-2.189586,-1.698475,7.887724,-22.805115,-4.605373,-0.187217,0.979457,-0.197606,-0.039063,-0.009544
