seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.909584,-0.762513,-0.343527,-92.617287,-45.406975,47.263508
1095,6.942249,-6.883978,-0.334277,-0.784528,0.798368,1.300284,-92.660828,-45.391075,47.261608
1096,6.936577,-6.870641,-0.292330,0.564866,2.557933,0.979473,-92.606125,-45.355686,47.179596
1097,6.943434,-6.866648,-0.285284,0.672175,2.988487,0.441045,-92.490952,-45.336136,47.046696
1098,6.947937,-6.862389,-0.157827,3.964732,6.896346,0.036862,-92.246796,-45.334988,46.812073
1100,6.925560,-6.862885,-0.151604,2.687433,4.662735,0.624106,-91.940742,-45.331001,46.537636
1101,6.920950,-6.824691,-0.186119,-0.521310,2.299755,-0.406619,-91.787193,-45.331154,46.372486
1102,6.917991,-6.819633,-0.219446,-2.349133,0.267408,-0.495110,-91.792236,-45.347527,46.312317
1103,6.909017,-6.813570,-0.226733,-2.637468,-0.691952,-0.310395,-91.882935,-45.360729,46.322994
1104,6.906522,-6.810727,-0.359231,-6.097214,-4.994699,-0.194641,-92.124756,-45.365845,46.458241
1105,6.924387,-6.808769,-0.344449,-4.183977,-2.301345,-0.658739,-92.419762,-45.375256,46.632000
1107,6.935672,-6.819653,-0.317586,-1.479306,-0.664387,-0.563039,-92.565094,-45.393421,46.703552
1108,6.942564,-6.826487,-0.314915,-0.945060,-0.139560,-0.384715,-92.619797,-45.408600,46.723633
1109,6.944332,-6.833841,-0.322459,-1.237544,-0.153419,-0.093179,-92.661491,-45.416332,46.731110
1110,6.943101,-6.830613,-0.323453,-1.253488,-0.021189,-0.082360,-92.706093,-45.419117,46.735439
1111,6.944374,-6.831897,-0.327404,-1.323362,0.007563,-0.056246,-92.749390,-45.421421,46.735920
1112,6.937201,-6.833313,-0.327410,-1.045663,0.071751,0.204873,-92.787407,-45.419006,46.733871
1114,6.934462,-6.833149,-0.345899,-1.567433,-0.577148,0.255024,-92.839104,-45.410931,46.745312
1115,6.934763,-6.827797,-0.347111,-1.575287,-0.625821,0.052601,-92.911537,-45.404812,46.773472
1116,6.933555,-6.834177,-0.357122,-1.814129,-0.818394,0.253623,-92.992149,-45.398479,46.807339
1117,6.929308,-6.826664,-0.369508,-1.973829,-1.000543,0.138517,-93.085617,-45.390354,46.849957
1118,6.928142,-6.823468,-0.375080,-1.853863,-0.885081,0.057266,-93.181030,-45.385368,46.894375
1119,6.933556,-6.815511,-0.367407,-1.046817,-0.218139,-0.320337,-93.248245,-45.388718,46.920868
1121,6.928956,-6.811829,-0.393530,-1.451139,-0.746378,-0.239290,-93.306686,-45.397118,46.944492
1122,6.924128,-6.815260,-0.404818,-1.272687,-0.788849,0.065268,-93.378151,-45.398518,46.981110
1123,6.921688,-6.817887,-0.407628,-0.959410,-0.577618,0.238895,-93.438095,-45.392094,47.013050
1124,6.926153,-6.815453,-0.420809,-1.021776,-0.689901,0.013622,-93.492241,-45.386623,47.042717
1125,6.921773,-6.825970,-0.431230,-0.842867,-0.694405,0.412891,-93.546211,-45.378113,47.074886
1126,6.923304,-6.820605,-0.417596,0.069792,0.072866,0.126790,-93.569008,-45.368496,47.088810
1128,6.925232,-6.819358,-0.411055,0.379708,0.371910,-0.036937,-93.553917,-45.367458,47.078144
1129,6.929467,-6.819414,-0.413750,0.249812,0.243606,-0.191113,-93.533310,-45.371891,47.063911
1130,6.926672,-6.824939,-0.414030,0.200202,0.156437,0.078157,-93.519173,-45.374176,47.054592
