seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.101887,0.605898,0.278941,-46.683220,-0.146373,0.163271
3985,0.021844,-7.111936,6.684363,-0.789045,0.476184,0.146555,-46.714710,-0.128844,0.155009
3986,0.010037,-7.099008,6.684120,0.009535,0.676689,0.381734,-46.727684,-0.109261,0.147056
3987,0.008162,-7.098079,6.688663,0.407554,0.237745,0.347106,-46.720734,-0.089969,0.144289
3988,0.012900,-7.098369,6.684412,0.266145,-0.217574,0.099459,-46.709515,-0.084320,0.149148
3989,0.015060,-7.086535,6.689487,0.716345,-0.319111,-0.006859,-46.693150,-0.089331,0.156716
3991,0.018954,-7.079497,6.686770,0.540982,-0.593040,-0.044991,-46.672211,-0.100390,0.167184
3992,0.033670,-7.090939,6.691762,-0.000732,-1.011570,-0.380750,-46.663231,-0.123903,0.181768
3993,0.042544,-7.089271,6.689871,-0.199649,-0.814028,-0.532950,-46.666607,-0.155859,0.193450
3994,0.041426,-7.087308,6.690691,-0.129656,-0.421401,-0.346414,-46.672104,-0.180649,0.198371
3995,0.037883,-7.097632,6.688720,-0.337774,-0.164175,-0.115944,-46.679901,-0.192952,0.200184
3996,0.041812,-7.090665,6.692151,0.180839,-0.014039,-0.211739,-46.682503,-0.198963,0.198598
3998,0.045593,-7.091321,6.688244,0.085055,0.003631,-0.311194,-46.678059,-0.205423,0.192745
3999,0.042206,-7.090560,6.689627,0.071038,0.160828,-0.169358,-46.675430,-0.209369,0.185256
4000,0.044212,-7.095767,6.688590,-0.157395,0.129070,-0.199288,-46.676842,-0.210523,0.177525
4001,0.049481,-7.093817,6.686994,-0.176939,-0.006826,-0.353098,-46.682384,-0.215824,0.169726
4002,0.050018,-7.105915,6.686549,-0.570389,0.003778,-0.338658,-46.694813,-0.224248,0.161855
4003,0.046435,-7.101075,6.689245,-0.158102,0.150425,-0.201951,-46.706921,-0.229043,0.153805
4005,0.044267,-7.100417,6.689324,0.086419,0.242443,-0.134448,-46.708080,-0.228633,0.145195
4006,0.041208,-7.091484,6.693347,0.517338,0.324302,-0.066376,-46.697983,-0.224591,0.136024
4007,0.035593,-7.089403,6.689866,0.343365,0.450315,0.084067,-46.683605,-0.215521,0.126832
4008,0.032061,-7.077824,6.690740,0.591646,0.507959,0.137640,-46.667976,-0.201875,0.117748
4009,0.029338,-7.074249,6.693214,0.704916,0.508745,0.138878,-46.646343,-0.186892,0.108588
4010,0.029744,-7.072008,6.696229,0.681241,0.428334,0.050573,-46.623207,-0.173873,0.099402
4012,0.032765,-7.078496,6.692442,0.230145,0.282467,-0.101811,-46.607994,-0.166356,0.090206
4013,0.038961,-7.077837,6.703038,0.495720,0.069187,-0.332706,-46.595871,-0.167592,0.080972
4014,0.039597,-7.083221,6.697277,0.084964,0.060717,-0.347687,-46.586163,-0.174342,0.071606
4015,0.044404,-7.082674,6.695916,-0.012848,-0.038679,-0.443315,-46.584930,-0.183666,0.062279
4016,0.050341,-7.079298,6.696498,0.056273,-0.174126,-0.560267,-46.584171,-0.198253,0.053360
4017,0.056759,-7.078109,6.699264,0.075761,-0.285195,-0.659868,-46.581940,-0.218286,0.044944
4019,0.055551,-7.080499,6.693824,-0.144206,-0.152748,-0.523265,-46.583050,-0.237626,0.036692
4020,0.051553,-7.079799,6.704596,0.283115,0.038566,-0.296222,-46.580704,-0.248855,0.028687
4021,0.053214,-7.079759,6.705832,0.316963,0.048816,-0.299454,-46.570660,-0.255064,0.020805
4022,0.049837,-7.079465,6.706975,0.391404,0.174069,-0.201970,-46.558819,-0.258578,0.012361
4023,0.043524,-7.077810,6.710954,0.584020,0.356186,-0.017002,-46.542522,-0.255150,0.003435
4024,0.041459,-7.068298,6.711860,0.758774,0.393342,0.016717,-46.520092,-0.246559,-0.005634
4026,0.048728,-7.071436,6.709588,0.407000,0.136086,-0.238324,-46.500629,-0.243166,-0.014578
4027,0.048263,-7.076422,6.713568,0.233099,0.116402,-0.237201,-46.489929,-0.246018,-0.023086
4028,0.044929,-7.074123,6.718202,0.341568,0.223522,-0.102110,-46.480312,-0.246218,-0.031088
4029,0.048302,-7.075109,6.718024,0.163242,0.130253,-0.195174,-46.471867,-0.245750,-0.038776
4030,0.045617,-7.081668,6.719436,-0.130907,0.199499,-0.096301,-46.471302,-0.245487,-0.046106
4031,0.040415,-7.085732,6.718387,-0.325405,0.357414,0.058024,-46.478867,-0.239558,-0.053276
4033,0.037714,-7.080318,6.717482,-0.187534,0.409889,0.108854,-46.487392,-0.228735,-0.060634
4034,0.037592,-7.084078,6.712909,-0.453072,0.346900,0.062586,-46.498043,-0.217979,-0.067815
4035,0.036812,-7.086088,6.710730,-0.532496,0.313998,0.057248,-46.514435,-0.208949,-0.074432
4036,0.037737,-7.087209,6.714244,-0.315635,0.236072,-0.027024,-46.528549,-0.202276,-0.080738
4037,0.037572,-7.078229,6.716993,0.122064,0.210750,-0.062224,-46.531754,-0.198232,-0.087166
4038,0.039260,-7.079128,6.717146,0.155711,0.148180,-0.139163,-46.527100,-0.196552,-0.093816
4040,0.038342,-7.075638,6.719291,0.348480,0.172305,-0.120769,-46.518677,-0.196020,-0.100673
4041,0.035107,-7.070554,6.722596,0.570181,0.261506,-0.047412,-46.503345,-0.193078,-0.107848
4042,0.038818,-7.063949,6.724818,0.757549,0.152938,-0.176791,-46.481178,-0.191032,-0.115430
4043,0.039639,-7.070457,6.724124,0.424908,0.122371,-0.219435,-46.461449,-0.192660,-0.123305
4044,0.038585,-7.072454,6.724350,0.224816,0.152043,-0.176076,-46.450596,-0.194288,-0.131161
4045,0.042199,-7.066325,6.725487,0.263246,0.057357,-0.262537,-46.442436,-0.197181,-0.138728
4047,0.042393,-7.064795,6.727174,0.302852,0.061248,-0.250703,-46.432976,-0.202017,-0.146055
4048,0.040959,-7.064478,6.726545,0.251389,0.117230,-0.181859,-46.423710,-0.205190,-0.153179
4049,0.040559,-7.063772,6.728705,0.258655,0.125667,-0.140068,-46.415188,-0.206286,-0.159811
4050,0.040015,-7.065251,6.734845,0.284921,0.151724,-0.108726,-46.406109,-0.206102,-0.166018
4051,0.045614,-7.077153,6.732201,-0.186789,-0.003646,-0.286382,-46.404446,-0.209169,-0.172347
