seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.452360,1.334408,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,0.311421,-3.640641,10.589337,-8.541249,1.176571,0.318432,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-0.183784,-3.519006,9.919372,-8.645135,1.046982,0.671961,0.997093,-0.075420,0.008668,0.006536
67,-0.027438,-1.892513,9.569386,-3.320557,-3.792506,7.909655,-8.837670,0.920533,0.981677,0.996953,-0.077110,0.007349,0.009160
68,-0.053452,-2.004835,9.605688,-5.598382,-3.733299,5.344508,-9.142972,0.787749,1.216980,0.996733,-0.079769,0.006006,0.011134
69,-0.049362,-1.951134,9.567679,-8.404142,-3.492427,2.413153,-9.530056,0.657770,1.362004,0.996451,-0.083130,0.004733,0.012321
70,-0.084114,-2.178573,9.744476,-14.714981,-3.549023,-0.876779,-10.073986,0.526986,1.405439,0.996048,-0.087848,0.003504,0.012621
71,-0.165590,-2.081887,9.746870,-14.598536,-3.536763,-1.903728,-10.710139,0.409928,1.379676,0.995553,-0.093363,0.002438,0.012321
72,-0.094282,-2.055790,9.738944,-14.265025,-3.142958,-1.520706,-11.284498,0.306074,1.343907,0.995080,-0.098341,0.001505,0.011933
73,0.082066,-2.440126,9.868604,-14.531329,-2.235161,-4.525283,-11.875952,0.179491,1.262571,0.994571,-0.103463,0.000418,0.011121
74,-0.033614,-2.365054,9.801741,-8.135543,-0.915389,-10.085792,-12.379397,0.055042,1.035263,0.994129,-0.107821,-0.000497,0.009033
75,-0.076120,-2.169395,9.618434,-4.568351,-0.086731,-13.314630,-12.650189,-0.033800,0.657936,0.993897,-0.110166,-0.000926,0.005674
76,0.140230,-2.450264,9.586864,-7.263555,0.483886,-15.742396,-12.905518,-0.145624,0.184157,0.993663,-0.112382,-0.001443,0.001454
77,-0.021944,-2.586009,9.269968,-8.134243,0.907991,-18.423470,-13.287455,-0.266823,-0.375323,0.993276,-0.115702,-0.001934,-0.003523
78,-0.108115,-2.327432,8.846404,-11.258673,0.377215,-16.017023,-13.728294,-0.344515,-0.938164,0.992792,-0.119535,-0.002006,-0.008488
79,0.057912,-2.652032,8.874154,-18.642008,-0.895218,-12.048042,-14.350773,-0.439359,-1.389442,0.992082,-0.124943,-0.002289,-0.012509
80,0.065682,-2.696040,9.594158,-17.875355,-1.410973,-9.315102,-15.080407,-0.566095,-1.723250,0.991219,-0.131279,-0.002924,-0.015556
81,-0.259082,-2.639878,10.691454,-12.392734,-1.370902,-5.187368,-15.586483,-0.617179,-1.944432,0.990595,-0.135668,-0.003035,-0.017541
82,-0.017335,-3.123784,11.949109,-7.625295,-1.442095,-1.340372,-15.856572,-0.615632,-2.037648,0.990257,-0.138004,-0.002868,-0.018352
83,0.254955,-3.823225,12.682912,-6.551041,-1.539711,-1.213709,-16.092026,-0.669034,-2.065034,0.989964,-0.140047,-0.003258,-0.018659
84,0.287871,-4.433690,12.754342,-7.861117,-1.761181,-2.266648,-16.448183,-0.768439,-2.103847,0.989509,-0.143140,-0.004010,-0.019128
85,0.316094,-4.505383,11.559758,-13.607873,-2.968444,-0.722464,-17.036428,-0.894611,-2.125601,0.988747,-0.148237,-0.004972,-0.019499
86,0.736333,-4.364580,9.680108,-27.140759,-5.032258,-1.401694,-18.066702,-1.142432,-2.112735,0.987351,-0.157156,-0.006950,-0.019772
87,0.327054,-3.391461,7.679111,-43.666180,-8.452701,-1.610960,-19.624901,-1.492775,-2.077922,0.985085,-0.170614,-0.009744,-0.020085
88,-0.077805,-2.516724,5.795311,-52.419365,-11.769862,1.613446,-21.509157,-1.775975,-1.952485,0.982126,-0.186812,-0.012044,-0.019628
89,-0.112700,-1.715944,4.922301,-54.479683,-11.907708,5.112782,-23.343691,-1.946537,-1.701302,0.979022,-0.202502,-0.013630,-0.017973
90,-0.077481,-1.739076,4.913113,-47.677353,-11.244322,6.478907,-24.878210,-2.051291,-1.377920,0.976252,-0.215562,-0.014889,-0.015596
