seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
354,-6.897205,-6.850886,0.029964,0.166951,-0.238006,0.280190,-89.781151,45.163013,-89.414543
355,-6.901956,-6.850188,0.026140,-0.021355,-0.055832,0.404756,-89.773758,45.174412,-89.407524
356,-6.901591,-6.848682,0.024215,-0.096784,0.023013,0.356899,-89.775131,45.187107,-89.406685
357,-6.902298,-6.854194,0.020358,-0.215396,0.136882,0.122746,-89.782990,45.195118,-89.410431
358,-6.900766,-6.854960,0.023039,-0.093488,0.027564,-0.001613,-89.790878,45.197144,-89.414299
359,-6.899078,-6.853547,0.020897,-0.126654,0.059375,-0.017393,-89.796005,45.196827,-89.416351
360,-6.900532,-6.851833,0.020264,-0.120955,0.063175,0.069678,-89.802185,45.197704,-89.419243
361,-6.897112,-6.849313,0.021767,-0.058642,-0.004279,0.048642,-89.806175,45.199692,-89.420647
362,-6.896212,-6.845915,0.022499,-0.015579,-0.041283,0.103612,-89.806633,45.202229,-89.419548
363,-6.896419,-6.842585,0.016823,-0.200160,0.115755,0.183392,-89.811462,45.207012,-89.421288
364,-6.893003,-6.838675,0.017238,-0.180196,0.080278,0.160657,-89.821060,45.212749,-89.425888
365,-6.889722,-6.836264,0.020185,-0.071536,-0.044725,0.100367,-89.825844,45.217102,-89.426712
366,-6.889640,-6.838038,0.016093,-0.165055,0.064574,0.010979,-89.830116,45.218960,-89.427177
367,-6.885686,-6.841891,0.020150,-0.030957,-0.074298,-0.227041,-89.833229,45.215363,-89.426964
368,-6.884042,-6.843114,0.023798,0.095111,-0.180043,-0.281016,-89.827927,45.206886,-89.420990
369,-6.881157,-6.845260,0.025422,0.140571,-0.204607,-0.351966,-89.817574,45.196316,-89.411934
370,-6.878317,-6.844378,0.027159,0.164463,-0.222463,-0.350358,-89.805359,45.184586,-89.401886
371,-6.877163,-6.838149,0.032589,0.268792,-0.345091,-0.122592,-89.788635,45.176662,-89.388496
372,-6.878726,-6.836850,0.023037,-0.067613,-0.004533,0.019343,-89.779427,45.174915,-89.380241
373,-6.879014,-6.838047,0.019178,-0.213814,0.127234,-0.002897,-89.786179,45.175198,-89.383148
374,-6.880413,-6.840983,0.019280,-0.193770,0.087022,-0.057706,-89.796577,45.174210,-89.388222
375,-6.884075,-6.845994,0.011993,-0.368815,0.259983,-0.072454,-89.811768,45.172054,-89.396423
376,-6.887177,-6.851436,0.007852,-0.444498,0.331323,-0.121744,-89.835258,45.168858,-89.410431
377,-6.885755,-6.850069,0.016190,-0.132284,0.006589,-0.094328,-89.850533,45.165264,-89.418419
378,-6.887379,-6.848101,0.018928,0.005347,-0.123819,0.041911,-89.850685,45.164383,-89.415642
379,-6.889380,-6.848042,0.016240,-0.061710,-0.033253,0.094307,-89.848991,45.166649,-89.411934
380,-6.886175,-6.843283,0.022193,0.098505,-0.191311,0.120034,-89.844604,45.170212,-89.406616
381,-6.888127,-6.848447,0.021326,0.068236,-0.150448,0.003648,-89.836098,45.172256,-89.398529
382,-6.892678,-6.855877,0.019934,0.006644,-0.074991,-0.104904,-89.831070,45.170551,-89.393204
383,-6.892521,-6.859244,0.020667,0.025442,-0.078832,-0.191533,-89.827965,45.165604,-89.389580
384,-6.894714,-6.857765,0.021709,0.035914,-0.095106,-0.042322,-89.824051,45.161701,-89.385498
385,-6.894403,-6.863227,0.022088,0.035859,-0.095468,-0.182223,-89.819664,45.157944,-89.381012
386,-6.891836,-6.852335,0.024641,0.089819,-0.145872,0.081714,-89.813530,45.156258,-89.375305
387,-6.885909,-6.845024,0.022081,-0.006861,-0.056118,0.131942,-89.808754,45.159809,-89.370514
388,-6.886291,-6.843056,0.021709,-0.055517,-0.031568,0.180451,-89.808311,45.165020,-89.368423
389,-6.884979,-6.842334,0.021490,-0.072553,-0.025339,0.125452,-89.809456,45.170105,-89.367043
390,-6.887919,-6.835770,0.019373,-0.134141,0.034348,0.361791,-89.813034,45.178230,-89.367218
391,-6.887893,-6.836592,0.018291,-0.153354,0.048844,0.272568,-89.819191,45.188808,-89.369148
392,-6.892803,-6.838883,0.020255,-0.068832,-0.030071,0.282015,-89.823181,45.198055,-89.369553
393,-6.888494,-6.836949,0.018763,-0.083007,0.002203,0.154781,-89.825218,45.205330,-89.368858
394,-6.889072,-6.837433,0.017789,-0.101273,0.026592,0.115670,-89.828766,45.209843,-89.369530
395,-6.885324,-6.843388,0.021486,0.012045,-0.091589,-0.201097,-89.829163,45.208416,-89.367989
396,-6.884243,-6.849439,0.018867,-0.057229,-0.023879,-0.401433,-89.828011,45.198368,-89.365303
397,-6.885885,-6.842378,0.017737,-0.102710,0.016700,-0.087207,-89.830582,45.190224,-89.365173
398,-6.888765,-6.843933,0.019496,-0.056436,-0.040391,0.003522,-89.832832,45.188828,-89.364616
400,-6.885723,-6.848175,0.020525,-0.025117,-0.086283,-0.202590,-89.832077,45.185505,-89.361626
401,-6.887106,-6.849500,0.017972,-0.093009,-0.011715,-0.179425,-89.832420,45.179131,-89.359329
402,-6.887869,-6.848799,0.020367,-0.023602,-0.076747,-0.084469,-89.832893,45.174728,-89.357254
403,-6.883259,-6.856598,0.024324,0.091030,-0.199160,-0.413164,-89.827148,45.166412,-89.350754
404,-6.883318,-6.857439,0.020830,-0.023032,-0.076661,-0.385670,-89.821442,45.153091,-89.344299
405,-6.885198,-6.855700,0.024890,0.084569,-0.168950,-0.193001,-89.816330,45.143433,-89.338539
406,-6.886744,-6.855389,0.023656,0.036997,-0.125280,-0.072871,-89.809387,45.138977,-89.331604
407,-6.889615,-6.857526,0.025416,0.065371,-0.158192,-0.034445,-89.802933,45.137177,-89.324905
408,-6.890276,-6.853230,0.025515,0.061499,-0.138427,0.127574,-89.795853,45.138718,-89.317894
409,-6.889034,-6.850511,0.028183,0.116344,-0.190351,0.166269,-89.787361,45.143585,-89.310104
410,-6.890794,-6.844438,0.019340,-0.173152,0.104365,0.362721,-89.786835,45.152401,-89.308022
411,-6.888007,-6.840757,0.022034,-0.099252,0.033034,0.337042,-89.793640,45.164070,-89.311211
412,-6.887876,-6.830530,0.019483,-0.148942,0.092943,0.573070,-89.799835,45.179249,-89.314117
413,-6.888134,-6.830355,0.012126,-0.351002,0.282177,0.476661,-89.814392,45.196770,-89.322899
414,-6.888612,-6.836551,0.009721,-0.369355,0.293722,0.187837,-89.836029,45.207863,-89.336464
415,-6.889191,-6.834778,0.015009,-0.133978,0.056738,0.194559,-89.850273,45.214252,-89.344727
416,-6.890049,-6.837966,0.011024,-0.200695,0.119079,0.075328,-89.858788,45.218761,-89.348869
