seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071070,0.085675,-0.039751,-0.359737,-0.040566,0.016602
89,-0.000274,-0.061374,9.925228,0.064122,0.108447,-0.042700,-0.357483,-0.037339,0.015207
90,0.002979,-0.066406,9.929154,-0.126886,0.178811,-0.037580,-0.358528,-0.032560,0.013839
92,0.002581,-0.065585,9.931074,-0.084408,0.169115,-0.031622,-0.362049,-0.026769,0.012649
93,0.009117,-0.062082,9.931546,0.103172,-0.133836,-0.030578,-0.361736,-0.026187,0.011609
94,0.008129,-0.066769,9.929852,-0.108603,-0.104206,-0.030263,-0.361826,-0.030161,0.010620
95,0.008194,-0.065815,9.932743,-0.070229,-0.086582,-0.025535,-0.364806,-0.033347,0.009710
96,0.007296,-0.067597,9.930200,-0.120529,-0.029647,-0.028184,-0.367985,-0.035289,0.008827
97,0.005766,-0.069720,9.930297,-0.196249,0.056423,-0.033762,-0.373264,-0.034850,0.007792
99,0.005247,-0.066127,9.929557,-0.034257,0.077349,-0.035282,-0.377105,-0.032628,0.006627
100,0.010537,-0.053086,9.932396,0.532229,-0.157870,-0.046262,-0.368804,-0.033979,0.005277
101,0.009893,-0.056141,9.930100,0.342712,-0.121019,-0.062695,-0.354221,-0.038638,0.003490
102,0.009598,-0.049008,9.935382,0.523761,-0.070214,-0.067107,-0.339778,-0.041839,0.001346
103,0.011383,-0.057465,9.936277,0.096817,-0.127488,-0.067077,-0.329434,-0.045147,-0.000871
104,0.009638,-0.059258,9.934321,-0.040811,-0.026375,-0.057242,-0.328498,-0.047723,-0.002928
106,0.006477,-0.069009,9.930188,-0.443762,0.132895,-0.039284,-0.336573,-0.045957,-0.004547
107,0.008477,-0.064561,9.928407,-0.198996,0.039704,-0.035447,-0.347285,-0.043088,-0.005810
108,0.009769,-0.066548,9.923735,-0.207131,-0.025138,-0.032846,-0.354053,-0.042852,-0.006950
