seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-92.358292,3.166297,-110.165558,0.412522,-0.397142,0.602346,-0.556132
62,-1.495001,-7.833527,-6.066038,-0.038165,3.655045,30.519974,-94.439293,4.497613,-110.449219,0.410741,-0.396410,0.617609,-0.541026
63,-1.491213,-7.920238,-6.043715,1.912480,2.222952,24.967888,-96.286362,5.717103,-110.767792,0.409157,-0.395198,0.631106,-0.527365
64,-1.636768,-8.135528,-5.620360,4.000287,3.972379,8.633149,-100.262039,6.885056,-111.363014,0.398822,-0.400145,0.654459,-0.502502
65,-1.866574,-8.056460,-5.178855,5.285878,9.490773,-5.707174,-103.923882,7.489323,-112.047409,0.386276,-0.405839,0.674229,-0.481146
66,-1.992251,-8.232866,-4.673650,10.849462,14.453604,-17.851450,-104.769882,7.278994,-112.486069,0.380277,-0.407064,0.678779,-0.478485
67,-1.956672,-8.486922,-4.433456,23.553194,14.052531,-30.197218,-105.037857,6.647933,-112.849030,0.374290,-0.408730,0.679556,-0.480677
68,-1.955039,-8.940786,-4.434537,35.024818,14.701143,-35.680954,-104.770317,5.726612,-113.115608,0.368960,-0.410554,0.676965,-0.486860
69,-1.857968,-9.048836,-5.015153,38.100502,17.138090,-28.757362,-104.303604,4.822476,-113.437813,0.364170,-0.411348,0.673710,-0.494254
70,-1.717622,-9.331059,-5.505888,32.018108,14.139723,-21.707159,-104.027107,4.142116,-113.816055,0.359683,-0.411405,0.672026,-0.499754
71,-1.505529,-9.219924,-5.876218,20.577324,11.078825,-16.500422,-104.156509,3.663511,-114.145485,0.355066,-0.412090,0.672471,-0.501889
72,-1.186215,-8.717283,-5.952936,3.103761,13.723421,-10.633245,-104.878952,3.321771,-114.508392,0.348926,-0.413746,0.676008,-0.500077
73,-1.039195,-8.070827,-6.282796,-11.926167,13.976940,-5.535369,-106.271828,3.103143,-114.958092,0.340669,-0.416265,0.683093,-0.494017
74,-0.912891,-7.724104,-5.920167,-18.746824,9.840350,-1.305852,-108.055054,3.026389,-115.377945,0.331925,-0.419322,0.692039,-0.484847
75,-0.776097,-7.633500,-5.986944,-15.067028,6.507902,1.458567,-109.806595,3.060170,-115.702980,0.324332,-0.422214,0.700655,-0.475002
76,-0.728249,-7.454711,-6.014450,-11.388352,3.418088,3.421672,-111.375122,3.169048,-115.948448,0.318183,-0.424633,0.708269,-0.465620
77,-0.708272,-7.249949,-5.995525,-7.335468,0.316068,5.139019,-112.761017,3.356364,-116.119637,0.313482,-0.426595,0.714933,-0.456746
78,-0.687422,-7.232543,-5.756473,-1.913167,-0.730532,6.755571,-113.894722,3.607252,-116.248535,0.310279,-0.427823,0.720482,-0.448999
79,-0.765369,-7.265174,-5.986163,4.469464,-1.940413,5.314146,-114.757019,3.872006,-116.346458,0.308302,-0.428436,0.724811,-0.442766
80,-0.791277,-7.323397,-6.020358,7.762318,-2.343077,2.133175,-115.423767,4.077962,-116.391953,0.306903,-0.429090,0.728006,-0.437834
81,-0.695837,-7.724301,-5.925748,9.076935,-1.761001,-1.734386,-116.959427,4.153554,-116.462265,0.301334,-0.432411,0.734238,-0.427918
82,-0.637258,-8.205916,-5.771247,7.150280,-0.617324,-7.228899,-118.316254,4.033376,-116.475227,0.295391,-0.436338,0.739047,-0.419717
83,-0.423250,-8.442614,-5.330594,2.803463,0.338268,-13.932587,-118.491333,3.663862,-116.329102,0.292933,-0.439181,0.738340,-0.419720
84,-0.121284,-8.746973,-4.768648,-0.156148,0.624120,-21.730873,-118.549896,3.000825,-116.067230,0.289494,-0.443601,0.736106,-0.421377
85,0.095973,-8.817575,-4.385079,-1.222354,0.156291,-25.859705,-118.498070,2.107505,-115.696754,0.285433,-0.449300,0.732484,-0.424411
86,0.399210,-8.765658,-4.075671,-0.886997,-1.066748,-25.845934,-118.356010,1.123003,-115.266571,0.281387,-0.455464,0.727998,-0.428244
87,0.483898,-8.769910,-3.981579,0.217807,-3.170199,-22.289051,-118.143715,0.203055,-114.819588,0.278114,-0.461273,0.723235,-0.432217
88,0.624039,-8.641832,-3.854976,2.728098,-5.400331,-15.669531,-117.861732,-0.520797,-114.394989,0.276304,-0.465996,0.718685,-0.435885
89,0.707011,-8.568842,-3.998003,3.672564,-7.273412,-6.179695,-117.557404,-0.970381,-114.040451,0.276073,-0.469172,0.714957,-0.438747
90,0.757032,-8.401514,-3.921207,2.985490,-8.504099,1.219677,-117.294655,-1.139914,-113.772186,0.277116,-0.470846,0.712420,-0.440419
91,0.673377,-8.294741,-3.850673,3.468706,-9.190099,6.995587,-117.047485,-1.080810,-113.575996,0.279256,-0.471242,0.710813,-0.441239
92,0.727416,-8.174660,-4.055067,5.266881,-10.509392,10.922112,-116.815559,-0.856811,-113.421158,0.282204,-0.470786,0.709856,-0.441391
93,0.529085,-8.407166,-4.363115,5.164654,-11.763152,14.357417,-116.641853,-0.483136,-113.279938,0.285786,-0.469810,0.709561,-0.440600
94,0.165915,-8.659208,-4.684833,5.586840,-12.623515,18.647791,-116.532516,0.108382,-113.162407,0.290353,-0.468002,0.710159,-0.438569
95,-0.210887,-8.870893,-4.955678,6.737990,-13.371274,22.532909,-116.455391,0.933330,-113.080688,0.296078,-0.465135,0.711597,-0.435451
96,-0.621813,-9.011225,-5.079333,6.535401,-13.911775,24.994898,-116.396103,1.949629,-113.027504,0.302774,-0.461362,0.713655,-0.431474
97,-1.234991,-9.070756,-4.958249,5.626394,-13.456182,26.445913,-116.343742,3.135091,-113.003151,0.310337,-0.456719,0.716208,-0.426785
98,-1.916953,-9.024738,-4.782866,5.994876,-12.639398,25.482321,-116.260574,4.463229,-113.001060,0.318768,-0.451227,0.718993,-0.421700
