seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.752191,0.197305,-0.050378,179.236481,-0.248056,-179.959000
72,0.044469,0.166769,-9.873267,-1.425517,0.127438,-0.039259,179.183517,-0.253437,-179.957428
73,0.047042,0.169971,-9.871902,-1.198239,0.197580,-0.034261,179.139771,-0.258836,-179.956116
74,0.045708,0.163421,-9.872755,-0.639449,0.102404,-0.026963,179.109146,-0.263819,-179.955032
75,0.044894,0.166921,-9.869524,-0.552735,0.036575,-0.012458,179.089279,-0.266125,-179.954330
76,0.047258,0.167329,-9.867554,-0.414888,0.118379,-0.012175,179.073135,-0.268701,-179.953888
78,0.046539,0.168008,-9.868291,-0.329158,0.058787,-0.018646,179.060745,-0.271645,-179.953323
79,0.049115,0.167279,-9.863181,-0.207149,0.145411,-0.013679,179.051804,-0.275039,-179.952728
80,0.050519,0.170444,-9.863886,-0.257528,0.180131,-0.010392,179.044052,-0.280457,-179.952240
81,0.047107,0.158267,-9.864764,0.287663,-0.007330,-0.024394,179.044556,-0.283327,-179.951599
82,0.047614,0.159765,-9.868253,0.225633,-0.010557,-0.027742,179.053101,-0.283015,-179.950745
83,0.049500,0.156751,-9.871466,0.285789,0.072186,-0.033754,179.061615,-0.284025,-179.949707
85,0.046687,0.151581,-9.870783,0.441915,-0.061221,-0.033469,179.073746,-0.284189,-179.948578
86,0.050069,0.150244,-9.871321,0.404166,0.079475,-0.037501,179.087845,-0.284474,-179.947388
87,0.055237,0.158717,-9.872210,-0.039570,0.288761,-0.030294,179.093903,-0.290593,-179.946167
88,0.052753,0.163683,-9.871060,-0.287623,0.156027,-0.026209,179.088455,-0.297990,-179.945099
89,0.049738,0.165022,-9.871119,-0.306890,-0.013646,-0.038250,179.078537,-0.300346,-179.943985
90,0.046443,0.165969,-9.876483,-0.276948,-0.158930,-0.046633,179.068802,-0.297447,-179.942627
92,0.045664,0.167603,-9.873850,-0.258690,-0.163726,-0.048359,179.059860,-0.292044,-179.941132
93,0.043495,0.169532,-9.874978,-0.279865,-0.206626,-0.049273,179.050873,-0.285846,-179.939606
94,0.045757,0.166347,-9.870712,-0.076899,-0.072178,-0.043035,179.044922,-0.281174,-179.938141
95,0.043682,0.170834,-9.872567,-0.228436,-0.122618,-0.032383,179.039825,-0.277907,-179.936935
96,0.045963,0.177177,-9.870612,-0.454930,-0.006779,-0.020846,179.028442,-0.275736,-179.936081
97,0.047402,0.178012,-9.871552,-0.403936,0.060566,-0.016323,179.014114,-0.276621,-179.935455
99,0.045836,0.173364,-9.866267,-0.114200,-0.017414,-0.031397,179.005478,-0.277327,-179.934647
100,0.047172,0.172687,-9.866844,-0.013620,0.033339,-0.036232,179.003342,-0.277573,-179.933517
101,0.048458,0.169377,-9.861149,0.162380,0.091115,-0.031577,179.005814,-0.279627,-179.932343
102,0.049957,0.166947,-9.863045,0.239097,0.158671,-0.045629,179.012497,-0.283767,-179.930984
103,0.047318,0.164587,-9.860557,0.298809,0.025958,-0.052307,179.021454,-0.286816,-179.929306
