seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.459125,0.078009,0.380086,89.775688,-0.095348,-179.998413,-0.000597,0.000580,0.705721,0.708489
72,0.022939,9.828639,0.046615,-0.308043,0.079946,0.217957,89.762901,-0.105305,-179.995743,-0.000675,0.000625,0.705642,0.708568
73,0.029945,9.814932,0.048098,-0.283349,0.066787,0.438989,89.753029,-0.116244,-179.993240,-0.000758,0.000677,0.705581,0.708629
74,0.026390,9.806231,0.045401,-0.107314,0.062775,0.230408,89.746513,-0.127391,-179.991043,-0.000840,0.000733,0.705540,0.708669
75,0.025564,9.799330,0.042871,0.039022,0.059880,0.123960,89.745369,-0.133288,-179.988968,-0.000889,0.000756,0.705533,0.708676
76,0.019546,9.798535,0.045415,-0.063397,0.049170,-0.171181,89.744957,-0.132493,-179.987152,-0.000895,0.000740,0.705531,0.708678
78,0.022900,9.797906,0.046200,-0.079069,0.040972,-0.025237,89.742584,-0.129213,-179.985657,-0.000884,0.000711,0.705516,0.708693
79,0.021975,9.802494,0.039183,0.237780,0.060184,-0.039033,89.745224,-0.128134,-179.983978,-0.000888,0.000694,0.705533,0.708677
80,0.021489,9.813643,0.036980,0.320366,0.046349,-0.056946,89.754517,-0.126526,-179.982208,-0.000889,0.000673,0.705590,0.708619
81,0.022905,9.820676,0.040004,0.126795,0.043423,0.016086,89.761978,-0.125839,-179.980728,-0.000894,0.000659,0.705636,0.708574
82,0.023580,9.824640,0.039164,0.112639,0.044861,0.057246,89.765976,-0.127055,-179.979248,-0.000911,0.000658,0.705661,0.708549
83,0.028652,9.825988,0.035155,0.262347,0.049856,0.252613,89.772209,-0.132213,-179.977646,-0.000952,0.000680,0.705699,0.708510
85,0.026846,9.825264,0.036450,0.165682,0.049003,0.136826,89.779343,-0.138697,-179.975967,-0.001003,0.000710,0.705743,0.708466
86,0.027744,9.818548,0.039012,0.008591,0.043315,0.127381,89.782242,-0.143095,-179.974411,-0.001039,0.000727,0.705761,0.708448
