seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-48.635822,1.126200,4.876706,-22.514511,-0.971843,0.499303
62,-0.229108,-7.263363,6.466880,-172.500214,11.753521,11.367221,-26.200808,-0.664932,0.657145
63,-0.397380,-7.135208,6.429547,-145.578064,16.492168,14.417176,-31.493364,-0.045509,0.806578
64,-0.381881,-7.215138,6.592813,-109.760063,11.707222,12.499732,-35.739601,0.592626,0.923093
65,-0.341556,-7.149079,6.744862,-74.279770,6.616878,9.256584,-38.801651,1.054044,1.026722
66,-0.301635,-6.967135,6.775047,-48.214542,2.045225,6.498075,-40.839741,1.332501,1.135775
67,-0.138866,-6.921373,6.935269,-30.550211,-5.244030,0.186656,-42.149406,1.366027,1.254306
68,-0.106398,-6.865548,7.042494,-7.312414,-4.182511,-0.005328,-42.778008,1.252001,1.361748
69,-0.115927,-6.804668,7.070737,-5.083850,-3.143668,-1.735780,-42.983315,1.142637,1.423423
70,-0.114095,-6.789394,7.035910,-4.768401,-2.063825,-3.381989,-43.147594,1.021006,1.420348
71,-0.063521,-6.780109,6.976314,-5.150423,-1.222573,-4.634125,-43.313931,0.889613,1.360507
72,-0.140673,-6.762995,6.853287,-6.622610,0.814346,-4.743239,-43.511730,0.777277,1.251640
73,-0.137296,-6.764040,6.827322,-7.360185,2.085755,-4.518977,-43.746685,0.705759,1.106574
74,-0.135810,-6.778946,6.821840,-8.752841,1.995245,-3.793865,-44.016994,0.658751,0.959579
75,-0.078114,-6.888373,6.792776,-11.750780,0.988008,-3.666200,-44.360088,0.607714,0.835775
76,-0.087309,-7.120493,6.793391,-14.132702,0.851550,-3.203031,-44.792511,0.549154,0.732698
77,-0.025871,-7.192531,6.707792,-13.538546,-0.042020,-2.557801,-45.254391,0.490740,0.655305
78,-0.002088,-7.147319,6.599184,-12.698175,-0.567035,-1.611374,-45.691990,0.434052,0.613807
79,0.018969,-7.211631,6.581400,-12.297360,-0.524255,-0.738031,-46.108665,0.393245,0.599625
80,-0.011409,-7.266104,6.597123,-9.774834,-0.280947,0.496601,-46.476490,0.381047,0.606565
81,-0.000022,-7.275829,6.589881,-6.523632,-0.572590,1.090169,-46.747940,0.390474,0.635096
82,0.010545,-7.277894,6.548023,-11.080971,-2.782118,-0.428486,-47.041031,0.360300,0.683461
83,0.042477,-7.354466,6.527934,-10.671743,-3.978753,-1.569257,-47.403252,0.259338,0.743509
84,0.068089,-7.345348,6.547296,-5.817107,-4.551201,-2.499204,-47.677872,0.113337,0.802571
85,0.115457,-7.264237,6.566885,-0.389214,-5.137131,-4.360014,-47.781315,-0.079884,0.845089
86,0.110459,-7.177137,6.587559,3.343254,-3.989840,-3.878949,-47.732159,-0.283813,0.865295
87,0.125363,-7.204955,6.681042,5.265788,-2.988573,-3.670161,-47.588696,-0.455156,0.866465
88,0.093941,-7.192647,6.814804,10.295658,-0.889925,-2.293195,-47.329170,-0.572097,0.846860
89,0.061541,-7.136376,6.811795,11.180064,0.517636,-1.054027,-46.970898,-0.617219,0.813379
90,0.001737,-7.121741,6.804651,8.919342,2.073879,1.229757,-46.635612,-0.585522,0.783844
91,-0.020898,-7.123452,6.804847,6.407353,2.333725,2.364728,-46.380054,-0.491496,0.771711
92,-0.007579,-7.103325,6.783712,4.568729,1.177681,2.714655,-46.197258,-0.389854,0.787873
93,0.016467,-7.036331,6.677107,2.049519,-0.437617,3.188023,-46.087326,-0.310355,0.847137
94,-0.012660,-7.015559,6.681591,2.247122,-0.380948,5.543139,-46.016232,-0.215031,0.957943
95,-0.065157,-7.033026,6.741292,4.093416,-0.123664,8.597979,-45.910950,-0.051437,1.127810
96,-0.011527,-6.981461,6.745880,6.140583,-3.505033,7.462961,-45.740280,0.098398,1.357721
