seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.064186,-0.075028,-0.219416,88.978760,-44.728050,-88.551453
6753,6.898309,6.979232,0.122398,0.006204,-0.150702,-0.392626,88.981705,-44.717926,-88.557007
6754,6.904925,6.978421,0.121555,0.029028,-0.176963,-0.103106,88.987846,-44.709759,-88.564903
6755,6.902829,6.970607,0.125029,-0.085369,-0.061627,0.113618,88.990837,-44.710011,-88.570488
6756,6.903217,6.969329,0.124316,-0.077431,-0.056555,0.158592,88.989998,-44.714573,-88.573151
6757,6.900571,6.969168,0.125112,-0.097675,-0.037717,0.057387,88.988571,-44.718204,-88.575272
6759,6.903163,6.969818,0.127689,-0.167146,0.030545,0.091576,88.984230,-44.720692,-88.575378
6760,6.898554,6.961608,0.131238,-0.260896,0.131079,0.159503,88.974365,-44.724827,-88.571487
6761,6.894258,6.964291,0.127178,-0.120358,-0.008425,-0.087466,88.965958,-44.725990,-88.568581
6762,6.899569,6.970674,0.126657,-0.079781,-0.056998,-0.131532,88.963760,-44.722355,-88.570198
6763,6.900682,6.982471,0.129423,-0.144601,0.015340,-0.429833,88.960869,-44.713013,-88.571411
6764,6.905511,6.976012,0.124946,-0.003264,-0.128700,-0.045021,88.960426,-44.705135,-88.574272
6766,6.909297,6.977496,0.127060,-0.065314,-0.078608,0.084970,88.962692,-44.705868,-88.579117
6767,6.914230,6.977178,0.134622,-0.282228,0.125723,0.247544,88.956024,-44.711388,-88.577873
6768,6.912101,6.975852,0.133863,-0.234377,0.067271,0.192488,88.944107,-44.718674,-88.573174
6769,6.911985,6.962782,0.129672,-0.083771,-0.093829,0.515033,88.939018,-44.730465,-88.573479
6770,6.904821,6.969226,0.138205,-0.320868,0.134721,0.032687,88.931435,-44.739578,-88.572281
6771,6.904274,6.969190,0.134579,-0.193410,0.005418,-0.041875,88.920555,-44.739384,-88.569000
6773,6.902532,6.967395,0.132382,-0.090665,-0.081185,-0.046255,88.917107,-44.737934,-88.570824
6774,6.905552,6.963742,0.134374,-0.130713,-0.027082,0.156492,88.915169,-44.739811,-88.573311
6775,6.900502,6.972036,0.135710,-0.152001,0.006090,-0.234452,88.910820,-44.738522,-88.573837
6776,6.899370,6.971981,0.130989,0.018700,-0.147546,-0.238778,88.911087,-44.730675,-88.577370
6777,6.897533,6.965665,0.131573,0.006508,-0.129865,-0.066298,88.916183,-44.725685,-88.584015
6778,6.897548,6.966351,0.129764,0.047558,-0.161740,-0.048818,88.921936,-44.723854,-88.590904
6780,6.894262,6.976545,0.131610,-0.020817,-0.091527,-0.432016,88.926704,-44.715919,-88.597054
6781,6.894752,6.974469,0.132949,-0.079289,-0.048285,-0.314563,88.927574,-44.703518,-88.600655
6782,6.896186,6.969698,0.129490,0.003353,-0.150233,-0.061086,88.929703,-44.697323,-88.605476
6783,6.897933,6.978139,0.133240,-0.123802,-0.041297,-0.203427,88.930931,-44.692978,-88.610077
6784,6.901777,6.972715,0.129585,-0.035600,-0.144725,0.090078,88.931381,-44.691147,-88.614487
6785,6.898416,6.966122,0.127972,-0.001468,-0.180369,0.190390,88.936028,-44.695915,-88.621979
6787,6.904946,6.965060,0.124960,0.064459,-0.238356,0.392845,88.943810,-44.705761,-88.631546
6788,6.907182,6.971193,0.130290,-0.106962,-0.054731,0.212994,88.947754,-44.715954,-88.638153
6789,6.905461,6.970891,0.125077,0.048643,-0.171816,0.094575,88.950417,-44.721149,-88.643341
6790,6.901761,6.975728,0.127650,-0.028354,-0.085849,-0.191216,88.955048,-44.719620,-88.649429
6791,6.902177,6.978772,0.129097,-0.075932,-0.030027,-0.251052,88.955353,-44.712284,-88.652336
6792,6.899517,6.980236,0.129287,-0.074166,-0.032151,-0.311451,88.954041,-44.702923,-88.654022
6794,6.901062,6.976744,0.125225,0.043515,-0.149409,-0.113143,88.956650,-44.695904,-88.658463
6795,6.902795,6.976864,0.121159,0.149401,-0.265061,-0.013917,88.966743,-44.693913,-88.668236
6796,6.902870,6.977351,0.123931,0.030442,-0.139731,-0.011166,88.976410,-44.693615,-88.677727
6797,6.906906,6.972648,0.122930,0.016748,-0.138309,0.234748,88.981720,-44.697426,-88.684158
6798,6.909297,6.970385,0.125629,-0.087665,-0.042929,0.330742,88.983360,-44.706902,-88.688171
6799,6.909195,6.972400,0.130926,-0.253835,0.116302,0.214354,88.976295,-44.715965,-88.686218
6801,6.907336,6.966672,0.132471,-0.272269,0.132189,0.261404,88.963295,-44.723824,-88.680199
6802,6.910367,6.961103,0.127116,-0.072222,-0.070986,0.453973,88.956322,-44.735725,-88.678459
6803,6.911781,6.965072,0.124843,0.018947,-0.153923,0.300097,88.958931,-44.748360,-88.683418
6804,6.909804,6.964079,0.121555,0.109266,-0.221556,0.183130,88.967125,-44.756519,-88.692024
6805,6.911837,6.966547,0.119417,0.155848,-0.255951,0.114467,88.979355,-44.761623,-88.703110
6806,6.910947,6.964244,0.125311,-0.054909,-0.048582,0.123100,88.985992,-44.765675,-88.710159
6808,6.910739,6.966944,0.128917,-0.180062,0.069922,0.014462,88.981689,-44.767960,-88.709602
6809,6.912645,6.965946,0.130762,-0.225035,0.105770,0.091359,88.972000,-44.769672,-88.705429
6810,6.914610,6.960643,0.132737,-0.249471,0.114259,0.291560,88.960335,-44.775986,-88.700111
6811,6.910743,6.958329,0.128695,-0.089291,-0.049186,0.196596,88.953461,-44.784100,-88.698364
6812,6.908647,6.967911,0.123213,0.095974,-0.231975,-0.194339,88.958221,-44.784225,-88.704964
6813,6.908494,6.966478,0.118513,0.223979,-0.364363,-0.147455,88.973518,-44.778706,-88.719116
