seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.710144,-4.411107,87.575668,0.521528,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-15.485309,-6.929920,23.249159,-94.383713,-3.450732,87.936928,0.504198,-0.513568,-0.523829,0.455671
64,-0.134403,-7.141312,-5.518179,-5.470460,-5.537764,22.757757,-96.639534,-2.449420,88.192970,0.488562,-0.526364,-0.529810,0.451164
65,-0.419664,-7.107518,-5.768294,2.431585,-5.726289,23.792492,-98.505142,-1.406868,88.362854,0.474540,-0.537673,-0.533699,0.448202
66,-0.575049,-7.593800,-5.951335,8.225463,-8.244737,25.636154,-100.046600,-0.283116,88.511200,0.461483,-0.547745,-0.535910,0.447001
67,-0.899583,-7.844192,-6.106666,11.157538,-9.325601,18.223721,-101.323418,0.782554,88.681587,0.449659,-0.556157,-0.537451,0.446814
68,-1.225523,-7.886229,-5.492496,6.654932,-7.107333,7.430252,-102.462440,1.605412,88.849205,0.439510,-0.562911,-0.539434,0.446064
69,-1.650808,-8.053782,-4.796932,3.507685,-4.644970,1.007664,-103.467560,2.222390,88.976845,0.431062,-0.568425,-0.541528,0.444776
70,-1.845978,-8.391514,-4.524458,5.947046,-3.372940,-7.862048,-104.242424,2.644806,89.095505,0.424677,-0.572306,-0.543459,0.443585
71,-1.915445,-9.078688,-4.221534,13.019110,-0.961088,-18.572084,-104.644508,2.730873,89.239708,0.421685,-0.573419,-0.545397,0.442623
72,-2.022645,-9.518482,-4.852078,23.128262,3.225422,-23.216722,-104.692818,2.520589,89.346733,0.422069,-0.572322,-0.546940,0.441771
73,-2.082577,-10.021801,-5.813962,28.208538,6.323994,-19.847290,-104.625961,2.245615,89.338318,0.423792,-0.571113,-0.547711,0.440731
74,-1.763447,-10.390106,-6.964257,24.748362,9.273169,-18.391788,-104.729279,1.960712,89.207565,0.425181,-0.571080,-0.548561,0.438371
75,-1.340647,-10.204328,-7.270807,11.147332,14.493111,-16.730986,-105.271652,1.588863,88.933350,0.425343,-0.573051,-0.550690,0.432939
