seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.255358,0.050618,-0.096533,44.751579,0.388626,0.383197
7329,-0.066055,6.981952,7.037333,0.165704,-0.120889,0.074087,44.758591,0.388057,0.382107
7330,-0.064935,6.982244,7.042655,-0.043334,-0.167021,0.097996,44.760616,0.382631,0.380764
7331,-0.066513,6.983033,7.043228,-0.044657,-0.080085,0.011672,44.759140,0.378419,0.379162
7332,-0.068547,6.988948,7.045588,0.084381,0.020551,-0.067168,44.759796,0.378366,0.377807
7333,-0.069249,6.997654,7.044110,0.404944,0.050356,-0.096776,44.767941,0.381129,0.376699
7335,-0.073851,6.999148,7.037395,0.596664,0.185832,-0.220100,44.784630,0.387643,0.375723
7336,-0.074779,6.989925,7.035952,0.203418,0.180797,-0.214294,44.797955,0.397081,0.374890
7337,-0.070989,6.988456,7.032167,0.152160,-0.000931,-0.025028,44.803867,0.402018,0.374171
7338,-0.069309,6.983865,7.036667,-0.206155,-0.096434,0.049710,44.802971,0.400577,0.373320
7339,-0.065779,6.979859,7.036860,-0.326054,-0.205637,0.155368,44.794094,0.394596,0.372198
7340,-0.061823,6.980396,7.036329,-0.215583,-0.299485,0.248042,44.785061,0.383885,0.371038
7342,-0.061614,6.984922,7.033912,0.085456,-0.247496,0.187066,44.782883,0.372306,0.369763
7343,-0.063525,6.990490,7.036396,0.218372,-0.119716,0.052140,44.787937,0.365154,0.368281
7344,-0.066715,6.991331,7.032239,0.331800,0.031151,-0.082849,44.797104,0.364467,0.366878
7345,-0.071195,6.992656,7.034083,0.235795,0.185640,-0.224922,44.806557,0.370645,0.365784
7346,-0.076561,6.989420,7.035318,0.016941,0.330443,-0.378481,44.810760,0.383835,0.364711
7347,-0.074906,6.986574,7.039814,-0.270175,0.192128,-0.245178,44.806534,0.397339,0.363474
7349,-0.074242,6.982972,7.038869,-0.317692,0.095771,-0.146986,44.796726,0.405349,0.362217
7350,-0.073600,6.981575,7.037197,-0.215405,0.018014,-0.097812,44.787830,0.409570,0.360658
7351,-0.070528,6.978590,7.034849,-0.161274,-0.099510,0.017788,44.781536,0.409545,0.358754
7352,-0.067019,6.976444,7.034676,-0.166645,-0.220399,0.143762,44.776058,0.403864,0.356910
7353,-0.066296,6.974315,7.028066,0.025746,-0.208068,0.136446,44.773701,0.395505,0.355195
7354,-0.064589,6.970171,7.030155,-0.170424,-0.224941,0.140744,44.771278,0.387128,0.353392
7356,-0.063506,6.968688,7.031383,-0.248985,-0.207155,0.137672,44.764278,0.378748,0.351615
7357,-0.063778,6.969161,7.033185,-0.231566,-0.161575,0.083535,44.756256,0.371788,0.349905
7358,-0.061691,6.975477,7.031883,0.071950,-0.189926,0.111486,44.753574,0.365339,0.348089
7359,-0.061648,6.983436,7.037891,0.163507,-0.157876,0.088110,44.757492,0.358881,0.346370
7360,-0.068226,6.986425,7.033789,0.373042,0.097339,-0.164749,44.766422,0.359064,0.344752
7361,-0.067610,6.988915,7.038615,0.236804,0.075791,-0.138643,44.776577,0.364674,0.343194
7363,-0.073580,7.000007,7.042821,0.369983,0.239330,-0.299648,44.786682,0.373547,0.341709
7364,-0.076483,6.998925,7.045784,0.149751,0.285815,-0.331013,44.795338,0.387164,0.340416
7365,-0.080083,7.000939,7.044027,0.212755,0.340381,-0.375675,44.801369,0.402868,0.339411
7366,-0.075944,7.001855,7.047113,0.086479,0.117490,-0.163151,44.806355,0.414611,0.338417
7367,-0.075681,7.011155,7.044687,0.422102,0.048898,-0.096141,44.814823,0.419624,0.337306
7368,-0.068691,7.004041,7.040611,0.254399,-0.210340,0.164314,44.826092,0.416915,0.336215
7370,-0.066980,6.999897,7.042459,-0.019301,-0.255139,0.187648,44.829998,0.407277,0.334907
7371,-0.067740,7.001868,7.043405,-0.038205,-0.171454,0.098375,44.829033,0.398874,0.333275
7372,-0.063160,7.001424,7.050599,-0.283534,-0.277407,0.213546,44.823658,0.389903,0.331688
7373,-0.063234,6.991632,7.048691,-0.505391,-0.232568,0.154776,44.810497,0.379547,0.330052
7374,-0.062710,6.998729,7.046877,-0.105591,-0.203593,0.111526,44.800308,0.371262,0.328079
7375,-0.064909,7.002291,7.046227,0.104508,-0.079428,-0.000673,44.800274,0.366613,0.326066
7377,-0.062171,6.997553,7.043877,0.061251,-0.155752,0.065334,44.803028,0.363073,0.324068
7378,-0.064521,6.998756,7.039252,0.236815,-0.055889,-0.044565,44.807968,0.360326,0.321828
7379,-0.064419,6.991657,7.039149,-0.028941,-0.043758,-0.062076,44.811428,0.360400,0.319396
7380,-0.065664,6.991657,7.042381,-0.154142,0.007752,-0.100780,44.808361,0.361887,0.317048
7381,-0.065594,6.990698,7.038407,-0.028662,-0.013872,-0.088805,44.805302,0.364042,0.314734
7382,-0.064265,6.992451,7.035896,0.119833,-0.062701,-0.046502,44.806805,0.364726,0.312235
7384,-0.065053,6.989752,7.034924,0.047918,-0.043546,-0.052392,44.809586,0.364631,0.309817
7385,-0.065335,6.997919,7.038275,0.182644,-0.039479,-0.050609,44.813416,0.364859,0.307624
7386,-0.064272,6.988410,7.040484,-0.240654,-0.065683,-0.026843,44.812431,0.364525,0.305473
7387,-0.061679,6.986170,7.045839,-0.483650,-0.145733,0.059661,44.800346,0.361640,0.303378
7388,-0.062428,6.991663,7.050996,-0.379116,-0.107394,0.039365,44.785957,0.357483,0.301577
7389,-0.065148,6.995176,7.044792,0.058898,0.019860,-0.080152,44.780613,0.356927,0.300067
7391,-0.065197,6.993637,7.041300,0.167988,0.031985,-0.089757,44.784386,0.359535,0.298665
7392,-0.062667,6.999979,7.042537,0.314463,-0.081508,0.024213,44.792416,0.359719,0.297309
7393,-0.068976,6.996371,7.043033,0.115898,0.125276,-0.176744,44.799583,0.362027,0.296019
