seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.346837,12.174939,-38.611782,-11.116342,0.778803,-0.827978,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,18.412109,19.456886,-38.800961,-10.658734,1.053058,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,29.432165,20.791962,-38.000450,-9.892666,1.485456,-3.573789,0.995743,-0.085771,0.015597,-0.029946
65,-0.724622,-1.559147,10.582036,31.045397,25.226206,-32.566387,-8.924725,2.050866,-4.859461,0.995972,-0.076965,0.021124,-0.040868
66,-0.855216,-1.418848,10.598138,28.680204,24.748621,-25.837603,-7.975494,2.732044,-5.945656,0.996039,-0.068196,0.027355,-0.050066
67,-0.791670,-1.353313,10.761696,20.073866,16.896917,-21.706179,-7.209771,3.315550,-6.824002,0.995944,-0.061020,0.032562,-0.057557
68,-0.738335,-1.432978,10.740074,9.554013,10.375407,-18.386917,-6.759727,3.685170,-7.543730,0.995708,-0.056686,0.035905,-0.063744
69,-0.711840,-1.430583,10.524127,1.758511,6.465465,-14.692950,-6.609453,3.899352,-8.125294,0.995391,-0.055062,0.037961,-0.068732
70,-0.627730,-1.312937,10.186888,-1.708889,2.294653,-12.529490,-6.640798,3.991760,-8.593989,0.995062,-0.055116,0.039008,-0.072744
71,-0.680348,-1.293101,9.782445,-7.450329,3.098050,-10.701550,-6.821054,4.035518,-8.990024,0.994706,-0.056515,0.039698,-0.076097
72,-0.755642,-1.338343,9.607059,-12.768055,3.119370,-8.114136,-7.181092,4.099961,-9.314730,0.994287,-0.059480,0.040665,-0.078753
73,-0.705413,-1.176292,9.102567,-8.988076,0.022291,-7.553720,-7.562797,4.118195,-9.581115,0.993893,-0.062683,0.041231,-0.080917
74,-0.471030,-1.324735,8.917013,-17.505968,-10.840636,-7.282810,-8.019776,3.906082,-9.802276,0.993531,-0.066728,0.039844,-0.082804
