seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.926506,45.204433,-89.912514,0.654142,-0.269512,0.653385,-0.269352
137,-6.896167,-6.835530,0.025972,-0.064306,-0.014289,-0.000308,-89.883789,45.224014,-89.880318,0.654364,-0.269340,0.653255,-0.269300
138,-6.892713,-6.826148,0.026616,-0.059666,-0.002144,0.001270,-89.852081,45.237663,-89.856155,0.654527,-0.269219,0.653156,-0.269265
139,-6.889266,-6.825490,0.028124,-0.084032,0.029851,-0.004793,-89.828903,45.248585,-89.838326,0.654649,-0.269125,0.653085,-0.269233
140,-6.892959,-6.826496,0.027456,-0.137403,0.083222,-0.016971,-89.814835,45.255871,-89.827034,0.654725,-0.269068,0.653043,-0.269207
141,-6.886218,-6.832916,0.023375,-0.148067,0.112197,-0.012396,-89.813522,45.254765,-89.825012,0.654730,-0.269078,0.653032,-0.269209
143,-6.889594,-6.840079,0.023450,-0.154165,0.115243,-0.001755,-89.819603,45.243649,-89.828430,0.654682,-0.269157,0.653028,-0.269258
144,-6.888150,-6.843698,0.018181,-0.160273,0.113722,-0.000283,-89.831131,45.229420,-89.835579,0.654605,-0.269263,0.653039,-0.269314
145,-6.889300,-6.846171,0.017202,-0.146554,0.092372,-0.003388,-89.846794,45.214985,-89.845482,0.654511,-0.269379,0.653065,-0.269364
146,-6.889459,-6.851185,0.016487,-0.103837,0.049657,0.016396,-89.858711,45.201195,-89.852638,0.654434,-0.269484,0.653077,-0.269415
147,-6.891487,-6.850072,0.014640,-0.097742,0.022198,0.013303,-89.867828,45.190483,-89.857559,0.654376,-0.269569,0.653085,-0.269452
148,-6.889880,-6.851277,0.020938,-0.065692,-0.006801,0.020903,-89.867592,45.183292,-89.855652,0.654365,-0.269620,0.653062,-0.269484
150,-6.890590,-6.852913,0.021893,-0.029046,-0.032764,0.028505,-89.856026,45.176647,-89.845856,0.654399,-0.269648,0.652996,-0.269532
151,-6.892729,-6.859612,0.018736,0.009117,-0.034306,0.036102,-89.846802,45.169037,-89.838287,0.654421,-0.269682,0.652939,-0.269585
152,-6.888958,-6.856388,0.020123,0.024384,-0.043469,0.025385,-89.841286,45.160435,-89.833855,0.654424,-0.269724,0.652895,-0.269640
