seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.217563,0.633428,0.308592,-46.685143,-0.145699,0.163276,0.918151,-0.396225,-0.001732,0.000804
3985,0.021844,-7.111936,6.684363,-0.865438,0.484767,0.155936,-46.719841,-0.127284,0.155021,0.918031,-0.396504,-0.001556,0.000802
3986,0.010037,-7.099008,6.684120,0.041280,0.716008,0.423446,-46.733555,-0.106535,0.147069,0.917984,-0.396614,-0.001362,0.000809
3987,0.008162,-7.098079,6.688663,0.481348,0.264805,0.375732,-46.724842,-0.085631,0.144298,0.918014,-0.396545,-0.001185,0.000860
3988,0.012900,-7.098369,6.684412,0.299584,-0.231717,0.084374,-46.711834,-0.079670,0.149155,0.918059,-0.396440,-0.001154,0.000919
3989,0.015060,-7.086535,6.689487,0.793627,-0.347561,-0.037171,-46.693615,-0.085718,0.156721,0.918122,-0.396294,-0.001229,0.000959
3991,0.018954,-7.079497,6.686770,0.603898,-0.628129,-0.082320,-46.670345,-0.098324,0.167186,0.918203,-0.396108,-0.001366,0.001000
3992,0.033670,-7.090939,6.691762,-0.002289,-1.089890,-0.463733,-46.660343,-0.124593,0.181768,0.918237,-0.396027,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.219749,-0.896918,-0.620661,-46.664082,-0.160463,0.193450,0.918224,-0.396056,-0.001954,0.000996
3994,0.041426,-7.087308,6.690691,-0.132090,-0.456275,-0.383341,-46.669956,-0.188111,0.198373,0.918203,-0.396102,-0.002193,0.000939
3995,0.037883,-7.097632,6.688720,-0.381742,-0.152037,-0.102814,-46.678520,-0.200962,0.200188,0.918173,-0.396171,-0.002302,0.000909
3996,0.041812,-7.090665,6.692151,0.193604,-0.006133,-0.203442,-46.681656,-0.206484,0.198605,0.918163,-0.396196,-0.002341,0.000877
3998,0.045593,-7.091321,6.688244,0.085248,-0.002319,-0.317504,-46.676987,-0.212897,0.192750,0.918179,-0.396158,-0.002372,0.000808
3999,0.042206,-7.090560,6.689627,0.073984,0.172762,-0.156727,-46.674309,-0.216698,0.185261,0.918188,-0.396137,-0.002377,0.000735
4000,0.044212,-7.095767,6.688590,-0.182913,0.134810,-0.193029,-46.676090,-0.217422,0.177532,0.918182,-0.396151,-0.002356,0.000671
4001,0.049481,-7.093817,6.686994,-0.197026,-0.023902,-0.371065,-46.682392,-0.222993,0.169737,0.918160,-0.396202,-0.002374,0.000589
4002,0.050018,-7.105915,6.686549,-0.629481,-0.010253,-0.353128,-46.696140,-0.232166,0.161871,0.918113,-0.396312,-0.002420,0.000494
4003,0.046435,-7.101075,6.689245,-0.163125,0.160902,-0.190794,-46.709309,-0.237043,0.153827,0.918067,-0.396418,-0.002431,0.000412
4005,0.044267,-7.100417,6.689324,0.105023,0.265480,-0.110119,-46.710243,-0.235820,0.145216,0.918064,-0.396425,-0.002392,0.000348
4006,0.041208,-7.091484,6.693347,0.588442,0.355056,-0.034230,-46.698647,-0.230479,0.136038,0.918104,-0.396333,-0.002317,0.000293
4007,0.035593,-7.089403,6.689866,0.385880,0.493639,0.129752,-46.682377,-0.219617,0.126838,0.918160,-0.396203,-0.002198,0.000257
4008,0.032061,-7.077824,6.690740,0.655071,0.549440,0.181218,-46.665001,-0.203919,0.117747,0.918221,-0.396064,-0.002041,0.000239
4009,0.029338,-7.074249,6.693214,0.763595,0.540546,0.172233,-46.641319,-0.187165,0.108580,0.918303,-0.395875,-0.001875,0.000224
4010,0.029744,-7.072008,6.696229,0.723868,0.438424,0.061041,-46.616489,-0.173134,0.099389,0.918389,-0.395676,-0.001731,0.000199
4012,0.032765,-7.078496,6.692442,0.193692,0.265682,-0.119385,-46.601173,-0.165779,0.090194,0.918442,-0.395553,-0.001640,0.000151
4013,0.038961,-7.077837,6.703038,0.491132,0.023253,-0.381179,-46.589741,-0.168531,0.080963,0.918481,-0.395462,-0.001630,0.000067
4014,0.039597,-7.083221,6.697277,0.027366,0.021313,-0.389020,-46.581059,-0.177345,0.071601,0.918511,-0.395392,-0.001669,-0.000038
4015,0.044404,-7.082674,6.695916,-0.075477,-0.081536,-0.488231,-46.581841,-0.188655,0.062281,0.918508,-0.395399,-0.001727,-0.000152
4016,0.050341,-7.079298,6.696498,0.024605,-0.223560,-0.612287,-46.582661,-0.205473,0.053368,0.918505,-0.395405,-0.001831,-0.000281
4017,0.056759,-7.078109,6.699264,0.072534,-0.338099,-0.715736,-46.581001,-0.227984,0.044954,0.918510,-0.395392,-0.001983,-0.000426
4019,0.055551,-7.080499,6.693824,-0.177898,-0.173470,-0.544903,-46.582726,-0.249105,0.036706,0.918504,-0.395405,-0.002123,-0.000565
4020,0.051553,-7.079799,6.704596,0.304255,0.057504,-0.276386,-46.580585,-0.260376,0.028702,0.918511,-0.395388,-0.002186,-0.000668
4021,0.053214,-7.079759,6.705832,0.342852,0.069075,-0.278269,-46.569767,-0.265640,0.020815,0.918548,-0.395302,-0.002201,-0.000750
4022,0.049837,-7.079465,6.706975,0.407057,0.207042,-0.167281,-46.557228,-0.267868,0.012368,0.918592,-0.395201,-0.002190,-0.000825
4023,0.043524,-7.077810,6.710954,0.605866,0.410085,0.039704,-46.540310,-0.262338,0.003438,0.918650,-0.395066,-0.002115,-0.000877
4024,0.041459,-7.068298,6.711860,0.801603,0.441652,0.067331,-46.516800,-0.251277,-0.005637,0.918731,-0.394878,-0.001995,-0.000911
4026,0.048728,-7.071436,6.709588,0.396382,0.135304,-0.239068,-46.496799,-0.246735,-0.014583,0.918800,-0.394718,-0.001928,-0.000967
4027,0.048263,-7.076422,6.713568,0.195507,0.108893,-0.244843,-46.486900,-0.249782,-0.023087,0.918834,-0.394638,-0.001923,-0.001045
4028,0.044929,-7.074123,6.718202,0.328789,0.232674,-0.092384,-46.478127,-0.249938,-0.031085,0.918864,-0.394568,-0.001897,-0.001110
4029,0.048302,-7.075109,6.718024,0.142764,0.125655,-0.199866,-46.470238,-0.249357,-0.038770,0.918891,-0.394505,-0.001866,-0.001169
4030,0.045617,-7.081668,6.719436,-0.175888,0.204855,-0.090348,-46.470757,-0.249070,-0.046095,0.918889,-0.394509,-0.001839,-0.001227
4031,0.040415,-7.085732,6.718387,-0.383056,0.383483,0.085868,-46.480030,-0.242372,-0.053256,0.918857,-0.394584,-0.001760,-0.001262
4033,0.037714,-7.080318,6.717482,-0.205961,0.438606,0.139229,-46.489826,-0.230217,-0.060609,0.918824,-0.394662,-0.001637,-0.001279
4034,0.037592,-7.084078,6.712909,-0.487433,0.361261,0.077936,-46.501354,-0.218414,-0.067787,0.918784,-0.394755,-0.001518,-0.001296
4035,0.036812,-7.086088,6.710730,-0.566536,0.318350,0.062033,-46.518898,-0.208927,-0.074399,0.918724,-0.394896,-0.001419,-0.001316
4036,0.037737,-7.087209,6.714244,-0.313665,0.228114,-0.035433,-46.533535,-0.202339,-0.080704,0.918673,-0.395013,-0.001344,-0.001344
4037,0.037572,-7.078229,6.716993,0.190409,0.199449,-0.074511,-46.535572,-0.198766,-0.087137,0.918666,-0.395030,-0.001293,-0.001384
4038,0.039260,-7.079128,6.717146,0.214906,0.129878,-0.158794,-46.528793,-0.197812,-0.093795,0.918690,-0.394975,-0.001263,-0.001434
4040,0.038342,-7.075638,6.719291,0.409209,0.160546,-0.133495,-46.518364,-0.198017,-0.100659,0.918726,-0.394892,-0.001241,-0.001489
4041,0.035107,-7.070554,6.722596,0.641109,0.266520,-0.042503,-46.500839,-0.195246,-0.107842,0.918786,-0.394751,-0.001194,-0.001537
4042,0.038818,-7.063949,6.724818,0.831686,0.141835,-0.188876,-46.476273,-0.193357,-0.115433,0.918871,-0.394554,-0.001153,-0.001591
4043,0.039639,-7.070457,6.724124,0.428288,0.107286,-0.235311,-46.455238,-0.195622,-0.123313,0.918943,-0.394386,-0.001144,-0.001662
4044,0.038585,-7.072454,6.724350,0.190914,0.145800,-0.182443,-46.444893,-0.197762,-0.131167,0.918978,-0.394303,-0.001135,-0.001732
4045,0.042199,-7.066325,6.725487,0.252214,0.040453,-0.280223,-46.437485,-0.201211,-0.138730,0.919004,-0.394244,-0.001136,-0.001805
4047,0.042393,-7.064795,6.727174,0.302959,0.048677,-0.263899,-46.428207,-0.206758,-0.146057,0.919035,-0.394169,-0.001156,-0.001883
4048,0.040959,-7.064478,6.726545,0.242081,0.117708,-0.181295,-46.419094,-0.210222,-0.153180,0.919066,-0.394096,-0.001159,-0.001952
4049,0.040559,-7.063772,6.728705,0.253340,0.131607,-0.133794,-46.410805,-0.211161,-0.159811,0.919095,-0.394030,-0.001144,-0.002008
4050,0.040015,-7.065251,6.734845,0.293065,0.159907,-0.100183,-46.401680,-0.210636,-0.166019,0.919126,-0.393957,-0.001119,-0.002056
4051,0.045614,-7.077153,6.732201,-0.247518,-0.020210,-0.303379,-46.400898,-0.213901,-0.172343,0.919129,-0.393951,-0.001123,-0.002118
4052,0.042614,-7.073856,6.729126,-0.294412,0.095717,-0.170983,-46.409908,-0.218759,-0.178706,0.919097,-0.394023,-0.001140,-0.002186
4054,0.045704,-7.077775,6.726419,-0.511439,0.017645,-0.233678,-46.423313,-0.222342,-0.184724,0.919051,-0.394131,-0.001148,-0.002246
4055,0.046679,-7.074236,6.730286,-0.126150,0.012980,-0.245557,-46.433918,-0.227777,-0.190599,0.919014,-0.394216,-0.001171,-0.002312
4056,0.051074,-7.082345,6.724237,-0.498696,-0.101570,-0.365331,-46.444309,-0.236173,-0.196546,0.918978,-0.394299,-0.001218,-0.002389
4057,0.042168,-7.072032,6.724896,-0.065712,0.228487,-0.017603,-46.453697,-0.239341,-0.202476,0.918946,-0.394374,-0.001223,-0.002447
4058,0.047631,-7.083697,6.723213,-0.426662,0.073812,-0.170785,-46.461880,-0.238146,-0.208291,0.918918,-0.394440,-0.001193,-0.002490
4059,0.049398,-7.082839,6.724569,-0.237044,0.004475,-0.247403,-46.472916,-0.242300,-0.214038,0.918879,-0.394529,-0.001206,-0.002551
4060,0.051809,-7.077138,6.717852,-0.223708,-0.054974,-0.310193,-46.480572,-0.249618,-0.219828,0.918853,-0.394590,-0.001245,-0.002622
4061,0.050514,-7.070758,6.718296,0.008733,0.019763,-0.217682,-46.484119,-0.256402,-0.225460,0.918840,-0.394619,-0.001280,-0.002691
4062,0.058644,-7.073890,6.714473,-0.196001,-0.206683,-0.441177,-46.487217,-0.266511,-0.230762,0.918829,-0.394644,-0.001342,-0.002768
4063,0.059129,-7.069316,6.717967,0.118765,-0.167458,-0.407892,-46.488483,-0.281067,-0.235983,0.918824,-0.394654,-0.001441,-0.002860
4064,0.054587,-7.066519,6.714263,0.076475,0.069464,-0.172554,-46.485203,-0.289207,-0.241460,0.918835,-0.394628,-0.001487,-0.002932
4065,0.055774,-7.073255,6.713336,-0.141432,0.083257,-0.174733,-46.486263,-0.291652,-0.247291,0.918831,-0.394637,-0.001487,-0.002987
4066,0.051646,-7.068915,6.712649,0.115252,0.227089,-0.056052,-46.486660,-0.290880,-0.253691,0.918830,-0.394640,-0.001459,-0.003036
4067,0.046580,-7.061537,6.716035,0.659098,0.383117,0.081482,-46.473724,-0.283570,-0.260773,0.918874,-0.394536,-0.001376,-0.003067
4068,0.051742,-7.049766,6.720683,1.217985,0.170164,-0.160763,-46.442398,-0.278175,-0.268368,0.918982,-0.394285,-0.001307,-0.003109
