seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.067201,-0.071300,-0.260926,88.978661,-44.727360,-88.551384
6753,6.898309,6.979232,0.122398,0.014957,-0.158282,-0.453708,88.981796,-44.715515,-88.557068
6754,6.904925,6.978421,0.121555,0.038937,-0.186656,-0.109519,88.988548,-44.706234,-88.565392
6755,6.902829,6.970607,0.125029,-0.096002,-0.051711,0.147834,88.991508,-44.706944,-88.570953
6756,6.903217,6.969329,0.124316,-0.086612,-0.048123,0.195730,88.990028,-44.712700,-88.573166
6757,6.900571,6.969168,0.125112,-0.107105,-0.028607,0.070095,88.987991,-44.717159,-88.574860
6759,6.903163,6.969818,0.127689,-0.184003,0.047048,0.102053,88.982780,-44.720016,-88.574356
6760,6.898554,6.961608,0.131238,-0.287393,0.156968,0.179042,88.971474,-44.724640,-88.569450
6761,6.894258,6.964291,0.127178,-0.118988,-0.009460,-0.105000,88.962234,-44.725822,-88.565948
6762,6.899569,6.970674,0.126657,-0.068191,-0.068046,-0.154784,88.960457,-44.721519,-88.567863
6763,6.900682,6.982471,0.129423,-0.144153,0.015973,-0.487837,88.957977,-44.710835,-88.569366
6764,6.905511,6.976012,0.124946,0.015085,-0.147019,-0.036313,88.958153,-44.702137,-88.572670
6766,6.909297,6.977496,0.127060,-0.057914,-0.086532,0.117745,88.961273,-44.703571,-88.578117
6767,6.914230,6.977178,0.134622,-0.310751,0.153058,0.295817,88.953903,-44.710438,-88.576378
6768,6.912101,6.975852,0.133863,-0.253648,0.085822,0.220965,88.940399,-44.718971,-88.570549
6769,6.911985,6.962782,0.129672,-0.074286,-0.104437,0.579125,88.934998,-44.732307,-88.570641
6770,6.904821,6.969226,0.138205,-0.342365,0.156343,0.016392,88.927017,-44.742218,-88.569168
6771,6.904274,6.969190,0.134579,-0.194416,0.007072,-0.075850,88.915398,-44.741180,-88.565361
6773,6.902532,6.967395,0.132382,-0.074189,-0.096994,-0.073281,88.912453,-44.738724,-88.567543
6774,6.905552,6.963742,0.134374,-0.123122,-0.034802,0.166542,88.911308,-44.740311,-88.570587
6775,6.900502,6.972036,0.135710,-0.151526,0.006490,-0.279024,88.907227,-44.738445,-88.571297
6776,6.899370,6.971981,0.130989,0.039887,-0.167702,-0.281942,88.908211,-44.729156,-88.575340
