seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-94.779686,3.525163,-110.294769,0.405281,-0.403300,0.615575,-0.542369
62,-1.495001,-7.833527,-6.066038,-0.054248,3.655696,30.522598,-101.417931,5.554026,-110.984688,0.389230,-0.412652,0.654397,-0.499983
63,-1.491213,-7.920238,-6.043715,1.888829,2.224006,24.971855,-107.007164,7.283244,-111.839088,0.374902,-0.418269,0.685651,-0.463015
64,-1.636768,-8.135528,-5.620360,3.987548,3.972490,8.635202,-111.748260,8.403985,-112.718681,0.360454,-0.423135,0.710093,-0.432201
65,-1.866574,-8.056460,-5.178855,5.287377,9.489551,-5.707348,-115.021248,8.923907,-113.443581,0.348700,-0.426489,0.725964,-0.411693
66,-1.992251,-8.232866,-4.673650,10.852903,14.451781,-17.851406,-116.320641,8.962359,-113.887138,0.342508,-0.427425,0.732324,-0.404596
67,-1.956672,-8.486922,-4.433456,23.560226,14.049858,-30.197166,-116.335045,8.590484,-114.055832,0.339624,-0.427936,0.732252,-0.406613
68,-1.955039,-8.940786,-4.434537,35.036240,14.697598,-35.681133,-115.479973,7.902130,-114.023804,0.338798,-0.428475,0.727643,-0.414922
69,-1.857968,-9.048836,-5.015153,38.115776,17.133881,-28.757837,-114.616722,7.183606,-114.091759,0.337470,-0.428505,0.723202,-0.423646
70,-1.717622,-9.331059,-5.505888,32.036087,14.135187,-21.707987,-114.399490,6.617984,-114.334518,0.333988,-0.428711,0.722066,-0.428112
71,-1.505529,-9.219924,-5.876218,20.597168,11.074253,-16.501724,-114.929245,6.178067,-114.617729,0.328294,-0.430292,0.724137,-0.427431
72,-1.186215,-8.717283,-5.952936,3.124977,13.719089,-10.635220,-116.292694,5.748374,-114.991402,0.319157,-0.433544,0.729661,-0.421633
73,-1.039195,-8.070827,-6.282796,-11.903979,13.973040,-5.538114,-118.552765,5.338460,-115.495010,0.306202,-0.438130,0.738911,-0.410236
74,-0.912891,-7.724104,-5.920167,-18.723289,9.836870,-1.309353,-121.127502,5.058234,-115.980827,0.292835,-0.442793,0.749266,-0.395957
75,-0.776097,-7.633500,-5.986944,-15.041020,6.504788,1.454249,-123.293343,4.872269,-116.355865,0.281968,-0.446457,0.757725,-0.383436
76,-0.728249,-7.454711,-6.014450,-11.359061,3.415324,3.416504,-125.004082,4.747998,-116.644554,0.273527,-0.449138,0.764269,-0.373296
77,-0.708272,-7.249949,-5.995525,-7.302367,0.313578,5.133060,-126.343826,4.732271,-116.861122,0.267465,-0.450908,0.769407,-0.364908
78,-0.687422,-7.232543,-5.756473,-1.875641,-0.732840,6.748863,-127.181770,4.803471,-117.028259,0.264105,-0.451477,0.772839,-0.359357
79,-0.765369,-7.265174,-5.986163,4.511741,-1.942647,5.306757,-127.593071,4.927260,-117.151260,0.262916,-0.451163,0.774822,-0.356340
80,-0.791277,-7.323397,-6.020358,7.809252,-2.345318,2.125191,-127.802933,5.038260,-117.205269,0.262654,-0.450895,0.775876,-0.354575
81,-0.695837,-7.724301,-5.925748,9.136279,-1.763579,-1.743423,-127.657875,4.943129,-117.167023,0.262716,-0.451150,0.775113,-0.355871
82,-0.637258,-8.205916,-5.771247,7.222344,-0.620145,-7.239102,-127.079727,4.591115,-117.020256,0.263136,-0.452035,0.772114,-0.360921
83,-0.423250,-8.442614,-5.330594,2.880775,0.335688,-13.943658,-126.160110,3.964914,-116.749001,0.263526,-0.453929,0.766984,-0.369105
84,-0.121284,-8.746973,-4.768648,-0.073378,0.621964,-21.742958,-124.857796,2.932369,-116.334572,0.263315,-0.457329,0.759109,-0.381141
85,0.095973,-8.817575,-4.385079,-1.134039,0.154671,-25.872837,-123.268456,1.597117,-115.821999,0.262755,-0.461797,0.748945,-0.395961
86,0.399210,-8.765658,-4.075671,-0.793612,-1.067774,-25.860014,-121.626480,0.136744,-115.300812,0.261818,-0.466655,0.737850,-0.411415
87,0.483898,-8.769910,-3.981579,0.315436,-3.170701,-22.303808,-120.092270,-1.211336,-114.824150,0.261189,-0.471073,0.727139,-0.425605
88,0.624039,-8.641832,-3.854976,2.829009,-5.400492,-15.684589,-118.731743,-2.249688,-114.414986,0.261721,-0.474331,0.717760,-0.437416
89,0.707011,-8.568842,-3.998003,3.775679,-7.273391,-6.194785,-117.663292,-2.930243,-114.094536,0.263072,-0.476380,0.710560,-0.446048
90,0.757032,-8.401514,-3.921207,3.089862,-8.504051,1.204758,-116.928238,-3.260019,-113.856964,0.264979,-0.477374,0.705822,-0.451348
91,0.673377,-8.294741,-3.850673,3.573797,-9.190169,6.981057,-116.362267,-3.274857,-113.683121,0.267930,-0.477182,0.702821,-0.454481
92,0.727416,-8.174660,-4.055067,5.372085,-10.509684,10.908059,-116.021812,-3.085882,-113.533257,0.271127,-0.476591,0.701355,-0.455469
93,0.529085,-8.407166,-4.363115,5.269314,-11.763786,14.343962,-115.994652,-2.684228,-113.377296,0.274368,-0.475970,0.701681,-0.453673
94,0.165915,-8.659208,-4.684833,5.690565,-12.624738,18.635372,-116.199280,-1.851310,-113.235626,0.279271,-0.474188,0.704115,-0.448749
95,-0.210887,-8.870893,-4.955678,6.840611,-13.373295,22.521944,-116.532654,-0.568993,-113.133163,0.286265,-0.470773,0.708319,-0.441259
96,-0.621813,-9.011225,-5.079333,6.636993,-13.914687,24.985605,-116.893166,1.046708,-113.074242,0.295024,-0.465867,0.713509,-0.432244
97,-1.234991,-9.070756,-4.958249,5.727334,-13.460082,26.438505,-117.148964,2.993203,-113.061974,0.306032,-0.459073,0.719092,-0.422496
98,-1.916953,-9.024738,-4.782866,6.095665,-12.644442,25.477072,-117.204437,5.297914,-113.079521,0.319849,-0.450033,0.724622,-0.412419
99,-2.257055,-8.721281,-4.625982,6.398771,-11.542234,20.210077,-117.143578,7.675588,-113.078079,0.334502,-0.440309,0.729517,-0.402543
100,-2.539737,-8.576076,-4.523238,4.403878,-9.486201,14.047168,-117.093300,9.797054,-113.039635,0.347559,-0.431709,0.733503,-0.393451
101,-2.925237,-8.312691,-4.516266,3.012852,-6.217358,7.128197,-117.206009,11.910681,-113.007866,0.359812,-0.423455,0.737808,-0.383225
102,-3.090397,-8.070623,-4.616590,1.211927,-2.429791,0.507428,-117.640007,13.934164,-113.047432,0.370028,-0.416045,0.742993,-0.371413
103,-2.906055,-7.991917,-4.531849,-0.952165,2.190496,-4.922118,-118.152313,15.094954,-113.137207,0.374707,-0.412197,0.746902,-0.363078
104,-2.899858,-7.928954,-4.447532,-1.964910,6.974947,-8.443292,-118.511681,15.447900,-113.248001,0.375140,-0.411150,0.749001,-0.359477
105,-2.876301,-7.894727,-4.443690,-0.445776,10.770767,-10.735095,-118.779594,15.501937,-113.413338,0.373979,-0.410715,0.750518,-0.358017
106,-2.618211,-7.999237,-4.500702,0.002345,12.744972,-10.894398,-118.977325,15.255631,-113.628586,0.371143,-0.410988,0.751521,-0.358548
107,-2.227470,-8.132529,-4.542346,0.038691,13.958403,-9.854136,-119.114563,14.598511,-113.878685,0.365967,-0.412555,0.751813,-0.361446
108,-1.918401,-8.209629,-4.782866,-0.529422,14.592678,-9.068333,-119.320908,13.592418,-114.180710,0.358255,-0.415429,0.751938,-0.365596
110,-1.428339,-8.282184,-4.949980,-3.650889,15.717492,-10.522099,-119.721718,12.225232,-114.527031,0.347442,-0.420036,0.752225,-0.370151
111,-0.833517,-8.339211,-4.961227,-9.372517,17.120783,-11.852087,-120.254082,10.383136,-114.869164,0.333124,-0.426846,0.752060,-0.375813
112,-0.333445,-8.411933,-4.842327,-12.307126,18.899954,-13.395282,-120.732826,8.148543,-115.179451,0.316482,-0.435039,0.750785,-0.383277
113,0.126120,-8.431809,-4.947937,-12.370973,19.618858,-14.403405,-121.114380,5.698844,-115.471840,0.298685,-0.443640,0.748519,-0.392033
114,0.585231,-8.323101,-4.851894,-11.258125,19.277422,-14.010948,-121.410843,3.160345,-115.757126,0.280437,-0.452114,0.745508,-0.401454
115,0.844095,-8.293999,-4.842444,-7.807261,17.019320,-11.184402,-121.538467,0.758805,-116.033112,0.263551,-0.459473,0.741888,-0.411131
116,0.859343,-8.441162,-4.960640,-3.674222,13.806894,-8.538337,-121.507187,-1.181022,-116.290771,0.250197,-0.464742,0.738419,-0.419707
117,0.877451,-8.328367,-5.160006,-3.191723,9.568242,-6.476865,-121.533318,-2.567448,-116.490784,0.240331,-0.468442,0.736068,-0.425448
118,1.013505,-8.354486,-4.834771,-4.291467,5.986830,-4.283398,-121.531601,-3.591775,-116.623154,0.233150,-0.471191,0.734132,-0.429733
119,1.005734,-8.437871,-4.888944,-4.880914,2.959041,-3.046145,-121.389038,-4.345854,-116.703743,0.228492,-0.473021,0.732070,-0.433724
120,0.983465,-8.449685,-4.768095,-6.632937,0.583985,-2.314851,-121.241570,-4.826944,-116.732674,0.225836,-0.474217,0.730426,-0.436571
121,1.077735,-8.349896,-4.718296,-6.695642,-1.661493,-1.285764,-121.095901,-5.172022,-116.716599,0.224235,-0.475231,0.728931,-0.438787
122,1.087021,-8.482672,-4.674076,-5.899145,-3.350032,0.216434,-120.912834,-5.426394,-116.671349,0.223500,-0.476044,0.727391,-0.440832
123,0.927112,-8.463991,-4.897902,-5.251003,-5.028222,1.552805,-120.799370,-5.451939,-116.595016,0.224097,-0.476395,0.726572,-0.441500
124,0.761455,-8.337681,-4.906142,-4.173260,-6.653481,2.972246,-120.850174,-5.191224,-116.477196,0.226048,-0.476336,0.726946,-0.439951
125,0.538133,-8.270720,-4.922642,-2.059700,-7.848834,5.951807,-120.923729,-4.645308,-116.349854,0.229802,-0.475389,0.728086,-0.437135
126,0.287022,-8.173324,-5.005390,-0.906277,-8.307570,9.031175,-121.027710,-3.800737,-116.244133,0.235288,-0.473316,0.730159,-0.432990
127,0.041623,-8.110819,-5.049994,0.587067,-8.612513,11.082555,-121.180832,-2.720373,-116.166862,0.241984,-0.470317,0.733062,-0.427627
128,-0.316433,-8.102020,-5.144840,3.072007,-8.492057,11.527667,-121.332916,-1.435265,-116.108994,0.249923,-0.466441,0.736448,-0.421444
129,-0.594520,-8.108010,-5.276881,4.490011,-8.303207,11.646679,-121.502663,-0.005095,-116.063812,0.258655,-0.461965,0.740174,-0.414522
130,-0.746071,-8.175157,-5.548556,4.697423,-8.399638,9.794110,-121.786285,1.371402,-116.013863,0.266574,-0.457938,0.744039,-0.406986
131,-0.998987,-8.200372,-5.618398,4.062188,-8.000009,6.488689,-122.164642,2.614500,-115.937569,0.273330,-0.454778,0.747715,-0.399238
132,-1.343471,-8.051284,-5.591617,3.847809,-6.653264,5.157133,-122.635216,4.036640,-115.864906,0.280842,-0.451158,0.751952,-0.390068
133,-1.600663,-8.017469,-5.561537,3.103876,-4.916400,6.661605,-123.140709,5.700717,-115.857124,0.289531,-0.446303,0.756842,-0.379704
134,-1.698146,-8.058142,-5.501755,2.534612,-3.009918,7.425553,-123.485428,7.228096,-115.920624,0.297725,-0.441060,0.761010,-0.371065
135,-1.876431,-7.913778,-5.354578,2.832823,-0.392035,7.079533,-123.643951,8.533831,-116.037697,0.305040,-0.435774,0.764231,-0.364695
136,-1.792338,-7.917005,-5.295926,3.432155,1.712123,6.547985,-123.659538,9.510904,-116.197411,0.310667,-0.431031,0.766506,-0.360787
137,-1.625681,-8.032625,-5.309865,2.687508,2.889533,3.686255,-123.583015,9.900715,-116.357071,0.312917,-0.428260,0.767494,-0.360041
138,-1.370607,-8.041063,-5.231831,0.981855,3.605618,-2.085541,-123.448959,9.634518,-116.448181,0.311447,-0.428308,0.766983,-0.362341
139,-1.230669,-8.054552,-5.212872,-1.218073,4.100922,-6.451195,-123.332153,8.976768,-116.457031,0.307691,-0.430455,0.765565,-0.365986
140,-0.833680,-8.283441,-5.261772,-4.949953,4.195260,-9.698903,-123.284714,8.031894,-116.401680,0.302049,-0.434300,0.763604,-0.370214
141,-0.641334,-8.320969,-5.194689,-7.665280,3.905437,-12.169023,-123.260742,6.813076,-116.281639,0.294768,-0.439640,0.760924,-0.375264
142,-0.305765,-8.366512,-5.100528,-9.000802,3.104586,-12.835800,-123.202888,5.470537,-116.109947,0.286978,-0.445644,0.757600,-0.380904
143,0.061434,-8.369784,-5.107475,-8.698815,1.827962,-11.276733,-123.114182,4.006067,-115.920204,0.278570,-0.452076,0.753733,-0.387184
144,0.299291,-8.310608,-5.083535,-7.446260,0.632394,-8.909136,-123.027542,2.544877,-115.743637,0.270114,-0.458345,0.749782,-0.393429
145,0.344845,-8.162941,-4.993279,-4.814355,-1.033382,-5.485201,-122.904182,1.311677,-115.590889,0.263181,-0.463488,0.746141,-0.398985
146,0.512030,-8.130969,-5.022614,-2.486280,-2.325566,-2.295809,-122.747192,0.335427,-115.466339,0.257943,-0.467417,0.742956,-0.403737
147,0.625132,-8.008419,-5.184370,-1.400963,-3.080714,-0.432272,-122.709343,-0.499549,-115.364845,0.253050,-0.470939,0.740537,-0.407170
148,0.507488,-7.928456,-5.363829,-3.519523,-3.543257,0.667357,-122.946465,-1.097873,-115.271591,0.248521,-0.474154,0.739632,-0.407872
149,0.561289,-8.006671,-5.531012,-6.751053,-4.213716,0.876433,-123.425354,-1.479225,-115.169418,0.244415,-0.477163,0.740033,-0.406114
150,0.631001,-8.089309,-5.725612,-8.769657,-3.932073,1.210749,-124.041794,-1.811496,-115.063316,0.240046,-0.480285,0.741003,-0.403261
151,0.491815,-8.113867,-5.998728,-10.002687,-3.257000,3.342984,-124.786102,-1.995404,-114.990395,0.235969,-0.482922,0.742880,-0.399042
152,0.031205,-8.059478,-6.100843,-10.054830,-2.239440,9.291264,-125.596008,-1.686578,-115.019867,0.234481,-0.483368,0.746500,-0.392571
153,-0.411418,-8.060911,-5.959568,-7.242230,-0.279928,16.116968,-126.201370,-0.733613,-115.227867,0.237502,-0.480105,0.751523,-0.385103
154,-0.939101,-7.958512,-5.866593,-3.076855,1.938042,20.269043,-126.480515,0.756815,-115.611763,0.244874,-0.473202,0.757185,-0.377873
155,-1.472607,-7.789663,-5.673379,-0.426243,3.630219,21.738174,-126.532005,2.669582,-116.104584,0.255624,-0.463562,0.763167,-0.370599
156,-2.036484,-7.746669,-5.521152,1.667866,4.737222,19.752037,-126.401543,4.870051,-116.621124,0.268901,-0.452169,0.768891,-0.363377
157,-2.168986,-7.729797,-5.424302,3.132105,5.589336,14.335641,-126.135468,6.966794,-117.075241,0.282174,-0.440997,0.773430,-0.357360
158,-2.094608,-7.612080,-5.538187,2.514641,5.653008,8.259474,-125.947044,8.707107,-117.431808,0.293071,-0.431761,0.776993,-0.352099
159,-2.318072,-7.465233,-5.462690,1.040555,6.715289,4.158613,-125.946724,10.031030,-117.724510,0.300730,-0.424861,0.780079,-0.347177
160,-2.392652,-7.434920,-5.619924,0.125893,7.793273,2.211936,-126.149513,11.091633,-118.018944,0.305933,-0.419417,0.783280,-0.342004
161,-2.267128,-7.506467,-5.660017,-0.407612,8.783259,2.565766,-126.474762,11.902628,-118.347809,0.309001,-0.414984,0.786532,-0.337157
