seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.774506,-0.096403,-179.998413,-0.000604,0.000586,0.705714,0.708497
72,0.022939,9.828639,0.046615,0.023978,0.080446,-0.050704,89.759895,-0.107912,-179.995728,-0.000691,0.000641,0.705623,0.708587
73,0.029945,9.814932,0.048098,0.022407,0.068239,-0.047600,89.749084,-0.120158,-179.993240,-0.000782,0.000701,0.705556,0.708653
74,0.026390,9.806231,0.045401,0.020855,0.063660,-0.035342,89.742462,-0.132222,-179.991028,-0.000870,0.000762,0.705515,0.708694
75,0.025564,9.799330,0.042871,0.019325,0.060608,-0.030739,89.742126,-0.137949,-179.988953,-0.000918,0.000785,0.705513,0.708696
76,0.019546,9.798535,0.045415,0.013220,0.048401,-0.038371,89.742561,-0.135934,-179.987152,-0.000916,0.000762,0.705516,0.708693
78,0.022900,9.797906,0.046200,0.026943,0.040771,-0.035332,89.740517,-0.131275,-179.985657,-0.000897,0.000724,0.705503,0.708706
79,0.021975,9.802494,0.039183,0.039160,0.060608,-0.033808,89.743973,-0.129468,-179.983978,-0.000896,0.000702,0.705525,0.708684
80,0.021489,9.813643,0.036980,0.048352,0.046875,-0.038390,89.754837,-0.127345,-179.982208,-0.000894,0.000678,0.705592,0.708617
81,0.022905,9.820676,0.040004,0.042274,0.043823,-0.033811,89.763268,-0.126439,-179.980728,-0.000898,0.000663,0.705644,0.708566
82,0.023580,9.824640,0.039164,0.045336,0.045349,-0.024647,89.767410,-0.127773,-179.979248,-0.000915,0.000662,0.705670,0.708540
83,0.028652,9.825988,0.035155,0.059087,0.051452,-0.027674,89.773949,-0.133611,-179.977646,-0.000961,0.000688,0.705710,0.708500
85,0.026846,9.825264,0.036450,0.059107,0.049927,-0.033746,89.781395,-0.140879,-179.975983,-0.001016,0.000723,0.705756,0.708454
86,0.027744,9.818548,0.039012,0.057583,0.043823,-0.035250,89.783920,-0.145584,-179.974426,-0.001055,0.000743,0.705772,0.708438
87,0.029851,9.820810,0.040370,0.059095,0.048401,-0.055062,89.782066,-0.150685,-179.972885,-0.001096,0.000765,0.705760,0.708449
88,0.030371,9.815076,0.034728,0.060619,0.057556,-0.065716,89.783501,-0.156021,-179.971115,-0.001139,0.000787,0.705769,0.708441
89,0.024782,9.810270,0.044881,0.062130,0.046874,-0.070286,89.781479,-0.155791,-179.969376,-0.001149,0.000775,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051402,0.042297,-0.064201,89.771225,-0.148782,-179.967865,-0.001115,0.000722,0.705693,0.708516
92,0.024354,9.811161,0.040292,0.046799,0.057556,-0.064216,89.765930,-0.142504,-179.966187,-0.001087,0.000673,0.705661,0.708549
93,0.024359,9.809711,0.032823,0.049869,0.049927,-0.053538,89.772324,-0.139629,-179.964417,-0.001080,0.000644,0.705700,0.708510
94,0.026459,9.812730,0.042496,0.048354,0.049927,-0.050478,89.776878,-0.139839,-179.962769,-0.001091,0.000635,0.705728,0.708481
95,0.025845,9.812202,0.035496,0.030041,0.059082,-0.055043,89.777573,-0.141532,-179.960968,-0.001113,0.000635,0.705733,0.708477
96,0.027692,9.813776,0.039021,0.042253,0.054504,-0.056554,89.780167,-0.143827,-179.959076,-0.001139,0.000637,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043755,0.049927,-0.058053,89.775070,-0.149077,-179.957321,-0.001182,0.000659,0.705717,0.708492
99,0.027368,9.813234,0.045524,0.037608,0.045349,-0.067187,89.765167,-0.152894,-179.955719,-0.001215,0.000673,0.705656,0.708553
100,0.026321,9.816896,0.039592,0.036064,0.037719,-0.064129,89.761452,-0.152225,-179.954330,-0.001220,0.000660,0.705633,0.708576
101,0.027912,9.821824,0.040815,0.039118,0.030089,-0.061071,89.763260,-0.151643,-179.953217,-0.001223,0.000650,0.705644,0.708565
102,0.028736,9.823235,0.040466,0.028437,0.039244,-0.065636,89.764542,-0.153068,-179.952057,-0.001239,0.000651,0.705652,0.708557
103,0.021208,9.821810,0.040211,0.031491,0.045349,-0.070221,89.765747,-0.149013,-179.950668,-0.001223,0.000618,0.705660,0.708550
104,0.021259,9.823811,0.043100,0.037585,0.060608,-0.064144,89.764732,-0.139516,-179.948898,-0.001175,0.000548,0.705653,0.708556
106,0.017108,9.819433,0.044360,0.048246,0.056030,-0.062650,89.760727,-0.128766,-179.946960,-0.001121,0.000470,0.705629,0.708581
107,0.014410,9.813921,0.045649,0.060429,0.066712,-0.061166,89.755768,-0.115449,-179.944901,-0.001052,0.000375,0.705598,0.708612
108,0.015329,9.819621,0.042761,0.066517,0.054504,-0.067306,89.753548,-0.103880,-179.942886,-0.000993,0.000291,0.705584,0.708625
109,0.018015,9.820517,0.046905,0.068026,0.043823,-0.056636,89.751457,-0.098503,-179.941238,-0.000970,0.000247,0.705571,0.708638
110,0.020321,9.820314,0.045140,0.071056,0.033141,-0.045944,89.748177,-0.099625,-179.939957,-0.000985,0.000246,0.705551,0.708658
111,0.022738,9.817924,0.046153,0.055781,0.031615,-0.048969,89.745979,-0.105122,-179.938873,-0.001025,0.000274,0.705537,0.708672
113,0.022267,9.821723,0.041677,0.052726,0.031615,-0.051992,89.746902,-0.111147,-179.937836,-0.001069,0.000305,0.705543,0.708666
114,0.019194,9.814132,0.046217,0.051197,0.031615,-0.038246,89.747856,-0.113062,-179.936783,-0.001087,0.000310,0.705549,0.708660
115,0.018608,9.818274,0.041136,0.046616,0.040771,-0.047404,89.748871,-0.111154,-179.935577,-0.001083,0.000291,0.705555,0.708654
116,0.015101,9.814003,0.039033,0.049687,0.045349,-0.064202,89.755188,-0.105626,-179.934158,-0.001058,0.000248,0.705594,0.708615
117,0.016009,9.817513,0.039162,0.061914,0.057556,-0.052013,89.762306,-0.098989,-179.932465,-0.001027,0.000196,0.705639,0.708571
118,0.017695,9.819220,0.045456,0.049701,0.046875,-0.052017,89.762665,-0.096190,-179.930725,-0.001021,0.000168,0.705641,0.708569
120,0.021345,9.822035,0.038767,0.049693,0.057556,-0.059630,89.762131,-0.098667,-179.928986,-0.001047,0.000173,0.705637,0.708572
121,0.020880,9.820516,0.039244,0.045124,0.049926,-0.058078,89.766396,-0.103561,-179.927216,-0.001088,0.000192,0.705664,0.708546
122,0.018324,9.817945,0.044626,0.046641,0.052978,-0.053487,89.765526,-0.105231,-179.925507,-0.001109,0.000192,0.705658,0.708551
123,0.018095,9.819206,0.042571,0.051199,0.042297,-0.050434,89.761719,-0.103990,-179.923904,-0.001111,0.000174,0.705635,0.708575
124,0.014734,9.820879,0.041181,0.048139,0.049927,-0.042813,89.761253,-0.100072,-179.922379,-0.001096,0.000141,0.705632,0.708578
125,0.015089,9.815919,0.046501,0.049648,0.045349,-0.036724,89.758263,-0.094736,-179.920792,-0.001073,0.000098,0.705614,0.708596
127,0.015667,9.816750,0.047232,0.052666,0.056030,-0.030628,89.751083,-0.091567,-179.919083,-0.001064,0.000068,0.705569,0.708640
128,0.017971,9.814931,0.047158,0.048058,0.051453,-0.026045,89.744720,-0.091954,-179.917282,-0.001078,0.000059,0.705530,0.708679
129,0.019146,9.810166,0.045141,0.029730,0.048401,-0.036709,89.741394,-0.095328,-179.915619,-0.001109,0.000070,0.705509,0.708700
130,0.020103,9.814115,0.041293,0.035838,0.052978,-0.039741,89.743706,-0.099633,-179.913940,-0.001146,0.000086,0.705523,0.708686
131,0.013151,9.820746,0.043080,0.032797,0.060608,-0.047371,89.747849,-0.098056,-179.912064,-0.001148,0.000065,0.705549,0.708660
132,0.014742,9.818795,0.042752,0.029749,0.059082,-0.056543,89.749901,-0.091656,-179.910065,-0.001120,0.000013,0.705562,0.708647
134,0.014184,9.822638,0.044421,0.026694,0.057556,-0.055028,89.750000,-0.086995,-179.908127,-0.001104,-0.000028,0.705562,0.708647
135,0.016258,9.830462,0.042513,0.037372,0.071289,-0.055029,89.750160,-0.084996,-179.905991,-0.001105,-0.000053,0.705563,0.708646
136,0.018777,9.821433,0.042940,0.038899,0.063660,-0.048908,89.751633,-0.087562,-179.903748,-0.001134,-0.000051,0.705573,0.708637
137,0.023118,9.816587,0.037486,0.041966,0.048400,-0.039718,89.756844,-0.095665,-179.901901,-0.001196,-0.000013,0.705605,0.708605
138,0.025539,9.820496,0.040413,0.048087,0.042297,-0.033563,89.763268,-0.107864,-179.900406,-0.001280,0.000054,0.705644,0.708565
139,0.027604,9.824798,0.034174,0.052688,0.040770,-0.035036,89.770920,-0.120909,-179.899033,-0.001369,0.000126,0.705692,0.708518
141,0.025800,9.815923,0.035005,0.042038,0.030088,-0.033470,89.780785,-0.130802,-179.897873,-0.001437,0.000180,0.705753,0.708457
142,0.022607,9.825323,0.039506,0.038993,0.020933,-0.044135,89.783951,-0.133601,-179.897034,-0.001459,0.000192,0.705772,0.708437
143,0.022881,9.830572,0.040343,0.042030,0.036192,-0.053290,89.781273,-0.132078,-179.896072,-0.001456,0.000177,0.705756,0.708454
144,0.017675,9.826394,0.039655,0.032858,0.028563,-0.041097,89.778313,-0.126599,-179.894989,-0.001429,0.000136,0.705737,0.708472
145,0.014712,9.829270,0.042849,0.032837,0.036193,-0.045710,89.773987,-0.115833,-179.893906,-0.001369,0.000063,0.705711,0.708499
146,0.014257,9.832200,0.046691,0.048061,0.043823,-0.041169,89.765450,-0.104567,-179.892563,-0.001308,-0.000015,0.705658,0.708551
147,0.015316,9.829165,0.042619,0.052607,0.052978,-0.045771,89.759132,-0.096706,-179.890945,-0.001270,-0.000074,0.705619,0.708590
148,0.016711,9.819214,0.047246,0.049532,0.042297,-0.028994,89.754341,-0.093521,-179.889343,-0.001260,-0.000103,0.705589,0.708620
149,0.013128,9.822029,0.043439,0.058666,0.049926,-0.033579,89.750473,-0.090320,-179.887802,-0.001250,-0.000132,0.705565,0.708644
150,0.013209,9.821935,0.046333,0.054074,0.042297,-0.027491,89.748558,-0.085268,-179.886261,-0.001228,-0.000173,0.705553,0.708656
151,0.012964,9.825169,0.043429,0.040329,0.039245,-0.036657,89.747116,-0.081135,-179.884903,-0.001211,-0.000207,0.705545,0.708665
152,0.014555,9.821599,0.044671,0.040325,0.037719,-0.019875,89.747200,-0.079401,-179.883621,-0.001209,-0.000225,0.705545,0.708664
153,0.014606,9.821342,0.041298,0.025068,0.031615,-0.029026,89.748848,-0.079858,-179.882477,-0.001218,-0.000230,0.705555,0.708654
154,0.019673,9.822115,0.038254,0.025088,0.036193,-0.041213,89.754990,-0.084110,-179.881363,-0.001252,-0.000210,0.705593,0.708616
155,0.020001,9.815836,0.038274,0.026638,0.048401,-0.048809,89.762474,-0.091609,-179.879959,-0.001306,-0.000173,0.705640,0.708570
156,0.020376,9.812369,0.040699,0.032752,0.040771,-0.050305,89.766327,-0.097951,-179.878494,-0.001355,-0.000143,0.705663,0.708546
157,0.020814,9.808062,0.039391,0.032754,0.042297,-0.057909,89.767876,-0.102943,-179.877121,-0.001394,-0.000120,0.705673,0.708536
158,0.019488,9.816191,0.040313,0.055643,0.049927,-0.062470,89.769402,-0.105523,-179.875580,-0.001419,-0.000114,0.705682,0.708527
159,0.020322,9.813897,0.042984,0.057157,0.039245,-0.059406,89.768150,-0.106675,-179.874100,-0.001435,-0.000116,0.705675,0.708535
160,0.025008,9.817331,0.038723,0.064780,0.027037,-0.059380,89.768242,-0.111677,-179.873001,-0.001473,-0.000092,0.705675,0.708534
161,0.024504,9.820685,0.037140,0.067843,0.028562,-0.048663,89.773247,-0.119280,-179.872086,-0.001525,-0.000050,0.705706,0.708503
162,0.024559,9.826729,0.035682,0.060230,0.037718,-0.051687,89.779892,-0.124963,-179.871002,-0.001567,-0.000022,0.705747,0.708462
163,0.027366,9.825485,0.033325,0.054148,0.043822,-0.040977,89.787720,-0.131217,-179.869659,-0.001614,0.000008,0.705796,0.708414
164,0.025999,9.826061,0.036191,0.043481,0.056029,-0.028742,89.792938,-0.137382,-179.868011,-0.001662,0.000036,0.705828,0.708381
165,0.025638,9.822242,0.040170,0.025157,0.062133,-0.018044,89.790619,-0.140935,-179.866028,-0.001696,0.000046,0.705814,0.708396
166,0.025860,9.824567,0.039084,0.034288,0.077392,-0.016507,89.785500,-0.143290,-179.863693,-0.001725,0.000046,0.705782,0.708427
