seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015452,0.425348,-0.421906,-83.578941,-89.711967,83.580307
72,9.843608,-0.039757,0.013345,0.042920,0.422819,-0.510958,-80.283295,-89.725891,80.285461
73,9.837390,-0.048725,0.012770,0.073875,0.287901,0.049212,-77.522133,-89.732391,77.525864
74,9.832171,-0.048791,0.017376,0.060575,0.414289,0.107461,-75.253960,-89.727318,75.259880
75,9.827915,-0.052830,0.017187,0.053773,0.298433,0.291237,-73.276581,-89.716072,73.284508
76,9.831174,-0.053242,0.016042,0.021030,0.134471,0.251952,-72.439049,-89.705917,72.448753
78,9.831901,-0.046584,0.017366,0.001783,0.136802,-0.115759,-71.743866,-89.702606,71.753532
79,9.841153,-0.040814,0.018485,-0.009867,0.147435,-0.406249,-70.325272,-89.709259,70.334564
80,9.844104,-0.043800,0.016255,0.016574,0.000879,-0.193642,-69.173271,-89.716759,69.182884
81,9.843759,-0.045663,0.017097,0.036220,0.027973,-0.032951,-68.806358,-89.720238,68.816856
82,9.844502,-0.049129,0.018805,0.066745,0.114257,0.160027,-68.511055,-89.717453,68.523643
83,9.846035,-0.054117,0.017157,0.101006,0.013784,0.364310,-68.746796,-89.707916,68.761902
85,9.840643,-0.060752,0.015145,0.113751,-0.093649,0.609504,-70.076447,-89.694809,70.094818
86,9.839572,-0.058812,0.012591,0.121211,-0.197487,0.398877,-71.909851,-89.680405,71.932327
87,9.839047,-0.055216,0.012212,0.111130,-0.173460,0.104775,-73.391914,-89.673744,73.418732
88,9.835090,-0.061013,0.009622,0.085973,-0.243142,0.311950,-74.881340,-89.669571,74.911263
89,9.833371,-0.058945,0.010430,0.053156,-0.134783,0.151411,-76.251755,-89.663116,76.283966
90,9.834101,-0.051826,0.011030,0.040414,-0.067274,-0.251509,-76.741165,-89.665451,76.775314
92,9.832432,-0.047410,0.014485,0.011215,0.125289,-0.443632,-76.105354,-89.677361,76.140144
93,9.830454,-0.048864,0.011680,0.004128,-0.008528,-0.296471,-75.217758,-89.689095,75.252083
94,9.832202,-0.048459,0.014844,-0.004416,0.126378,-0.223202,-74.444519,-89.695457,74.479164
95,9.830174,-0.049774,0.015413,0.018339,0.122078,-0.089092,-73.419373,-89.699333,73.454605
96,9.828572,-0.055621,0.015879,0.022384,0.110808,0.225617,-72.840393,-89.696098,72.876045
97,9.831274,-0.056759,0.012436,0.028969,-0.090166,0.252172,-73.209915,-89.687843,73.246574
99,9.835361,-0.051542,0.014909,0.049855,0.023582,-0.049622,-73.579254,-89.685341,73.617424
100,9.833671,-0.047985,0.012219,0.067849,-0.089856,-0.237426,-73.523506,-89.690987,73.563011
101,9.838302,-0.046720,0.014108,0.056184,0.011205,-0.253035,-73.320145,-89.698036,73.362083
102,9.836662,-0.040584,0.013703,0.051899,0.007437,-0.462529,-72.585075,-89.709930,72.628822
103,9.837998,-0.041955,0.013851,0.057796,0.010160,-0.303522,-71.739853,-89.723045,71.785683
104,9.835238,-0.042698,0.014887,0.048657,0.051637,-0.155527,-71.025307,-89.730202,71.072540
106,9.839053,-0.041114,0.014712,0.045553,0.015031,-0.161250,-70.429420,-89.733856,70.477707
107,9.837477,-0.049054,0.015424,0.038917,0.037827,0.260424,-70.368958,-89.732391,70.419182
108,9.839540,-0.050184,0.014740,0.038678,0.004812,0.300941,-70.876930,-89.722343,70.928360
109,9.836597,-0.049743,0.019025,0.033605,0.203546,0.212395,-70.779991,-89.714012,70.832672
110,9.836879,-0.050568,0.016862,0.026952,0.079471,0.183892,-70.336487,-89.705917,70.390045
111,9.835819,-0.053140,0.018054,0.025385,0.112610,0.240523,-70.216530,-89.698036,70.270836
113,9.834914,-0.044572,0.014162,0.034317,-0.097371,-0.225814,-70.185310,-89.697388,70.240906
114,9.834531,-0.045260,0.016567,0.048544,0.014194,-0.200214,-69.971016,-89.704590,70.028030
115,9.841959,-0.044194,0.015735,0.045347,-0.012594,-0.208383,-69.502800,-89.710609,69.561256
116,9.842731,-0.040448,0.016705,0.041204,0.024637,-0.340722,-68.810646,-89.720238,68.870415
117,9.840010,-0.039300,0.021595,0.039157,0.254042,-0.315899,-67.066437,-89.728035,67.127968
118,9.841405,-0.046825,0.023685,0.026386,0.317095,0.111194,-64.948990,-89.728760,65.011398
120,9.841884,-0.045082,0.022003,0.016627,0.157983,0.049613,-63.709198,-89.722343,63.772457
121,9.836759,-0.051032,0.017343,0.028572,-0.126574,0.320287,-64.162079,-89.715378,64.226105
122,9.839444,-0.054473,0.017399,0.043560,-0.125392,0.427626,-65.954163,-89.706581,66.019562
123,9.848066,-0.051533,0.015019,0.045216,-0.217044,0.187389,-67.736755,-89.699333,67.803322
124,9.845006,-0.049016,0.017006,0.041686,-0.077219,0.005777,-68.824272,-89.698036,68.892181
125,9.844020,-0.046709,0.016622,0.035939,-0.054317,-0.119516,-69.082329,-89.700638,69.151413
127,9.843304,-0.050307,0.019991,0.022717,0.124678,0.060317,-68.803925,-89.699989,68.873955
128,9.842880,-0.055081,0.020838,0.019373,0.144037,0.287610,-68.415817,-89.694176,68.486496
129,9.835787,-0.053933,0.021188,0.033190,0.135882,0.185040,-68.154472,-89.685341,68.225937
130,9.837955,-0.053782,0.020263,0.051225,0.061330,0.109892,-67.934067,-89.677963,68.006973
131,9.839647,-0.062255,0.019228,0.059235,-0.010348,0.457260,-68.409721,-89.668388,68.484787
132,9.839952,-0.054940,0.015843,0.065319,-0.171959,0.046989,-69.413788,-89.663116,69.491165
134,9.841200,-0.050721,0.016580,0.069212,-0.102826,-0.215510,-69.978065,-89.667206,70.057419
135,9.841642,-0.054915,0.014910,0.073126,-0.144133,0.002208,-70.437042,-89.671349,70.519165
136,9.842993,-0.055367,0.013128,0.078881,-0.202084,0.055970,-71.442635,-89.672546,71.527046
137,9.843174,-0.053139,0.015054,0.075247,-0.072478,-0.049434,-72.209290,-89.674942,72.296204
138,9.837798,-0.053365,0.013993,0.091944,-0.081993,-0.044491,-72.553467,-89.675545,72.643341
139,9.837438,-0.059441,0.011590,0.083324,-0.175017,0.254327,-73.453140,-89.673141,73.545776
141,9.835499,-0.050392,0.012498,0.044804,-0.101524,-0.197807,-74.275978,-89.673744,74.370827
142,9.834016,-0.050282,0.015605,0.019861,0.084734,-0.219264,-73.985298,-89.681023,74.081039
143,9.837767,-0.046470,0.017834,0.046553,0.198147,-0.339117,-72.677803,-89.688469,72.775177
144,9.841117,-0.047444,0.019222,0.019035,0.223274,-0.218528,-70.896111,-89.695457,70.993965
145,9.838008,-0.040743,0.020477,0.013352,0.231939,-0.449597,-68.809578,-89.703926,68.907860
146,9.841090,-0.057430,0.022618,0.045510,0.279829,0.419158,-67.250572,-89.699989,67.350349
147,9.842202,-0.055231,0.018054,0.048863,0.000424,0.312944,-67.325470,-89.688469,67.426514
148,9.837717,-0.050667,0.016998,0.027668,-0.088919,0.003912,-67.938782,-89.684723,68.041306
149,9.839369,-0.050392,0.018595,0.046520,-0.013595,-0.053043,-68.167793,-89.684723,68.271309
150,9.839816,-0.061583,0.015132,0.047737,-0.165937,0.464062,-69.116707,-89.678574,69.222343
151,9.839411,-0.049488,0.014737,0.038318,-0.168104,-0.147887,-70.368416,-89.676750,70.475456
152,9.837472,-0.048127,0.014819,0.038746,-0.130364,-0.239265,-70.823006,-89.684097,70.931084
153,9.838134,-0.052075,0.014358,0.030787,-0.116762,-0.003851,-71.293793,-89.689728,71.402725
154,9.835684,-0.055045,0.012512,0.025652,-0.159055,0.172184,-72.257912,-89.689095,72.367790
155,9.837735,-0.043335,0.016862,0.030898,0.084807,-0.399429,-72.260948,-89.692261,72.371597
156,9.836094,-0.043038,0.013939,0.022584,-0.032258,-0.396397,-71.315788,-89.705246,71.428101
157,9.835328,-0.049677,0.015386,0.032902,0.028171,0.011631,-70.921692,-89.710609,71.034531
158,9.836916,-0.048968,0.012641,0.050578,-0.090202,0.028020,-71.157356,-89.711288,71.271378
160,9.836339,-0.046734,0.017326,0.050317,0.133323,-0.087314,-70.957687,-89.711288,71.073532
161,9.830209,-0.045916,0.017695,0.056524,0.140656,-0.103966,-69.888306,-89.711967,70.005569
162,9.827879,-0.045934,0.021389,0.080007,0.262836,-0.058784,-68.443077,-89.712646,68.562943
163,9.828002,-0.043621,0.018855,0.093090,0.102962,-0.131226,-67.077202,-89.713326,67.199966
164,9.827318,-0.049083,0.021868,0.102130,0.188583,0.150576,-66.212807,-89.711288,66.338455
