seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-23.821560,31.465164,-3.221102,-14.305563,-0.974972,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-37.263100,33.829536,-1.418585,-15.320802,0.057417,-0.188576,0.991074,-0.133300,0.000716,-0.001564
63,-0.726386,-2.996271,9.413952,-36.293457,32.424603,0.771707,-16.549898,1.115581,-0.502851,0.989539,-0.143873,0.010265,-0.002941
64,-0.660456,-3.298846,9.402598,-38.879715,24.097752,2.712978,-17.808844,2.032320,-0.725619,0.987790,-0.154648,0.018500,-0.003510
65,-0.431056,-3.514937,8.837650,-44.946358,11.081355,3.368777,-19.209543,2.619895,-0.816514,0.985727,-0.166642,0.023728,-0.003209
66,-0.193124,-3.813147,8.712279,-48.623081,-1.601030,2.523499,-20.767117,2.801335,-0.779675,0.983337,-0.180015,0.025269,-0.002285
68,-0.106683,-4.032370,8.308990,-50.680584,-7.905368,1.407983,-22.416271,2.677710,-0.661754,0.980670,-0.194185,0.024041,-0.001122
69,0.063429,-4.261569,7.813489,-56.353409,-14.647972,-2.721603,-24.194202,2.323753,-0.533793,0.977602,-0.209431,0.020803,-0.000304
70,0.335749,-4.597709,7.949236,-54.266159,-21.289425,-9.086025,-26.034801,1.698263,-0.458624,0.974200,-0.225163,0.015340,-0.000561
71,0.276501,-4.785312,8.097419,-45.299583,-15.130218,-10.223678,-27.694252,1.011921,-0.472709,0.970900,-0.239285,0.009561,-0.001892
72,0.074292,-4.887943,7.883592,-40.436501,-4.573348,-7.221821,-29.124441,0.585325,-0.572061,0.967857,-0.251400,0.006199,-0.003547
73,-0.124989,-5.044184,8.462487,-23.685671,4.442152,-3.322432,-30.194548,0.496788,-0.722722,0.965464,-0.260425,0.005828,-0.004960
74,-0.220323,-5.379333,8.494798,-20.563980,7.210430,-1.113275,-30.933693,0.626695,-0.884485,0.963753,-0.266628,0.007329,-0.005980
