seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-10.498900,-13.014803,8.635576,-8.573144,1.227872,-0.043796
65,-0.009742,-1.725410,9.703197,-8.744604,-10.558253,9.350165,-8.887303,0.884936,0.312062
66,-0.051611,-1.815376,9.531533,-11.558066,-6.929056,9.208322,-9.220906,0.645740,0.663419
67,-0.027438,-1.892513,9.569386,-15.115034,-6.639730,7.312768,-9.662368,0.467921,0.972280
68,-0.053452,-2.004835,9.605688,-18.357653,-4.636398,5.085053,-10.218637,0.318624,1.208292
69,-0.049362,-1.951134,9.567679,-16.251286,-3.656025,2.339334,-10.794763,0.205462,1.355253
70,-0.084114,-2.178573,9.744476,-25.560722,-1.907904,-0.603445,-11.491496,0.120172,1.401559
71,-0.165590,-2.081887,9.746870,-17.992811,1.354409,-0.916596,-12.217415,0.106137,1.378774
72,-0.094282,-2.055790,9.738944,-12.479578,-0.583359,-0.963065,-12.725339,0.111985,1.345568
73,0.082066,-2.440126,9.868604,-21.510534,-5.594013,-5.297745,-13.291893,-0.011816,1.267008
74,-0.033614,-2.365054,9.801741,-9.778255,0.269223,-9.805562,-13.813021,-0.156999,1.042938
75,-0.076120,-2.169395,9.618434,2.048319,3.409833,-12.473593,-13.940863,-0.186117,0.667805
76,0.140230,-2.450264,9.586864,-9.639750,-3.161553,-16.639334,-14.065461,-0.299157,0.196008
77,-0.021944,-2.586009,9.269968,-17.263302,3.397920,-17.750473,-14.510025,-0.437166,-0.360363
78,-0.108115,-2.327432,8.846404,-12.638027,6.847800,-14.331509,-15.004502,-0.408457,-0.920632
79,0.057912,-2.652032,8.874154,-28.444298,-0.622073,-11.902459,-15.686100,-0.423999,-1.369561
80,0.065682,-2.696040,9.594158,-17.932123,-1.141927,-9.239103,-16.455959,-0.550519,-1.700300
81,-0.259082,-2.639878,10.691454,3.116753,9.590385,-2.105035,-16.700876,-0.469412,-1.921766
82,-0.017335,-3.123784,11.949109,4.677038,1.746814,-0.488827,-16.570564,-0.300474,-2.016939
83,0.254955,-3.823225,12.682912,-7.774538,-6.152650,-2.579613,-16.622017,-0.385406,-2.044889
84,0.287871,-4.433690,12.754342,-23.127306,-6.597014,-3.603130,-17.136703,-0.618689,-2.081751
85,0.316094,-4.505383,11.559758,-38.512066,-7.876406,-1.954376,-18.163792,-0.876630,-2.096642
86,0.736333,-4.364580,9.680108,-63.613068,-22.842487,-6.657619,-19.866226,-1.407501,-2.065293
87,0.327054,-3.391461,7.679111,-67.394882,-13.317324,-2.748797,-22.051029,-2.026135,-1.997092
88,-0.077805,-2.516724,5.795311,-60.948200,3.298920,8.042809,-24.194527,-2.144918,-1.848538
89,-0.112700,-1.715944,4.922301,-24.688404,7.013370,12.390895,-25.629417,-1.846164,-1.608996
90,-0.077481,-1.739076,4.913113,-10.942249,3.802142,12.384201,-26.231745,-1.504367,-1.315034
91,-0.165845,-2.074075,5.353692,2.918425,7.897966,14.812168,-26.372921,-1.129065,-0.994801
92,0.227992,-2.833076,6.531842,14.780662,-8.633285,4.611989,-26.083338,-0.997315,-0.698511
93,0.483285,-3.110556,8.034122,42.805618,-12.307055,-1.097975,-25.128063,-1.287021,-0.494310
94,0.855420,-4.384661,9.577117,18.192661,-17.706369,-2.012851,-24.115992,-1.763971,-0.333197
95,1.232747,-5.360937,10.971416,8.460959,-20.232773,-3.724103,-23.677959,-2.380394,-0.163125
96,0.977146,-5.340952,11.405721,13.357141,-8.103949,-1.144922,-23.319622,-2.845744,-0.048586
97,0.953682,-5.030966,11.023423,6.778158,-6.268276,-0.737930,-22.987379,-3.078424,0.016343
98,0.791967,-5.026831,10.669697,-3.311192,-2.040726,1.042837,-22.932823,-3.203930,0.075197
99,0.569232,-4.175872,9.746046,15.286941,3.219279,0.475562,-22.734079,-3.175963,0.090996
100,0.516604,-3.499693,8.827093,21.750036,3.002174,-2.951970,-22.112539,-3.095916,0.013146
101,1.385731,-3.863614,8.900347,-5.357009,-36.804916,-18.900734,-21.831715,-3.754729,-0.113938
102,0.966211,-4.259905,9.082728,-17.970755,-11.395388,-8.474702,-22.211279,-4.670712,-0.233856
103,1.042296,-4.122386,9.237067,-11.032514,-9.835101,-7.216653,-22.685909,-5.097676,-0.339202
104,1.042432,-4.059513,9.206798,-11.564692,-9.539441,-3.501173,-23.058899,-5.464580,-0.378593
105,0.875416,-3.932752,9.115625,-8.440836,-4.296241,4.446837,-23.402515,-5.670349,-0.272595
106,0.287374,-3.464721,8.947694,8.642793,15.952905,14.375302,-23.419386,-5.367576,-0.060782
107,0.903414,-3.314033,9.009010,26.171339,-3.587187,5.650601,-22.859461,-5.047174,0.166443
108,1.105613,-3.492684,9.207828,25.087467,-11.416492,2.163228,-22.025055,-5.228890,0.384441
109,1.087459,-3.412312,9.352636,26.840549,-5.166476,-1.427204,-21.170441,-5.481344,0.498613
110,0.850039,-3.244033,9.418672,29.089897,5.019542,-3.177952,-20.231539,-5.511127,0.427036
111,1.072468,-3.872404,9.372236,-1.081907,-2.253994,-3.390309,-19.753334,-5.505577,0.307243
112,0.910574,-3.784654,9.331136,-3.285440,2.151457,-2.772677,-19.816793,-5.542138,0.210943
113,0.788550,-3.811430,9.195347,-12.723182,6.391342,0.615063,-20.075733,-5.420576,0.128219
114,0.730048,-3.821787,9.171896,-10.025863,7.667804,4.995349,-20.455534,-5.168467,0.134821
115,0.974412,-4.011190,9.230154,-6.528686,-3.763220,2.530155,-20.739979,-5.063530,0.229836
116,0.810084,-3.407587,9.321323,20.110952,1.642748,1.237646,-20.519999,-5.074538,0.301131
117,0.766337,-3.236717,9.259879,26.164303,2.475827,2.155112,-19.751326,-4.990815,0.330605
119,0.788096,-3.196743,9.309104,18.727188,0.960499,-0.075541,-19.004360,-4.925272,0.344323
120,0.757762,-3.158470,9.424629,14.550215,2.993044,-1.347302,-18.446022,-4.870562,0.300635
121,0.678172,-2.944529,9.379666,16.749926,6.639203,-1.635194,-17.916182,-4.733641,0.202898
122,0.685689,-2.805145,9.352847,14.497822,5.762549,-2.295073,-17.385237,-4.556579,0.077288
123,0.681167,-2.809744,9.508706,3.875580,4.972139,-3.361640,-17.067785,-4.413651,-0.066172
124,0.694047,-2.632786,9.565886,13.319243,6.024956,-3.684573,-16.768597,-4.272603,-0.232426
125,0.833636,-2.540173,9.647976,16.478813,-0.294037,-6.364549,-16.258030,-4.228534,-0.420588
126,0.671720,-2.552505,9.709174,12.169743,6.173887,-4.004289,-15.766285,-4.181995,-0.613988
127,0.602773,-2.459770,9.762295,17.279650,7.828347,-2.992139,-15.263070,-3.988365,-0.789464
128,0.598453,-2.372642,9.700557,23.411877,6.527944,-2.458004,-14.574787,-3.780469,-0.939171
129,0.467911,-2.347674,9.598596,19.259998,9.073435,0.768666,-13.857804,-3.535229,-1.030352
130,0.371828,-2.349127,9.502141,11.622182,10.173876,4.129950,-13.343406,-3.204148,-1.026667
131,0.544871,-2.327502,9.390512,5.036484,-1.156711,3.279465,-13.070502,-3.029511,-0.940905
132,0.421768,-2.387350,9.356243,-1.275793,3.525957,6.304410,-13.015594,-2.954917,-0.793863
133,0.548266,-2.339608,9.143933,3.413699,-1.846752,5.626140,-12.989470,-2.882834,-0.606231
134,0.728949,-2.257978,8.564512,-0.178313,-9.108249,2.412453,-12.944487,-3.030761,-0.434435
135,0.546728,-1.975844,8.042628,2.153855,-0.773971,3.079780,-12.918508,-3.170763,-0.308107
136,0.499584,-1.713578,8.148168,10.999467,3.708371,3.363512,-12.704365,-3.099286,-0.214141
137,0.422375,-1.364895,8.549034,30.127539,8.162328,2.291127,-12.021487,-2.885927,-0.164400
138,0.160072,-1.222264,9.354079,40.644817,19.415226,5.721580,-10.843832,-2.409165,-0.124483
139,0.007716,-1.052179,11.171107,53.469887,22.405340,7.971824,-9.279166,-1.683073,-0.022135
140,0.200305,-1.193780,13.211543,55.671883,12.876342,7.265804,-7.464670,-1.064450,0.143797
141,0.033663,-1.387715,14.107557,50.738300,12.876786,9.136683,-5.695095,-0.606866,0.367499
142,0.106939,-1.933410,14.295733,21.015427,6.738654,11.527650,-4.501904,-0.250410,0.681239
143,0.182576,-2.327435,13.770706,-13.904884,0.616598,12.330049,-4.384803,-0.096463,1.067903
144,0.010047,-2.468705,12.003388,-47.174686,4.309788,14.114416,-5.403222,0.023930,1.499663
145,-0.284848,-2.389490,9.705174,-75.476128,14.663387,15.987652,-7.445208,0.395141,1.962678
146,-0.130344,-2.098567,7.800711,-92.215324,8.911033,13.312057,-10.233747,0.859015,2.385347
147,-0.345267,-1.412171,6.162163,-72.659668,20.255499,12.161280,-12.973567,1.420962,2.701397
