seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.432846,0.369812,0.153245,90.476196,44.911842,90.664948
6102,-6.950685,6.982440,-0.073104,0.470349,0.398399,0.386569,90.503929,44.902733,90.682915
6103,-6.952560,6.976489,-0.070112,0.257743,0.183606,0.068127,90.525650,44.895069,90.696503
6104,-6.951293,6.976478,-0.075030,0.349518,0.259609,0.045979,90.543114,44.893101,90.706902
6105,-6.945127,6.972638,-0.074909,0.266221,0.198505,0.114158,90.560959,44.890354,90.717651
6106,-6.945382,6.964144,-0.073811,0.161234,0.092406,-0.196417,90.572937,44.891685,90.724510
6108,-6.942073,6.964346,-0.070618,-0.006009,-0.053202,-0.075585,90.576218,44.896210,90.725502
6109,-6.944502,6.964316,-0.068372,-0.094863,-0.146775,-0.132629,90.571251,44.899712,90.720856
6110,-6.943231,6.964827,-0.065457,-0.169803,-0.216004,-0.038450,90.560844,44.902622,90.712357
6111,-6.944204,6.962504,-0.062096,-0.223010,-0.285077,-0.121077,90.545998,44.905361,90.700600
6112,-6.945793,6.959716,-0.057177,-0.318921,-0.383329,-0.225697,90.525917,44.911243,90.684944
6113,-6.951653,6.962950,-0.061388,-0.107929,-0.179439,-0.266197,90.509514,44.919529,90.671806
6115,-6.948459,6.957771,-0.061680,-0.040195,-0.111844,-0.265760,90.502296,44.928444,90.665062
6116,-6.951593,6.952867,-0.055460,-0.219658,-0.294066,-0.467351,90.491325,44.940716,90.655663
6117,-6.954027,6.956191,-0.056234,-0.160215,-0.235175,-0.352521,90.476303,44.954453,90.643364
6118,-6.956595,6.964143,-0.060637,0.033727,-0.036066,-0.087306,90.469734,44.961823,90.637054
6119,-6.953354,6.959348,-0.056108,-0.086400,-0.148306,-0.068933,90.465805,44.964451,90.632744
6120,-6.957143,6.961795,-0.061967,0.130895,0.063973,-0.090821,90.465172,44.967125,90.630791
6122,-6.956346,6.965067,-0.062201,0.134158,0.068504,0.078211,90.471786,44.967316,90.633904
6123,-6.949229,6.968244,-0.060030,0.047526,-0.027413,0.435888,90.475433,44.958744,90.634773
6124,-6.946789,6.975439,-0.053253,-0.195373,-0.264863,0.686000,90.467957,44.940083,90.627670
6125,-6.947203,6.969851,-0.052284,-0.176085,-0.265173,0.336180,90.452805,44.923115,90.614990
6126,-6.943968,6.975752,-0.049587,-0.210439,-0.282870,0.494592,90.437149,44.909340,90.601944
6127,-6.946464,6.977543,-0.052890,-0.026937,-0.105538,0.355848,90.426643,44.895214,90.592659
6129,-6.953893,6.976131,-0.051696,-0.026803,-0.097798,-0.062534,90.422333,44.890350,90.587814
6130,-6.953326,6.967137,-0.057451,0.184078,0.109968,-0.370942,90.425209,44.897575,90.588188
6131,-6.949822,6.972913,-0.056677,0.134887,0.071271,-0.016829,90.433578,44.904011,90.592522
6132,-6.949219,6.968355,-0.060874,0.245508,0.164191,-0.082866,90.443848,44.905647,90.598083
6133,-6.953202,6.970027,-0.060588,0.188308,0.117343,-0.139717,90.455795,44.909317,90.604752
6134,-6.950241,6.968251,-0.056312,-0.015371,-0.065372,-0.073844,90.459564,44.912876,90.606003
6136,-6.949660,6.968850,-0.055580,-0.054795,-0.104142,-0.000325,90.455582,44.914135,90.602036
6137,-6.949675,6.972555,-0.058240,0.055539,-0.002222,0.140080,90.453812,44.911816,90.599495
6138,-6.952185,6.968921,-0.055144,-0.036932,-0.097691,-0.089927,90.452454,44.910995,90.597145
6139,-6.947498,6.963974,-0.059507,0.110711,0.040220,-0.126103,90.452751,44.914600,90.595818
6140,-6.946488,6.962580,-0.061775,0.189351,0.115737,-0.100629,90.460373,44.918358,90.599533
6141,-6.945336,6.957364,-0.061743,0.169888,0.084855,-0.210207,90.469742,44.923515,90.604317
6143,-6.950473,6.956218,-0.061834,0.124918,0.041663,-0.378947,90.476837,44.933315,90.607422
6144,-6.951666,6.960414,-0.057888,-0.036406,-0.108659,-0.192301,90.477280,44.942848,90.605949
6145,-6.954465,6.967031,-0.053012,-0.205260,-0.266358,0.020085,90.467026,44.945763,90.597137
6146,-6.958015,6.964514,-0.053794,-0.137773,-0.215705,-0.165823,90.453308,44.948254,90.585800
6147,-6.961715,6.967210,-0.057603,0.032802,-0.031784,-0.188626,90.447487,44.954193,90.580048
6148,-6.961709,6.966167,-0.056998,0.047150,-0.020350,-0.186124,90.447998,44.960442,90.578880
6150,-6.961542,6.965337,-0.059524,0.133092,0.058091,-0.162505,90.451668,44.966251,90.579834
6151,-6.959732,6.963863,-0.058885,0.108424,0.030887,-0.112508,90.457222,44.970829,90.581985
6152,-6.956390,6.969888,-0.055343,-0.033538,-0.097492,0.237165,90.457344,44.968761,90.580406
6153,-6.952435,6.969731,-0.055150,-0.040344,-0.103423,0.356453,90.452705,44.958900,90.575562
6154,-6.951097,6.965178,-0.060539,0.154050,0.095318,0.176345,90.454391,44.950016,90.575272
6155,-6.955294,6.969321,-0.056045,-0.003433,-0.054900,0.109378,90.457535,44.945251,90.576180
6157,-6.954066,6.967249,-0.056018,-0.019425,-0.077497,0.049808,90.454918,44.942608,90.573021
6158,-6.952801,6.962848,-0.056347,0.003017,-0.062191,-0.074482,90.452324,44.943043,90.569733
