seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.116342,0.778803,-0.827978,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,14.631610,13.507394,-40.022339,-10.658734,1.053058,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,19.814489,12.376056,-39.764267,-9.892666,1.485456,-3.573789,0.995743,-0.085771,0.015597,-0.029946
65,-0.724622,-1.559147,10.582036,22.003832,11.139936,-35.260983,-8.924725,2.050866,-4.859461,0.995972,-0.076965,0.021124,-0.040868
66,-0.855216,-1.418848,10.598138,20.913845,9.844711,-28.459600,-7.975494,2.732044,-5.945656,0.996039,-0.068196,0.027355,-0.050066
67,-0.791670,-1.353313,10.761696,15.244295,8.356874,-23.135395,-7.209771,3.315550,-6.824002,0.995944,-0.061020,0.032562,-0.057557
68,-0.738335,-1.432978,10.740074,11.884364,6.889686,-18.691793,-6.759727,3.685170,-7.543730,0.995708,-0.056686,0.035905,-0.063744
69,-0.711840,-1.430583,10.524127,7.620416,5.528836,-14.423778,-6.609453,3.899352,-8.125294,0.995391,-0.055062,0.037961,-0.068732
70,-0.627730,-1.312937,10.186888,2.680355,4.654392,-11.954885,-6.640798,3.991760,-8.593989,0.995062,-0.055116,0.039008,-0.072744
71,-0.680348,-1.293101,9.782445,-2.140649,3.335830,-10.300841,-6.821054,4.035518,-8.990024,0.994706,-0.056515,0.039698,-0.076097
72,-0.755642,-1.338343,9.607059,-6.146949,0.563369,-7.949425,-7.181092,4.099961,-9.314730,0.994287,-0.059480,0.040665,-0.078753
73,-0.705413,-1.176292,9.102567,-7.900718,-1.743560,-7.697649,-7.562797,4.118195,-9.581115,0.993893,-0.062683,0.041231,-0.080917
74,-0.471030,-1.324735,8.917013,-12.202703,-4.189924,-6.014624,-8.019776,3.906082,-9.802276,0.993531,-0.066728,0.039844,-0.082804
75,-0.090987,-1.526239,8.903411,-10.294740,-7.237315,-2.445781,-8.661139,3.251685,-9.929220,0.993190,-0.072749,0.034717,-0.084124
76,0.231222,-1.516809,9.125296,-4.225539,-9.979311,-0.769287,-9.151431,2.159308,-9.947211,0.993014,-0.077834,0.025627,-0.084908
77,0.289270,-1.404640,9.129823,2.019935,-11.047604,-0.942226,-9.224245,0.946076,-9.919029,0.993054,-0.079395,0.015150,-0.085508
78,0.250578,-1.479230,9.424767,3.863520,-12.520965,0.912923,-9.054839,-0.081703,-9.856695,0.993189,-0.078705,0.006073,-0.085698
79,0.079044,-1.374638,9.523958,5.807979,-13.487926,2.867465,-8.779848,-0.783984,-9.728477,0.993408,-0.076845,-0.000306,-0.085066
80,-0.050541,-1.317621,9.611731,3.448053,-13.692144,4.771854,-8.447029,-1.143455,-9.536661,0.993722,-0.074216,-0.003795,-0.083630
81,-0.048328,-1.279517,9.646266,-1.768387,-13.473004,9.894515,-8.238894,-1.304864,-9.231255,0.994052,-0.072512,-0.005540,-0.081073
82,0.131828,-1.289215,9.563278,-6.453960,-13.603508,17.527288,-8.243162,-1.490774,-8.716637,0.994374,-0.072645,-0.007476,-0.076723
83,0.310110,-1.470027,9.700450,-9.444703,-12.661937,24.809013,-8.511350,-1.800553,-7.954763,0.994637,-0.075106,-0.010485,-0.070326
84,0.432547,-1.554067,9.747574,-10.670365,-11.528557,30.518980,-8.972348,-2.161343,-6.978173,0.994822,-0.079204,-0.014008,-0.062134
85,0.345853,-1.565529,9.692645,-14.134499,-11.389909,36.077904,-9.506852,-2.416579,-5.817146,0.994967,-0.083809,-0.016783,-0.052302
86,0.162453,-1.623680,9.801761,-17.956978,-12.585633,41.214275,-10.107737,-2.428610,-4.479115,0.995055,-0.088830,-0.017652,-0.040782
87,-0.097008,-1.939502,9.969626,-20.262951,-14.132806,45.996819,-10.884232,-2.156344,-2.968763,0.994936,-0.095277,-0.016269,-0.027567
88,-0.120451,-2.024655,9.752857,-21.704077,-15.714574,48.612679,-11.813028,-1.751002,-1.325877,0.994490,-0.103063,-0.014007,-0.013080
89,-0.088902,-2.211907,9.632400,-23.226162,-17.060091,50.383156,-12.805941,-1.421750,0.400081,0.993684,-0.111468,-0.012719,0.002086
90,0.018012,-2.377252,9.492533,-21.466133,-16.475880,49.762409,-13.828829,-1.222853,2.151920,0.992520,-0.120160,-0.012852,0.017356
91,0.127648,-2.576341,9.312304,-21.508417,-14.432021,46.202599,-14.869043,-1.147470,3.831159,0.991033,-0.128982,-0.014249,0.031849
92,0.372529,-2.560997,9.221636,-21.968576,-11.534515,40.692440,-15.854109,-1.242091,5.346332,0.989378,-0.137253,-0.017155,0.044697
93,0.415154,-2.595179,9.344919,-22.756075,-8.857344,34.672436,-16.662678,-1.445842,6.650837,0.987808,-0.143918,-0.020867,0.055565
94,0.211519,-2.578586,9.564959,-22.820974,-6.495563,26.827541,-17.258541,-1.490379,7.703518,0.986494,-0.148825,-0.022908,0.064462
95,-0.058215,-2.613634,9.567256,-21.440205,-4.523323,19.800846,-17.659035,-1.227952,8.490365,0.985504,-0.152281,-0.021921,0.071503
96,-0.292026,-2.532925,9.396172,-18.876472,-2.116748,13.310060,-17.884655,-0.688027,9.037160,0.984831,-0.154487,-0.018158,0.076893
97,-0.540967,-2.631063,9.406825,-16.643759,1.076399,6.215257,-17.995327,0.075386,9.342404,0.984406,-0.155928,-0.012089,0.080538
98,-0.800140,-2.825948,9.424027,-10.573822,4.950680,-1.239452,-18.092663,1.038941,9.386208,0.984093,-0.157432,-0.003941,0.082218
99,-0.798880,-2.868787,9.317625,-7.206776,9.639722,-7.702311,-18.166758,2.044887,9.169543,0.983918,-0.158750,0.004947,0.081727
100,-0.866812,-3.143507,9.497546,-7.406363,14.781372,-14.389672,-18.347609,2.970962,8.691786,0.983727,-0.160857,0.013441,0.078904
101,-0.867412,-3.411859,9.485869,-5.656716,17.873108,-19.725294,-18.764814,3.791045,7.967280,0.983325,-0.164807,0.021236,0.073884
102,-0.770953,-3.383665,9.323791,-7.061543,18.626333,-22.021557,-19.298998,4.399055,7.090722,0.982842,-0.169516,0.027406,0.067340
103,-0.607209,-3.252044,8.952777,-12.895844,17.448303,-21.803408,-19.886560,4.710763,6.184524,0.982331,-0.174460,0.031115,0.060175
104,-0.454170,-3.463772,8.895555,-17.756683,14.082691,-20.059677,-20.671022,4.687886,5.330888,0.981546,-0.180939,0.031855,0.053041
105,-0.082767,-3.351045,8.703082,-20.255287,9.228102,-18.751293,-21.539082,4.200480,4.577699,0.980670,-0.188022,0.028516,0.046050
106,0.074406,-3.437239,8.831216,-23.931282,5.597893,-17.524120,-22.328142,3.321917,3.933373,0.979894,-0.194400,0.021778,0.039264
107,0.161916,-3.747948,8.981505,-22.223791,1.989030,-15.883471,-23.129053,2.331952,3.382819,0.978950,-0.200931,0.014011,0.032989
108,0.235825,-3.789783,9.377228,-16.566885,-1.682045,-14.477707,-23.709862,1.341961,2.929099,0.978223,-0.205646,0.006207,0.027417
109,0.288979,-3.820977,9.567213,-6.995135,-4.916244,-12.076853,-23.801771,0.402410,2.580678,0.978235,-0.206243,-0.001208,0.022759
