seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.555391,-0.263562,-0.000029,0.999986,-0.004847,-0.002300,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000720,-0.076587,-0.076723,-0.617631,-0.242109,-0.002443,0.999983,-0.005390,-0.002113,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006986,-0.064319,-0.087404,-0.661013,-0.228024,-0.004978,0.999981,-0.005768,-0.001990,-0.000055
2879,0.039186,-0.134495,9.919206,0.005090,-0.059721,-0.082825,-0.696262,-0.224937,-0.007652,0.999980,-0.006076,-0.001963,-0.000079
2880,0.034431,-0.134720,9.916589,-0.001113,-0.050552,-0.075194,-0.722570,-0.223111,-0.010160,0.999978,-0.006306,-0.001946,-0.000101
2881,0.033081,-0.126697,9.919317,0.011048,-0.042893,-0.064513,-0.734568,-0.216956,-0.012422,0.999978,-0.006410,-0.001893,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013385,-0.041313,-0.073668,-0.739846,-0.203955,-0.014688,0.999978,-0.006457,-0.001779,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010333,-0.048883,-0.067563,-0.739809,-0.189370,-0.017024,0.999978,-0.006456,-0.001652,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020979,-0.041219,-0.069088,-0.730890,-0.181753,-0.019313,0.999978,-0.006378,-0.001585,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007230,-0.057973,-0.078243,-0.727207,-0.175317,-0.021761,0.999979,-0.006346,-0.001529,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010287,-0.059483,-0.085873,-0.728717,-0.172834,-0.024467,0.999979,-0.006360,-0.001507,-0.000223
2887,0.033434,-0.128536,9.921618,0.006491,-0.059494,-0.069088,-0.730957,-0.178004,-0.027017,0.999978,-0.006379,-0.001552,-0.000246
2888,0.030230,-0.138381,9.920619,0.017131,-0.059503,-0.066036,-0.741452,-0.182256,-0.029210,0.999978,-0.006471,-0.001589,-0.000265
2889,0.030304,-0.141535,9.918579,0.014007,-0.068653,-0.073666,-0.760164,-0.183002,-0.031450,0.999977,-0.006634,-0.001595,-0.000285
2890,0.034246,-0.140067,9.918044,0.013945,-0.059501,-0.072139,-0.776360,-0.186183,-0.033798,0.999976,-0.006775,-0.001623,-0.000306
2891,0.027684,-0.146910,9.922762,0.009306,-0.062547,-0.073664,-0.792071,-0.186712,-0.036148,0.999975,-0.006913,-0.001627,-0.000327
2892,0.028920,-0.142686,9.924341,0.006204,-0.062524,-0.073664,-0.805605,-0.182682,-0.038530,0.999974,-0.007031,-0.001592,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004494,-0.067079,-0.075189,-0.809707,-0.178620,-0.040968,0.999974,-0.007067,-0.001556,-0.000369
2894,0.023867,-0.139074,9.922071,-0.009068,-0.065519,-0.066034,-0.808957,-0.171800,-0.043293,0.999974,-0.007060,-0.001497,-0.000388
2895,0.020936,-0.134133,9.920922,0.000109,-0.066999,-0.062981,-0.803631,-0.161811,-0.045428,0.999974,-0.007013,-0.001409,-0.000406
2896,0.023756,-0.135613,9.917964,0.010818,-0.070013,-0.067559,-0.796163,-0.154059,-0.047592,0.999975,-0.006948,-0.001342,-0.000425
2897,0.019980,-0.137563,9.915611,0.009301,-0.062352,-0.082818,-0.792944,-0.147873,-0.050074,0.999975,-0.006920,-0.001287,-0.000446
2898,0.022950,-0.144487,9.915922,0.032171,-0.059273,-0.084343,-0.797651,-0.142752,-0.052818,0.999975,-0.006961,-0.001243,-0.000470
2899,0.027673,-0.147195,9.915291,0.036701,-0.059274,-0.084343,-0.809126,-0.145015,-0.055570,0.999974,-0.007062,-0.001262,-0.000494
2900,0.026936,-0.148587,9.917932,0.038175,-0.066918,-0.091973,-0.821477,-0.150855,-0.058444,0.999973,-0.007169,-0.001313,-0.000519
2901,0.027515,-0.150243,9.912523,0.021342,-0.063875,-0.084343,-0.833288,-0.155576,-0.061317,0.999972,-0.007272,-0.001354,-0.000545
2902,0.035294,-0.145985,9.917715,0.022839,-0.074585,-0.073662,-0.840132,-0.165451,-0.063895,0.999972,-0.007332,-0.001440,-0.000568
2903,0.037506,-0.141288,9.917624,0.009113,-0.074635,-0.073663,-0.837736,-0.181241,-0.066320,0.999972,-0.007311,-0.001577,-0.000590
2904,0.032968,-0.132135,9.924268,0.015266,-0.074665,-0.067560,-0.824140,-0.191800,-0.068679,0.999973,-0.007193,-0.001669,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002987,-0.062468,-0.053827,-0.808599,-0.196926,-0.070721,0.999973,-0.007057,-0.001714,-0.000629
2906,0.035511,-0.131116,9.929976,0.007740,-0.048745,-0.052301,-0.796228,-0.201466,-0.072506,0.999974,-0.006949,-0.001754,-0.000645
2907,0.026456,-0.132586,9.927526,0.009307,-0.042620,-0.056878,-0.784847,-0.197568,-0.074342,0.999975,-0.006850,-0.001720,-0.000661
2908,0.026062,-0.129456,9.926787,0.003238,-0.036468,-0.061456,-0.775464,-0.186120,-0.076326,0.999976,-0.006768,-0.001620,-0.000677
2909,0.028944,-0.132583,9.921063,0.007840,-0.036435,-0.072136,-0.768938,-0.178547,-0.078556,0.999976,-0.006711,-0.001553,-0.000696
2910,0.027291,-0.126674,9.921864,0.012442,-0.040993,-0.085870,-0.762286,-0.174547,-0.081192,0.999976,-0.006653,-0.001518,-0.000719
2911,0.024856,-0.124737,9.922538,0.020111,-0.056226,-0.098077,-0.751130,-0.169275,-0.084267,0.999977,-0.006556,-0.001472,-0.000745
2912,0.028028,-0.129674,9.923571,0.027763,-0.062311,-0.102655,-0.744386,-0.166161,-0.087604,0.999978,-0.006497,-0.001445,-0.000774
2913,0.023857,-0.138954,9.922673,0.035365,-0.069923,-0.096551,-0.750716,-0.163624,-0.090874,0.999977,-0.006552,-0.001423,-0.000802
