seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
120,0.033062,-9.624821,0.226490,0.233698,0.087920,0.054573,-88.669174,-0.205947,8.638422
121,0.035476,-9.616518,0.225551,0.135279,0.090499,-0.069200,-88.663017,-0.206122,8.635443
122,0.034713,-9.621078,0.224704,0.045155,0.084950,-0.026093,-88.659996,-0.207641,8.632482
123,0.039670,-9.620659,0.221298,-0.139167,0.077511,-0.237860,-88.661552,-0.211976,8.629673
124,0.035992,-9.621788,0.219667,-0.193448,0.079112,-0.018711,-88.667091,-0.216191,8.626963
125,0.036753,-9.622951,0.217875,-0.243390,0.077356,-0.019507,-88.674355,-0.216767,8.624342
127,0.035921,-9.629271,0.215223,-0.313694,0.072018,0.012095,-88.683632,-0.216833,8.621850
128,0.036776,-9.619263,0.212565,-0.355486,0.075469,-0.019201,-88.694778,-0.216894,8.619390
129,0.033837,-9.621714,0.219386,0.058921,0.080239,0.133882,-88.699715,-0.214924,8.616838
130,0.034336,-9.623101,0.219399,0.094421,0.079481,0.091560,-88.697144,-0.211108,8.614264
131,0.034123,-9.632541,0.218451,0.017025,0.072672,0.078881,-88.695282,-0.208210,8.611794
132,0.036309,-9.626444,0.218839,0.018008,0.074369,-0.038673,-88.694687,-0.207485,8.609358
134,0.037793,-9.632333,0.221530,0.130285,0.066972,-0.129268,-88.692207,-0.210229,8.606939
135,0.040901,-9.629612,0.219411,0.009562,0.075860,-0.261811,-88.689857,-0.216691,8.604408
136,0.041170,-9.632742,0.220508,0.035069,0.078389,-0.211637,-88.689102,-0.224521,8.601659
137,0.043489,-9.626186,0.219451,-0.009577,0.090804,-0.257689,-88.688675,-0.232277,8.598660
138,0.040021,-9.619493,0.220699,0.068908,0.088590,-0.042644,-88.687675,-0.237213,8.595557
139,0.035628,-9.612718,0.219399,-0.002819,0.100106,0.204861,-88.686554,-0.234438,8.592475
141,0.033236,-9.616871,0.214665,-0.244845,0.096678,0.295860,-88.690674,-0.226020,8.589387
142,0.031984,-9.608024,0.218117,-0.039456,0.100360,0.289856,-88.695404,-0.216186,8.586327
143,0.026246,-9.612300,0.221277,0.145853,0.088710,0.474715,-88.693619,-0.203374,8.583467
144,0.025722,-9.615353,0.218984,0.022084,0.095648,0.399198,-88.690804,-0.188742,8.580726
145,0.027303,-9.623601,0.217103,-0.091239,0.090903,0.208001,-88.691948,-0.178554,8.577848
146,0.028066,-9.621698,0.220607,0.086772,0.084204,0.080792,-88.692017,-0.173676,8.575041
147,0.029836,-9.629053,0.212943,-0.276201,0.078756,-0.055147,-88.695168,-0.173187,8.572335
148,0.030242,-9.623692,0.212818,-0.248298,0.093547,-0.074607,-88.703896,-0.175283,8.569414
149,0.025644,-9.630058,0.213712,-0.147254,0.091588,0.158808,-88.710480,-0.173811,8.566362
150,0.023318,-9.629499,0.216561,0.049159,0.088266,0.265274,-88.712112,-0.166677,8.563524
151,0.022082,-9.621932,0.220137,0.237537,0.088838,0.270806,-88.707321,-0.157678,8.560775
152,0.019888,-9.617155,0.226474,0.495658,0.091822,0.318117,-88.695099,-0.147796,8.557987
153,0.015104,-9.617251,0.225785,0.369570,0.085710,0.463987,-88.680672,-0.134697,8.555328
154,0.021679,-9.615731,0.225540,0.239597,0.077356,0.058103,-88.670509,-0.125935,8.552813
155,0.027897,-9.616530,0.227462,0.247493,0.079538,-0.303538,-88.662392,-0.129964,8.550103
156,0.029807,-9.621867,0.224857,0.055547,0.065502,-0.363084,-88.657333,-0.141015,8.547427
157,0.030028,-9.618155,0.222443,-0.086576,0.069960,-0.288872,-88.657845,-0.151824,8.544916
158,0.038228,-9.620685,0.221512,-0.128122,0.056603,-0.587985,-88.661415,-0.166385,8.542463
159,0.033079,-9.628010,0.219989,-0.176986,0.067972,-0.238938,-88.666489,-0.180115,8.540065
160,0.028914,-9.626255,0.216053,-0.329452,0.073119,0.053528,-88.674934,-0.183149,8.537644
161,0.027435,-9.628287,0.212415,-0.434243,0.090199,0.151521,-88.687653,-0.179670,8.535003
162,0.028710,-9.629744,0.217021,-0.121028,0.087647,0.051035,-88.696899,-0.176227,8.532116
163,0.029140,-9.631042,0.213296,-0.231807,0.081658,0.003230,-88.702759,-0.175259,8.529314
164,0.036128,-9.625899,0.214135,-0.148651,0.072693,-0.340911,-88.709091,-0.180827,8.526615
165,0.035519,-9.625674,0.214605,-0.070847,0.071544,-0.264421,-88.712746,-0.190859,8.523985
166,0.035726,-9.626925,0.218227,0.129424,0.064639,-0.190789,-88.711761,-0.198394,8.521544
167,0.034831,-9.633044,0.211235,-0.222193,0.059678,-0.074692,-88.713303,-0.202771,8.519375
168,0.032203,-9.629339,0.215397,-0.008008,0.071629,0.078606,-88.717133,-0.202656,8.517187
169,0.029869,-9.626003,0.216070,0.059761,0.077365,0.194358,-88.716263,-0.198052,8.514807
170,0.029541,-9.627874,0.215707,0.028921,0.073754,0.182603,-88.714775,-0.191715,8.512429
171,0.030145,-9.619369,0.215337,0.013040,0.084088,0.106505,-88.714066,-0.186839,8.509908
172,0.030732,-9.613859,0.219192,0.204629,0.087747,0.035665,-88.710426,-0.184406,8.507097
173,0.028984,-9.615304,0.217115,0.068851,0.093345,0.116503,-88.705856,-0.181802,8.504137
174,0.027371,-9.617387,0.223116,0.317490,0.093882,0.172831,-88.699417,-0.176911,8.501127
175,0.033849,-9.611545,0.225390,0.379271,0.084628,-0.181948,-88.687790,-0.176994,8.498149
176,0.032881,-9.615664,0.221646,0.100327,0.071090,-0.154323,-88.679794,-0.182538,8.495425
177,0.033408,-9.616949,0.219609,-0.071295,0.061849,-0.142527,-88.679306,-0.187433,8.493096
178,0.037636,-9.618504,0.218846,-0.111714,0.059494,-0.324358,-88.682343,-0.195165,8.490894
179,0.039720,-9.625020,0.213595,-0.341355,0.054814,-0.371221,-88.689888,-0.206711,8.488725
180,0.034586,-9.628825,0.215921,-0.177461,0.058522,-0.035411,-88.698532,-0.213444,8.486682
181,0.034825,-9.627257,0.222911,0.230539,0.060959,0.019003,-88.697639,-0.213672,8.484685
182,0.034346,-9.626804,0.222420,0.203614,0.076666,0.040499,-88.690384,-0.212628,8.482412
183,0.035115,-9.623404,0.223993,0.212075,0.075708,0.004132,-88.683449,-0.211826,8.479892
184,0.031172,-9.623137,0.222836,0.109422,0.082519,0.189981,-88.678078,-0.208532,8.477330
185,0.029438,-9.617594,0.221226,0.009613,0.094082,0.249983,-88.676086,-0.201133,8.474557
186,0.028707,-9.619627,0.215553,-0.274170,0.104735,0.218326,-88.680489,-0.193254,8.471424
187,0.033789,-9.624640,0.217223,-0.160279,0.084389,-0.079768,-88.687714,-0.190873,8.468326
188,0.032551,-9.629096,0.216005,-0.154531,0.080741,-0.033075,-88.692955,-0.192690,8.465531
189,0.035641,-9.628447,0.217265,-0.070341,0.075004,-0.161105,-88.696693,-0.195866,8.462863
190,0.037339,-9.630620,0.218023,-0.011295,0.069395,-0.228325,-88.698044,-0.202300,8.460310
191,0.037975,-9.631552,0.216350,-0.088670,0.058952,-0.202394,-88.699692,-0.209429,8.458006
192,0.033221,-9.632933,0.214820,-0.154272,0.057521,0.087068,-88.703743,-0.211306,8.456022
193,0.031942,-9.630489,0.218046,0.040244,0.061437,0.156433,-88.705643,-0.207203,8.454132
194,0.033741,-9.625426,0.221441,0.233136,0.070078,0.046366,-88.701065,-0.203774,8.452015
195,0.032696,-9.627196,0.220824,0.172963,0.073394,0.078133,-88.694283,-0.201646,8.449672
196,0.034035,-9.624347,0.225060,0.317369,0.070552,-0.007658,-88.686111,-0.200417,8.447301
197,0.034655,-9.618160,0.225901,0.305017,0.090917,-0.048055,-88.675728,-0.201284,8.444589
198,0.038195,-9.620954,0.232721,0.531402,0.074291,-0.203110,-88.661781,-0.205404,8.441740
199,0.037157,-9.621919,0.230776,0.324631,0.066313,-0.129719,-88.647507,-0.210895,8.439267
200,0.038196,-9.627486,0.230686,0.178479,0.079476,-0.137283,-88.639114,-0.215286,8.436731
201,0.037409,-9.637643,0.228646,0.005832,0.088206,-0.055214,-88.636024,-0.218427,8.433862
202,0.034879,-9.632715,0.224612,-0.211256,0.074054,0.074063,-88.639435,-0.218049,8.431167
203,0.034104,-9.631491,0.218810,-0.446402,0.087642,0.106178,-88.650391,-0.214982,8.428542
204,0.029982,-9.634957,0.217056,-0.442924,0.088647,0.272136,-88.665207,-0.208610,8.425753
205,0.033328,-9.631422,0.214216,-0.443549,0.056202,0.066089,-88.679970,-0.202919,8.423470
206,0.032156,-9.625041,0.214422,-0.311991,0.046237,0.061571,-88.692558,-0.200752,8.421812
207,0.033324,-9.630435,0.222048,0.147279,0.059923,-0.004360,-88.695290,-0.199759,8.420065
208,0.031425,-9.629556,0.219842,0.063707,0.061508,0.068745,-88.691765,-0.198640,8.418065
209,0.035875,-9.622947,0.220631,0.069575,0.047349,-0.145448,-88.689552,-0.199877,8.416224
210,0.033760,-9.625204,0.219875,0.011800,0.054265,-0.031449,-88.688187,-0.202786,8.414464
211,0.032689,-9.622163,0.224790,0.239720,0.059807,0.062143,-88.683983,-0.202231,8.412575
212,0.029411,-9.622496,0.219549,-0.045300,0.060768,0.218421,-88.680740,-0.197510,8.410673
213,0.030306,-9.620366,0.221971,0.043310,0.059244,0.140808,-88.680756,-0.191478,8.408812
214,0.023292,-9.624573,0.221973,0.052715,0.074977,0.410309,-88.679153,-0.182244,8.406787
215,0.023359,-9.617318,0.227020,0.286720,0.086148,0.333995,-88.673485,-0.169781,8.404388
216,0.029938,-9.622680,0.224861,0.128024,0.083754,-0.081304,-88.666573,-0.165504,8.401656
217,0.034510,-9.620231,0.229760,0.310248,0.075336,-0.338182,-88.659256,-0.172432,8.398840
218,0.030805,-9.619612,0.228365,0.187584,0.088008,-0.117146,-88.650948,-0.179954,8.395941
219,0.035209,-9.616740,0.227716,0.096570,0.090289,-0.250439,-88.646202,-0.186009,8.392826
220,0.035642,-9.627346,0.224614,-0.088760,0.084231,-0.228429,-88.646065,-0.193919,8.389729
221,0.033230,-9.619119,0.225877,-0.008371,0.084040,-0.062440,-88.647675,-0.198700,8.386812
222,0.030408,-9.618737,0.221607,-0.190862,0.081346,0.105561,-88.650986,-0.197916,8.384073
223,0.031840,-9.621887,0.216699,-0.403062,0.083449,0.037707,-88.660873,-0.195465,8.381383
224,0.032807,-9.618522,0.212732,-0.521586,0.081548,-0.036121,-88.676285,-0.195374,8.378635
225,0.031996,-9.615140,0.215844,-0.252665,0.087928,-0.000287,-88.689163,-0.195916,8.375795
226,0.028800,-9.621868,0.211221,-0.389112,0.100253,0.157296,-88.699860,-0.193229,8.372720
227,0.032830,-9.623040,0.215635,-0.096242,0.090288,-0.058941,-88.707939,-0.191518,8.369582
228,0.030027,-9.623648,0.219563,0.153189,0.084680,0.060912,-88.706978,-0.191419,8.366668
229,0.027740,-9.618772,0.223849,0.370214,0.087781,0.171395,-88.698242,-0.187483,8.363882
230,0.028840,-9.616566,0.220128,0.127099,0.077448,0.091815,-88.689949,-0.183034,8.361229
232,0.030178,-9.617244,0.219430,0.031343,0.070294,-0.001291,-88.687302,-0.181470,8.358802
233,0.029635,-9.620288,0.218463,-0.043791,0.078017,0.014041,-88.687508,-0.181201,8.356335
234,0.033211,-9.618823,0.218404,-0.046453,0.066433,-0.152547,-88.688995,-0.183453,8.353875
235,0.038489,-9.628725,0.219607,-0.006320,0.052166,-0.387107,-88.689865,-0.192400,8.351693
236,0.038080,-9.629054,0.223457,0.177401,0.062516,-0.294546,-88.687012,-0.203714,8.349523
237,0.040853,-9.626060,0.227839,0.360336,0.057662,-0.336621,-88.678047,-0.214184,8.347279
238,0.041079,-9.626049,0.228807,0.317917,0.057737,-0.265192,-88.666733,-0.224167,8.345124
239,0.040537,-9.627475,0.226149,0.102444,0.054777,-0.157763,-88.659721,-0.231171,8.343084
240,0.038032,-9.626372,0.224173,-0.049572,0.058265,0.030976,-88.658821,-0.233239,8.341149
241,0.035378,-9.630057,0.220517,-0.246909,0.056292,0.171428,-88.663757,-0.229822,8.339320
242,0.034431,-9.630775,0.220381,-0.205540,0.069044,0.187764,-88.671288,-0.223788,8.337371
243,0.034853,-9.628949,0.214118,-0.419962,0.072629,0.125241,-88.681709,-0.218519,8.335131
244,0.034942,-9.631590,0.218946,-0.112885,0.075824,0.068640,-88.690582,-0.215231,8.332731
245,0.032726,-9.627904,0.219380,-0.006577,0.081025,0.138009,-88.692566,-0.211728,8.330196
246,0.034521,-9.626713,0.218446,-0.023190,0.078327,0.021338,-88.693054,-0.209012,8.327602
247,0.032859,-9.620798,0.219849,0.044735,0.067691,0.076230,-88.692688,-0.207331,8.325206
248,0.025904,-9.621506,0.220688,0.065721,0.070498,0.392566,-88.690842,-0.199468,8.323083
249,0.026211,-9.619278,0.222255,0.121924,0.073522,0.319391,-88.687706,-0.187549,8.320954
250,0.025260,-9.625370,0.219239,-0.065565,0.068764,0.267114,-88.686768,-0.177722,8.318809
251,0.025346,-9.625351,0.221651,0.049347,0.064165,0.181403,-88.687027,-0.170198,8.316763
252,0.024024,-9.629249,0.217297,-0.153894,0.063610,0.192270,-88.688759,-0.163924,8.314777
253,0.026272,-9.632026,0.213608,-0.306273,0.070244,0.043143,-88.696419,-0.159950,8.312637
254,0.032490,-9.627278,0.209974,-0.403817,0.059438,-0.266855,-88.708252,-0.163629,8.310391
255,0.035833,-9.615360,0.207478,-0.400494,0.070191,-0.394104,-88.721657,-0.174593,8.307985
256,0.037019,-9.612557,0.205565,-0.387746,0.072466,-0.360440,-88.734787,-0.187113,8.305329
257,0.042764,-9.617414,0.211103,-0.023870,0.071357,-0.534672,-88.741631,-0.201976,8.302604
258,0.040144,-9.616256,0.217199,0.324084,0.064241,-0.292803,-88.736618,-0.215714,8.300039
259,0.033869,-9.623693,0.219150,0.371957,0.079598,0.106581,-88.725014,-0.218763,8.297576
260,0.028133,-9.630513,0.224725,0.538484,0.074704,0.398910,-88.709824,-0.210283,8.295192
261,0.023266,-9.635021,0.225852,0.462597,0.079698,0.555562,-88.693138,-0.194321,8.292979
262,0.016745,-9.629457,0.223673,0.228598,0.081592,0.725382,-88.681610,-0.172915,8.290779
263,0.018703,-9.628862,0.220212,-0.027624,0.074817,0.448860,-88.678261,-0.153290,8.288624
264,0.018901,-9.626642,0.220934,-0.028362,0.066475,0.274693,-88.679176,-0.141180,8.286546
265,0.021098,-9.629972,0.221463,0.005137,0.061917,0.081286,-88.679565,-0.135199,8.284544
266,0.022850,-9.621881,0.225213,0.207822,0.059324,-0.037068,-88.676010,-0.134415,8.282540
267,0.026387,-9.617624,0.225147,0.182520,0.055209,-0.212305,-88.669502,-0.138527,8.280535
268,0.029742,-9.613224,0.229296,0.337687,0.051072,-0.339904,-88.660820,-0.147686,8.278551
269,0.029315,-9.603490,0.224326,0.057529,0.047886,-0.247745,-88.654228,-0.157439,8.276672
270,0.031691,-9.603087,0.225453,0.043732,0.051609,-0.289277,-88.652542,-0.166348,8.274805
271,0.030026,-9.603880,0.216747,-0.392081,0.049321,-0.144608,-88.658340,-0.173538,8.272952
272,0.031786,-9.609666,0.216792,-0.354392,0.062540,-0.162531,-88.670776,-0.178612,8.270969
273,0.031517,-9.614456,0.215110,-0.343289,0.066885,-0.093135,-88.682404,-0.182822,8.268715
274,0.032236,-9.620281,0.212485,-0.389188,0.080491,-0.086706,-88.694595,-0.185762,8.266188
275,0.036244,-9.623699,0.212204,-0.299453,0.072368,-0.238213,-88.706070,-0.191118,8.263518
276,0.035512,-9.628560,0.217986,0.069918,0.081468,-0.158179,-88.709892,-0.197665,8.260807
277,0.035859,-9.635888,0.217767,0.086761,0.076256,-0.125629,-88.707275,-0.202335,8.258073
278,0.033025,-9.631858,0.219153,0.126895,0.083348,0.050376,-88.703697,-0.203529,8.255384
279,0.032228,-9.631949,0.224803,0.376103,0.082228,0.094806,-88.695305,-0.201048,8.252680
280,0.026940,-9.629499,0.223255,0.224349,0.085487,0.306342,-88.685295,-0.194300,8.250038
281,0.027748,-9.624384,0.220366,0.007805,0.079615,0.204115,-88.681404,-0.185731,8.247483
282,0.026057,-9.616143,0.221523,0.039334,0.076942,0.225726,-88.680618,-0.178509,8.245039
283,0.019865,-9.616628,0.219001,-0.084660,0.085066,0.466101,-88.681374,-0.166919,8.242605
284,0.019387,-9.618139,0.220442,-0.025373,0.063855,0.393327,-88.683197,-0.152542,8.240454
285,0.019832,-9.615456,0.220203,-0.010052,0.063786,0.264556,-88.683777,-0.141531,8.238577
286,0.017910,-9.621213,0.217771,-0.133613,0.062068,0.274716,-88.686172,-0.132498,8.236688
287,0.018915,-9.624106,0.217434,-0.119911,0.056281,0.150329,-88.690392,-0.125370,8.234878
288,0.026075,-9.622569,0.218163,-0.052837,0.044290,-0.261443,-88.693268,-0.127183,8.233159
289,0.025642,-9.625605,0.217921,-0.038514,0.057335,-0.222920,-88.694778,-0.135216,8.231281
290,0.029793,-9.624002,0.219439,0.044505,0.048385,-0.361090,-88.694672,-0.144906,8.229298
291,0.035469,-9.622006,0.223032,0.204749,0.039844,-0.551121,-88.690514,-0.160073,8.227481
292,0.032424,-9.623256,0.219123,-0.032776,0.054483,-0.292326,-88.687645,-0.174090,8.225588
293,0.032232,-9.626982,0.219489,-0.030156,0.061799,-0.170503,-88.688690,-0.181758,8.223475
294,0.029882,-9.617629,0.215208,-0.218675,0.066664,0.001260,-88.692833,-0.184529,8.221270
295,0.026842,-9.623503,0.215648,-0.178508,0.075211,0.164447,-88.699440,-0.181715,8.218968
296,0.028086,-9.628010,0.217006,-0.052097,0.081343,0.087936,-88.703270,-0.177449,8.216455
297,0.029458,-9.626217,0.219919,0.128306,0.070460,0.000493,-88.701996,-0.175919,8.213959
298,0.028537,-9.626715,0.217734,0.013543,0.066245,0.029108,-88.699631,-0.175374,8.211693
299,0.029290,-9.638335,0.218497,0.026005,0.059284,-0.010927,-88.698967,-0.175023,8.209608
300,0.029280,-9.635788,0.216683,-0.067407,0.060478,-0.001414,-88.699654,-0.175184,8.207607
301,0.026107,-9.639693,0.216032,-0.104699,0.065378,0.151242,-88.702515,-0.172640,8.205567
302,0.027167,-9.636312,0.213995,-0.181162,0.063552,0.077025,-88.707268,-0.168787,8.203504
303,0.027061,-9.638865,0.215565,-0.078830,0.058730,0.053129,-88.711594,-0.166572,8.201515
304,0.030369,-9.632652,0.212719,-0.182125,0.066707,-0.124279,-88.715942,-0.167711,8.199398
305,0.032170,-9.635393,0.215289,-0.014328,0.070034,-0.208045,-88.719208,-0.173197,8.196996
306,0.035183,-9.634305,0.213051,-0.093426,0.069102,-0.306122,-88.720985,-0.181712,8.194485
307,0.036230,-9.640108,0.212601,-0.108191,0.071009,-0.289853,-88.724350,-0.191591,8.191929
308,0.038357,-9.639821,0.214567,0.021507,0.080069,-0.293705,-88.725777,-0.201259,8.189197
309,0.035686,-9.642805,0.211392,-0.119494,0.079551,-0.090469,-88.727402,-0.207601,8.186394
310,0.032738,-9.636353,0.209998,-0.164535,0.083584,0.103852,-88.732124,-0.207317,8.183681
311,0.027348,-9.631888,0.213747,0.056210,0.080828,0.343529,-88.733917,-0.199802,8.181107
312,0.022391,-9.629187,0.214013,0.093718,0.084794,0.517432,-88.731415,-0.185395,8.178663
313,0.025638,-9.622599,0.215142,0.128285,0.066738,0.236247,-88.727715,-0.172781,8.176417
314,0.029606,-9.623162,0.223410,0.500869,0.073602,-0.058037,-88.717216,-0.169759,8.174146
315,0.030856,-9.625360,0.221992,0.348550,0.075829,-0.132222,-88.703049,-0.172873,8.171583
316,0.031317,-9.619796,0.217649,0.043693,0.094755,-0.122496,-88.696503,-0.177053,8.168646
317,0.036185,-9.617947,0.219180,0.052476,0.094867,-0.324300,-88.694885,-0.184426,8.165317
318,0.034625,-9.622774,0.215546,-0.144815,0.106454,-0.200909,-88.696411,-0.193101,8.161763
319,0.032808,-9.618524,0.212612,-0.276989,0.097342,-0.042671,-88.703438,-0.197083,8.158276
320,0.039123,-9.612375,0.209218,-0.376162,0.093920,-0.320460,-88.714310,-0.203062,8.154953
321,0.041807,-9.614313,0.207825,-0.365261,0.067794,-0.412414,-88.726662,-0.215213,8.151985
322,0.038008,-9.614750,0.205587,-0.369042,0.070895,-0.131108,-88.738876,-0.224219,8.149473
323,0.036843,-9.617101,0.205571,-0.277484,0.077092,-0.000094,-88.749649,-0.226350,8.146959
324,0.038910,-9.618925,0.205372,-0.193547,0.077126,-0.078119,-88.757492,-0.227597,8.144361
325,0.035406,-9.630016,0.209913,0.072416,0.082068,0.108322,-88.759499,-0.227037,8.141720
326,0.033434,-9.631182,0.214941,0.332574,0.092639,0.211599,-88.752739,-0.221643,8.138924
327,0.034408,-9.637296,0.220034,0.532436,0.105148,0.126243,-88.738312,-0.215941,8.135753
328,0.033870,-9.631206,0.226639,0.751602,0.106971,0.106744,-88.716896,-0.211981,8.132304
329,0.033498,-9.629127,0.225422,0.524790,0.108859,0.090923,-88.695610,-0.208606,8.128781
330,0.035739,-9.627679,0.226544,0.415626,0.103876,-0.047503,-88.679916,-0.207801,8.125254
331,0.036229,-9.621203,0.219308,-0.048673,0.102997,-0.076881,-88.673782,-0.209794,8.121758
332,0.034498,-9.621155,0.214456,-0.340884,0.084401,0.021474,-88.680275,-0.210645,8.118615
333,0.037266,-9.621571,0.214145,-0.310441,0.074018,-0.106504,-88.691132,-0.212001,8.115943
335,0.035725,-9.617041,0.216879,-0.093201,0.070650,-0.021572,-88.697845,-0.214080,8.113484
336,0.030685,-9.613203,0.213405,-0.207039,0.071488,0.228471,-88.702835,-0.210579,8.111195
337,0.031062,-9.615108,0.222575,0.261703,0.072193,0.175185,-88.701920,-0.203799,8.108952
338,0.030058,-9.612100,0.222791,0.271035,0.072036,0.169897,-88.693024,-0.197994,8.106678
339,0.027318,-9.613839,0.214791,-0.186261,0.075451,0.265023,-88.691597,-0.190692,8.104386
340,0.028754,-9.621499,0.214111,-0.232079,0.066338,0.153038,-88.698570,-0.183672,8.102182
341,0.027640,-9.625608,0.212172,-0.283686,0.058533,0.147463,-88.707161,-0.178617,8.100214
342,0.031933,-9.637078,0.208298,-0.392904,0.049605,-0.087851,-88.718430,-0.177584,8.098435
343,0.036421,-9.635573,0.211510,-0.140905,0.054579,-0.311299,-88.727325,-0.184196,8.096552
344,0.037644,-9.637643,0.211898,-0.047375,0.045622,-0.316225,-88.730453,-0.194616,8.094649
345,0.042221,-9.632537,0.213778,0.063257,0.052183,-0.459202,-88.730179,-0.207499,8.092731
346,0.046504,-9.631862,0.215421,0.152191,0.054804,-0.560074,-88.726578,-0.224444,8.090572
347,0.040900,-9.628802,0.218687,0.271376,0.064228,-0.157139,-88.719513,-0.236350,8.088323
348,0.038020,-9.628738,0.218875,0.203988,0.064672,0.065947,-88.711578,-0.237821,8.086140
349,0.035731,-9.632589,0.223542,0.352257,0.077214,0.185799,-88.702301,-0.233573,8.083871
350,0.034177,-9.634531,0.216649,-0.045746,0.070385,0.227623,-88.697189,-0.226629,8.081569
351,0.034092,-9.636053,0.215687,-0.138635,0.065849,0.184038,-88.700249,-0.219718,8.079453
352,0.034481,-9.635136,0.212679,-0.245540,0.080516,0.100980,-88.706650,-0.214913,8.077123
353,0.028815,-9.641644,0.212952,-0.174518,0.082926,0.346640,-88.713638,-0.207394,8.074567
354,0.031190,-9.639853,0.212750,-0.121739,0.080723,0.170352,-88.718567,-0.198718,8.072033
