seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-94.144279,-4.164008,87.765099,0.509010,-0.510251,-0.525055,0.452626
63,0.000144,-7.426669,-5.738002,-15.501553,-6.931295,23.250776,-101.408737,-2.671680,88.361786,0.466632,-0.544548,-0.549785,0.428320
64,-0.134403,-7.141312,-5.518179,-5.494515,-5.539754,22.760244,-107.435066,-1.170308,88.639633,0.429110,-0.572479,-0.567493,0.407534
65,-0.419664,-7.107518,-5.768294,2.403048,-5.728689,23.795679,-112.116982,0.331587,88.654686,0.397739,-0.594594,-0.578536,0.391864
66,-0.575049,-7.593800,-5.951335,8.195385,-8.247442,25.639837,-115.619232,1.859955,88.521812,0.371891,-0.612036,-0.584373,0.381598
67,-0.899583,-7.844192,-6.106666,11.128446,-9.328612,18.227650,-118.088043,3.285075,88.375587,0.351556,-0.624947,-0.586914,0.376007
68,-1.225523,-7.886229,-5.492496,6.629064,-7.110907,7.434316,-119.677986,4.522868,88.308212,0.336433,-0.633663,-0.587591,0.374195
69,-1.650808,-8.053782,-4.796932,3.487323,-4.649627,1.011828,-120.282867,5.686511,88.346588,0.326667,-0.638471,-0.585875,0.377353
70,-1.845978,-8.391514,-4.524458,5.933691,-3.379049,-7.857962,-120.023773,6.727082,88.530411,0.321844,-0.639649,-0.582500,0.384655
71,-1.915445,-9.078688,-4.221534,13.013504,-0.968583,-18.568586,-118.977074,7.317660,88.903206,0.323185,-0.636431,-0.578975,0.394074
72,-2.022645,-9.518482,-4.852078,23.129915,3.216894,-23.214251,-117.636879,7.437225,89.305412,0.328546,-0.630926,-0.576120,0.402586
73,-2.082577,-10.021801,-5.813962,28.215633,6.314974,-19.846016,-116.806976,7.341850,89.500313,0.332933,-0.627280,-0.574599,0.406831
74,-1.763447,-10.390106,-6.964257,24.758976,9.264385,-18.391968,-116.862236,7.005754,89.439629,0.334668,-0.626778,-0.575661,0.404673
75,-1.340647,-10.204328,-7.270807,11.160278,14.485235,-16.732988,-117.830376,6.293882,89.163139,0.334186,-0.628951,-0.580036,0.395347
76,-0.895111,-9.185391,-7.508032,-6.938489,20.190367,-13.420701,-119.781036,5.302259,88.674866,0.330452,-0.634283,-0.587338,0.378841
77,-0.414877,-8.345910,-6.843213,-26.720730,24.022024,-8.566423,-122.466476,4.111514,88.039314,0.323990,-0.641945,-0.596338,0.356817
78,-0.097125,-7.791666,-6.570502,-36.015450,24.599033,-6.293095,-125.260002,2.793833,87.391296,0.317343,-0.649634,-0.605208,0.333156
79,0.155607,-7.193311,-6.133864,-39.207912,22.740698,-5.053083,-127.814026,1.445095,86.822975,0.311700,-0.656159,-0.613113,0.310468
80,0.186902,-6.699028,-5.931885,-36.279949,19.037266,-3.248232,-129.966309,0.264203,86.361160,0.306937,-0.661455,-0.619389,0.290903
81,0.124456,-6.379159,-5.767832,-30.405804,14.175043,-2.533645,-131.662140,-0.543181,86.011055,0.302356,-0.665854,-0.623693,0.276093
82,0.084761,-6.198487,-5.752103,-21.344589,8.221153,-2.086872,-132.856674,-0.963404,85.791893,0.298195,-0.669152,-0.626315,0.266542
83,0.233760,-6.017119,-5.584373,-12.317667,3.271227,-2.717275,-133.536682,-1.222816,85.709175,0.295817,-0.670741,-0.628043,0.261077
84,0.380802,-6.126075,-5.488664,-5.332881,-1.112208,-4.657289,-133.665283,-1.546327,85.765022,0.296693,-0.669988,-0.629455,0.258605
85,0.541334,-6.525395,-5.361547,-0.176085,-3.476432,-8.462345,-133.171021,-2.007945,85.954269,0.301650,-0.666530,-0.630569,0.259091
86,1.067643,-7.120087,-5.467377,3.015264,-4.335194,-10.957511,-132.151184,-2.847708,86.229996,0.311463,-0.660171,-0.631905,0.260500
87,1.417726,-7.838743,-5.695293,2.955550,-3.018628,-14.555296,-130.904068,-4.109790,86.535271,0.324678,-0.651708,-0.633902,0.260823
88,1.598564,-8.449245,-5.853989,0.738360,-1.013860,-17.425196,-129.652634,-5.493998,86.835556,0.338424,-0.642607,-0.636126,0.260517
89,1.672586,-8.739787,-5.830519,0.031749,0.235130,-17.524994,-128.475784,-6.768055,87.095520,0.351101,-0.633946,-0.637994,0.260393
90,1.833477,-8.561571,-5.883205,1.463661,0.633784,-15.654430,-127.506241,-7.893789,87.310493,0.361821,-0.626358,-0.639699,0.259896
91,1.630828,-8.156179,-5.501498,2.690197,-0.136949,-13.502545,-126.732872,-8.763326,87.497360,0.370109,-0.620159,-0.641057,0.259746
92,1.553979,-7.814488,-5.204482,5.317193,-3.575609,-8.525416,-125.984749,-9.238914,87.669250,0.376199,-0.615259,-0.641428,0.261725
93,1.505037,-7.327369,-4.941159,7.417189,-7.060349,-2.524104,-125.307739,-9.391968,87.843185,0.380209,-0.611561,-0.641174,0.265200
94,1.589134,-7.249520,-5.007055,8.899835,-10.049232,4.400252,-124.804665,-9.328353,88.017166,0.382157,-0.609120,-0.640772,0.268961
95,1.364260,-7.515391,-5.337679,9.247780,-13.168233,10.009582,-124.521774,-8.902944,88.198624,0.381050,-0.608547,-0.640013,0.273597
96,1.056607,-7.801820,-5.719766,8.813570,-15.253521,14.940874,-124.474640,-7.934542,88.391380,0.375847,-0.610443,-0.638491,0.280049
97,0.692206,-8.051088,-5.905465,7.092556,-15.975320,19.697598,-124.574249,-6.501314,88.544350,0.367491,-0.614467,-0.635879,0.288163
98,0.222826,-8.406683,-6.114391,5.472345,-16.081173,23.351900,-124.692329,-4.685024,88.615768,0.357140,-0.620072,-0.631779,0.298022
99,-0.568914,-8.418546,-6.113184,3.298403,-15.624735,23.079678,-124.820045,-2.443290,88.633369,0.344498,-0.627085,-0.626104,0.309968
100,-1.243043,-8.255072,-5.854064,1.054617,-14.062849,21.652103,-124.927605,0.169305,88.622368,0.329893,-0.634974,-0.618932,0.323885
101,-1.629605,-8.268888,-5.723070,-0.118926,-12.321143,19.907524,-124.940887,2.827517,88.587044,0.315455,-0.642497,-0.610913,0.338336
102,-1.876491,-8.075305,-5.674257,0.601343,-9.407204,15.811035,-124.927261,5.212649,88.542915,0.302544,-0.648944,-0.603287,0.351259
103,-2.040365,-7.826245,-5.506216,1.464887,-5.650476,11.120294,-124.933311,7.195512,88.488693,0.291676,-0.654224,-0.596698,0.361758
104,-1.971363,-7.811849,-5.449204,2.355971,-1.067815,7.764143,-124.897057,8.797159,88.398705,0.283226,-0.658476,-0.590843,0.370265
105,-1.838991,-7.808257,-5.497663,2.041524,3.015213,5.125480,-124.876610,9.834137,88.243584,0.278034,-0.661662,-0.586436,0.375490
106,-1.827835,-7.636456,-5.474725,0.292325,6.568224,2.303910,-125.007774,10.281078,88.015686,0.275514,-0.664174,-0.584047,0.376635
107,-1.842440,-7.745681,-5.408941,-3.264946,9.204573,0.354525,-125.194305,10.398104,87.754295,0.274632,-0.666219,-0.582748,0.375679
108,-1.854661,-7.896070,-5.497020,-5.193561,10.464690,-1.645591,-125.338928,10.318076,87.502106,0.275064,-0.667667,-0.582022,0.373913
109,-1.870332,-7.957476,-5.548495,-5.982173,11.361651,-2.910274,-125.490761,10.156230,87.259621,0.275872,-0.668899,-0.581646,0.371695
110,-1.719465,-7.936613,-5.574124,-5.281462,12.382341,-3.866912,-125.637787,9.883479,87.014488,0.277328,-0.669884,-0.581602,0.368895
111,-1.531310,-7.967644,-5.667522,-4.547265,13.142457,-5.046807,-125.783241,9.406110,86.763054,0.279938,-0.670438,-0.582187,0.364973
112,-1.189943,-7.888157,-5.719355,-5.722209,13.521634,-7.869287,-125.986153,8.628759,86.528107,0.283802,-0.670368,-0.584017,0.359148
113,-0.664364,-7.721072,-5.848304,-7.739968,14.423561,-10.885115,-126.369286,7.387459,86.318031,0.289059,-0.669543,-0.588001,0.349875
114,-0.241658,-7.531711,-5.955554,-11.035599,15.031836,-15.075376,-127.009964,5.684223,86.148651,0.295169,-0.668052,-0.594309,0.336717
115,0.245768,-7.518771,-5.969756,-14.734186,15.311077,-18.407257,-127.783920,3.627731,86.062012,0.302124,-0.665575,-0.602277,0.320924
116,0.663580,-7.532485,-6.044808,-16.526516,15.258018,-19.449209,-128.543869,1.350937,86.049889,0.310084,-0.662029,-0.610891,0.303937
117,0.927906,-7.381315,-6.154480,-14.548228,15.169822,-18.276939,-129.284332,-0.894270,86.060112,0.317866,-0.658264,-0.619059,0.287080
118,1.199699,-7.315839,-6.188865,-11.817649,13.567632,-14.575808,-129.944427,-2.928299,86.055374,0.324962,-0.654791,-0.625981,0.271655
119,1.585909,-7.335607,-6.243990,-8.546588,11.399250,-9.255514,-130.419922,-4.763092,86.009521,0.332094,-0.651451,-0.631414,0.258148
120,1.779719,-7.349894,-6.304548,-5.717767,8.472377,-4.182222,-130.713852,-6.352921,85.914856,0.339012,-0.648438,-0.635347,0.246846
121,1.943685,-7.355089,-6.246491,-3.669912,5.348365,-0.776339,-130.839340,-7.632742,85.794922,0.345252,-0.645863,-0.637913,0.238176
122,2.046099,-7.483375,-6.231319,-2.475990,2.598273,1.572137,-130.750046,-8.776039,85.662155,0.351964,-0.643038,-0.639579,0.231436
123,1.931213,-7.555113,-6.155874,-2.578476,1.424103,1.490388,-130.471680,-9.669403,85.522858,0.358406,-0.640329,-0.640237,0.227200
124,1.773399,-7.511897,-6.067136,-1.736178,0.821058,1.075818,-130.118423,-10.084023,85.395866,0.362752,-0.638691,-0.639751,0.226282
125,1.712808,-7.359232,-6.122938,-1.129464,0.301099,1.360964,-129.905411,-10.171389,85.310715,0.364552,-0.638228,-0.639050,0.226675
126,1.685211,-7.223870,-6.129297,-2.585221,0.064568,2.502362,-129.965881,-10.122607,85.265182,0.364057,-0.638821,-0.638807,0.226487
127,1.676587,-7.103716,-6.233607,-4.290351,-0.086632,3.831416,-130.253052,-10.024217,85.228813,0.362024,-0.640228,-0.638951,0.225363
128,1.661203,-7.107522,-6.371973,-4.892630,-0.166174,5.750969,-130.680908,-9.878836,85.177818,0.358987,-0.642290,-0.639182,0.223692
129,1.466064,-7.150251,-6.475190,-4.884606,-0.032382,8.003499,-131.129425,-9.564792,85.081200,0.355046,-0.645150,-0.638820,0.222785
130,1.096884,-7.165425,-6.504989,-4.427775,0.582904,12.991340,-131.505356,-8.874774,84.882004,0.349765,-0.649411,-0.636902,0.224247
131,0.594861,-7.231021,-6.542142,-2.910119,1.331481,19.990025,-131.745270,-7.637792,84.513954,0.342746,-0.655670,-0.632498,0.229279
132,0.075952,-7.282088,-6.518300,-0.861068,1.599938,24.992447,-131.816574,-5.856445,83.983078,0.334195,-0.663665,-0.625446,0.238075
133,-0.426106,-7.271196,-6.399581,1.423384,1.431270,27.447430,-131.717743,-3.686797,83.358986,0.324823,-0.672454,-0.616318,0.249895
134,-0.756907,-7.320734,-6.455838,2.772590,1.213554,26.907290,-131.542694,-1.395798,82.722008,0.315332,-0.681094,-0.606302,0.262822
135,-0.961730,-7.389773,-6.415049,3.328360,0.988546,21.932430,-131.348938,0.697660,82.157700,0.306857,-0.688518,-0.596858,0.274849
136,-1.143616,-7.262125,-6.335982,3.902416,1.386628,13.053690,-131.157501,2.414409,81.747353,0.300003,-0.694049,-0.589126,0.284999
137,-1.309737,-7.247661,-6.309627,4.474772,2.688473,5.596652,-130.995941,3.743590,81.496033,0.294623,-0.697839,-0.583373,0.293078
