seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-59.244076,34.959930,-26.258633,-15.402971,-0.502045,0.293781
62,-1.097404,-4.162551,8.479782,-54.090294,21.569769,-25.217043,-17.285374,0.166175,-0.794861
63,-0.557579,-4.483622,9.013908,-48.106857,-5.947298,-29.224083,-18.989706,0.130811,-1.739304
64,0.077788,-4.603978,9.141158,-40.579422,-28.780241,-34.155182,-20.461040,-0.770574,-2.541427
65,0.564292,-4.471563,8.970008,-30.002188,-39.850769,-35.470062,-21.617710,-2.254294,-3.216794
66,0.938027,-4.432431,9.052493,-22.054760,-41.785286,-36.366318,-22.451593,-3.963892,-3.818878
67,1.371721,-4.525325,9.197951,-16.960361,-41.770988,-39.777489,-23.047884,-5.738007,-4.453844
68,1.407576,-4.140461,8.758715,-5.660043,-30.090609,-37.742279,-23.342968,-7.346895,-5.174844
69,1.363495,-3.728147,8.674409,8.213469,-14.365349,-33.642231,-23.189835,-8.496616,-5.983701
70,1.380739,-3.675595,9.109251,11.938772,-1.552720,-29.422342,-22.720787,-9.149947,-6.859521
71,1.324536,-3.572235,9.131970,11.401563,7.344308,-21.506275,-22.198616,-9.384776,-7.692117
72,1.205084,-3.355564,8.901066,11.399438,14.090132,-10.917674,-21.715000,-9.255425,-8.335657
74,1.060657,-3.399519,8.969283,7.048835,24.010374,2.243258,-21.349916,-8.717610,-8.708038
75,0.543092,-3.994108,9.324714,-10.357938,44.169258,23.233389,-21.403036,-7.504689,-8.727496
76,0.289939,-4.240532,8.871343,-24.592440,49.943905,35.568924,-22.024599,-5.685294,-8.396626
77,0.157238,-4.047025,8.676643,-18.678728,48.203663,39.117603,-22.789759,-3.699296,-7.869272
78,-0.214294,-4.342411,9.301060,-20.595356,50.026459,44.449455,-23.474543,-1.647822,-7.230366
79,-0.527743,-4.535485,9.664320,-20.383436,43.541321,42.289585,-24.165527,0.361694,-6.538057
80,-0.166589,-3.799230,9.121954,0.935529,16.411901,25.686493,-24.478603,1.738296,-5.917651
81,-0.300809,-3.423296,9.193233,18.258402,4.230719,17.939863,-24.141109,2.350211,-5.394992
82,-0.434119,-3.612954,9.282356,15.249537,-4.795421,12.099724,-23.563347,2.543328,-4.931795
83,-0.351968,-3.706429,9.237190,17.886211,-16.081888,1.948442,-22.996458,2.316270,-4.578513
84,0.117240,-3.932251,9.010648,6.896812,-35.785770,-8.573955,-22.576141,1.476281,-4.344874
85,0.194642,-4.020236,8.914048,1.237314,-38.235180,-7.499301,-22.437712,0.234260,-4.118775
86,0.616474,-4.249696,9.051416,-5.666044,-44.545883,-14.535492,-22.512945,-1.180712,-3.930195
87,0.946151,-4.415681,8.994883,-13.550020,-42.227627,-22.084988,-22.833546,-2.750024,-3.935226
88,0.815185,-3.959447,8.600171,-6.319374,-24.186090,-21.920416,-23.151163,-4.055010,-4.177524
89,0.450867,-3.632805,8.844769,8.214091,1.279151,-16.036900,-23.087622,-4.654157,-4.610929
90,0.441420,-3.765373,9.309323,5.964729,9.697595,-12.973306,-22.810122,-4.673761,-5.129889
91,0.372751,-3.623305,9.190618,7.711906,13.861316,-3.882960,-22.549850,-4.419893,-5.541937
92,0.404697,-3.336184,9.153653,19.548237,15.520288,6.594264,-22.085318,-3.949569,-5.686559
93,1.014706,-3.485676,8.990462,3.820451,-11.519481,6.613060,-21.708395,-3.805195,-5.506551
94,1.275552,-3.634476,8.696455,-7.215736,-19.698240,7.566784,-21.794306,-4.200373,-5.092685
95,0.959260,-3.880357,8.649596,-16.140352,-2.832884,11.871382,-22.216965,-4.426819,-4.650090
96,0.641993,-3.935622,8.907146,-13.369092,14.245607,14.609944,-22.733236,-4.081985,-4.313426
97,0.301041,-4.130944,9.020350,-14.834329,26.884480,19.885534,-23.219522,-3.226406,-4.050513
98,-0.121205,-4.140720,9.110439,-10.597323,37.075138,25.556223,-23.655340,-1.947231,-3.779020
99,-0.301369,-3.992933,9.405069,1.373056,35.792645,24.857952,-23.814924,-0.497651,-3.497928
100,-0.050538,-3.601328,9.331586,14.796547,18.149994,15.097854,-23.545258,0.592724,-3.247950
101,0.163273,-3.492642,9.310749,17.032499,2.718034,4.030334,-23.012796,1.037870,-3.091098
102,0.015573,-3.389907,9.276740,17.534491,2.075385,-5.735403,-22.437826,1.100384,-3.147396
103,0.051171,-3.297586,8.979409,14.539261,-4.427773,-17.733927,-21.909327,0.916085,-3.494687
104,-0.009314,-3.459250,9.044483,3.951433,-6.948343,-20.704514,-21.607498,0.502108,-4.018971
105,-0.231052,-3.894782,9.215963,-10.093603,-0.959463,-13.267431,-21.712593,0.170200,-4.496140
106,-0.348074,-4.163260,9.035521,-21.229952,2.907523,-6.451615,-22.235498,0.076815,-4.812650
107,-0.098616,-4.055190,9.029191,-15.912625,-5.353088,-3.881289,-22.854692,-0.027292,-4.955757
108,-0.224151,-4.157466,9.347326,-12.128118,1.106140,4.042715,-23.321947,-0.091543,-4.925862
109,-0.037421,-4.180346,8.903462,-15.474886,-1.818139,3.360781,-23.782101,-0.053286,-4.807718
110,0.193875,-4.011159,8.831469,-9.256075,-8.308162,-2.398485,-24.194487,-0.200947,-4.724561
111,0.337760,-3.873942,9.091996,4.260043,-11.798143,-6.562018,-24.277836,-0.567777,-4.723494
112,0.491308,-4.092778,9.116621,0.384287,-14.302313,-9.974646,-24.199446,-1.077564,-4.796618
113,0.522498,-4.175189,9.129670,-1.589950,-12.077753,-11.522986,-24.216141,-1.625505,-4.942993
114,0.484380,-4.050200,9.302452,8.037175,-7.939444,-11.172915,-24.102043,-2.084724,-5.151609
115,0.625599,-3.909472,8.998248,11.587492,-10.913559,-13.277381,-23.765177,-2.537091,-5.397149
116,0.575570,-3.973234,8.834931,2.934400,-7.537515,-11.205239,-23.511038,-2.982355,-5.647968
117,0.367284,-3.982403,9.027954,1.710109,1.620834,-5.564849,-23.422001,-3.184256,-5.865184
118,0.469900,-3.903074,8.973476,3.498755,-0.682572,-4.830727,-23.326054,-3.238649,-6.030729
119,0.527670,-3.816849,8.844784,3.059216,-2.012413,-3.855747,-23.210108,-3.337072,-6.146171
120,0.386457,-3.896846,9.027740,-0.001374,5.535391,1.123798,-23.155359,-3.301013,-6.211242
121,0.399518,-3.933179,9.039028,-0.877941,5.433896,2.214235,-23.168896,-3.111054,-6.232075
122,0.548512,-3.969715,8.880223,-3.819281,-1.850680,-0.928649,-23.246994,-3.047726,-6.235934
123,0.514508,-4.035460,8.823967,-8.186299,0.212964,-1.083758,-23.446005,-3.086078,-6.255998
124,0.423059,-4.179255,8.916394,-11.801764,5.650055,0.223517,-23.776367,-3.002278,-6.308309
125,0.460940,-4.250895,8.920140,-10.719059,4.728515,-1.074739,-24.147472,-2.849962,-6.391519
126,0.452640,-4.227345,8.881374,-6.329570,4.577866,-1.493060,-24.426586,-2.726158,-6.494470
127,0.343841,-4.141638,8.971024,1.984859,8.730390,0.476553,-24.494070,-2.531238,-6.601811
128,0.355298,-4.021522,9.092779,11.458004,6.598329,0.012014,-24.265938,-2.295117,-6.699798
129,0.339166,-3.791429,9.053991,19.743364,4.825628,-0.050639,-23.742908,-2.121376,-6.777699
130,0.317329,-3.590884,9.032884,18.412586,2.660900,0.328395,-23.105366,-2.004978,-6.822914
131,0.284178,-3.557145,9.140173,15.048839,2.078378,1.569143,-22.547647,-1.919860,-6.824334
132,0.315360,-3.516274,9.191856,13.191730,0.001807,1.696642,-22.078222,-1.867067,-6.787142
133,0.307906,-3.502774,9.060342,8.777393,-0.544993,3.604083,-21.714848,-1.842485,-6.701692
134,0.429834,-3.499891,9.039290,6.358856,-6.134853,3.301358,-21.467421,-1.903573,-6.553645
135,0.501438,-3.460410,8.996756,3.430484,-8.646083,3.147720,-21.310947,-2.093695,-6.363497
136,0.517285,-3.330433,8.932632,1.996597,-6.244195,4.585684,-21.228548,-2.278156,-6.153141
137,0.596181,-3.351832,8.918690,-4.734872,-7.817337,3.898718,-21.283081,-2.445281,-5.936208
138,0.665612,-3.307866,9.043483,-7.112306,-8.615252,1.837090,-21.488987,-2.665332,-5.747061
139,0.638562,-3.350410,9.142987,-10.350839,-5.892087,1.286145,-21.786736,-2.870830,-5.609343
140,0.565005,-3.509833,9.214808,-14.394817,-1.978594,1.681196,-22.204008,-2.973870,-5.514137
141,0.579756,-3.658318,9.227111,-15.800492,-0.672880,1.059161,-22.710331,-2.997201,-5.454826
142,0.462698,-3.824651,9.159822,-17.941338,3.901697,3.486326,-23.275194,-2.918026,-5.406004
143,0.345352,-4.081987,9.161908,-21.219494,7.364099,6.638896,-23.931740,-2.678419,-5.326261
144,0.349794,-4.250556,9.092009,-20.529469,5.750375,6.716853,-24.632532,-2.387708,-5.212983
145,0.433605,-4.339717,8.992636,-17.125919,1.400797,4.838449,-25.265097,-2.198461,-5.088604
