seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-230.067184,-25.502756,41.289032,-94.144279,-4.164008,87.765099
63,0.000144,-7.426669,-5.738002,-204.972900,-22.192591,42.998646,-101.408737,-2.671680,88.361786
64,-0.134403,-7.141312,-5.518179,-157.547836,-16.348038,40.451180,-107.435066,-1.170308,88.639633
65,-0.419664,-7.107518,-5.768294,-124.139595,-14.865028,44.259632,-112.116982,0.331587,88.654686
66,-0.575049,-7.593800,-5.951335,-86.214722,-14.723039,43.024986,-115.619232,1.859955,88.521812
67,-0.899583,-7.844192,-6.106666,-61.660786,-15.891756,37.380898,-118.088043,3.285075,88.375587
68,-1.225523,-7.886229,-5.492496,-33.492386,-16.383520,29.700277,-119.677986,4.522868,88.308212
69,-1.650808,-8.053782,-4.796932,-2.995380,-20.416121,29.713839,-120.282867,5.686511,88.346588
70,-1.845978,-8.391514,-4.524458,17.365234,-20.300529,18.862249,-120.023773,6.727082,88.530411
71,-1.915445,-9.078688,-4.221534,42.738392,-16.390612,1.110373,-118.977074,7.317660,88.903206
72,-2.022645,-9.518482,-4.852078,34.627510,-7.971778,-6.057968,-117.636879,7.437225,89.305412
73,-2.082577,-10.021801,-5.813962,13.683456,0.318049,-4.303364,-116.806976,7.341850,89.500313
74,-1.763447,-10.390106,-6.964257,-16.538818,12.018139,-12.043170,-116.862236,7.005754,89.439629
75,-1.340647,-10.204328,-7.270807,-39.622353,22.275866,-18.303181,-117.830376,6.293882,89.163139
76,-0.895111,-9.185391,-7.508032,-74.472466,31.971708,-19.782663,-119.781036,5.302259,88.674866
77,-0.414877,-8.345910,-6.843213,-83.581291,37.619240,-21.702208,-122.466476,4.111514,88.039314
78,-0.097125,-7.791666,-6.570502,-81.799034,38.733849,-22.378172,-125.260002,2.793833,87.391296
79,0.155607,-7.193311,-6.133864,-70.292885,36.873894,-22.415958,-127.814026,1.445095,86.822975
80,0.186902,-6.699028,-5.931885,-58.514622,29.183607,-15.407325,-129.966309,0.264203,86.361160
