seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.530082,0.077879,0.443355,89.774506,-0.096403,-179.998413
72,0.022939,9.828639,0.046615,-0.345948,0.079893,0.247838,89.759895,-0.107912,-179.995728
73,0.029945,9.814932,0.048098,-0.302930,0.066609,0.487540,89.749084,-0.120158,-179.993240
74,0.026390,9.806231,0.045401,-0.093916,0.062709,0.236909,89.742462,-0.132222,-179.991028
75,0.025564,9.799330,0.042871,0.074387,0.059861,0.107230,89.742126,-0.137949,-179.988953
76,0.019546,9.798535,0.045415,-0.048232,0.049401,-0.227625,89.742561,-0.135934,-179.987152
78,0.022900,9.797906,0.046200,-0.074839,0.041086,-0.051507,89.740517,-0.131275,-179.985657
79,0.021975,9.802494,0.039183,0.282904,0.060153,-0.056465,89.743973,-0.129468,-179.983978
80,0.021489,9.813643,0.036980,0.369340,0.046293,-0.070456,89.754837,-0.127345,-179.982208
81,0.022905,9.820676,0.040004,0.136453,0.043399,0.016478,89.763268,-0.126439,-179.980728
82,0.023580,9.824640,0.039164,0.112043,0.044836,0.063949,89.767410,-0.127773,-179.979248
83,0.028652,9.825988,0.035155,0.279927,0.049683,0.286692,89.773949,-0.133611,-179.977646
85,0.026846,9.825264,0.036450,0.167163,0.048951,0.149767,89.781395,-0.140879,-179.975983
86,0.027744,9.818548,0.039012,-0.014725,0.043359,0.132899,89.783920,-0.145584,-179.974426
87,0.029851,9.820810,0.040370,-0.096445,0.047934,0.173484,89.782066,-0.150685,-179.972885
88,0.030371,9.815076,0.034728,0.182304,0.056426,0.147123,89.783501,-0.156021,-179.971115
89,0.024782,9.810270,0.044881,-0.302781,0.048209,-0.160575,89.781479,-0.155791,-179.969376
90,0.022494,9.810696,0.045200,-0.312190,0.044031,-0.259589,89.771225,-0.148782,-179.967865
92,0.024354,9.811161,0.040292,-0.005358,0.057901,-0.116691,89.765930,-0.142504,-179.966187
93,0.024359,9.809711,0.032823,0.388809,0.049091,-0.055387,89.772324,-0.139629,-179.964417
94,0.026459,9.812730,0.042496,-0.115195,0.049853,0.068415,89.776878,-0.139839,-179.962769
95,0.025845,9.812202,0.035496,0.156916,0.058427,0.033550,89.777573,-0.141532,-179.960968
96,0.027692,9.813776,0.039021,-0.000775,0.053984,0.104572,89.780167,-0.143827,-179.959076
97,0.030388,9.812008,0.045100,-0.304338,0.049768,0.210887,89.775070,-0.149077,-179.957321
99,0.027368,9.813234,0.045524,-0.289330,0.045863,0.018512,89.765167,-0.152894,-179.955719
100,0.026321,9.816896,0.039592,0.066103,0.037615,-0.058328,89.761452,-0.152225,-179.954330
101,0.027912,9.821824,0.040815,0.042804,0.029726,0.023715,89.763260,-0.151643,-179.953217
102,0.028736,9.823235,0.040466,0.034215,0.038702,0.062063,89.764542,-0.153068,-179.952057
103,0.021208,9.821810,0.040211,0.038622,0.046294,-0.305036,89.765747,-0.149013,-179.950668
104,0.021259,9.823811,0.043100,-0.099394,0.061782,-0.264339,89.764732,-0.139516,-179.948898
106,0.017108,9.819433,0.044360,-0.140263,0.057793,-0.380191,89.760727,-0.128766,-179.946960
107,0.014410,9.813921,0.045649,-0.157440,0.068693,-0.418266,89.755768,-0.115449,-179.944901
108,0.015329,9.819621,0.042761,0.024427,0.055476,-0.275370,89.753548,-0.103880,-179.942886
109,0.018015,9.820517,0.046905,-0.149523,0.044176,-0.046847,89.751457,-0.098503,-179.941238
110,0.020321,9.820314,0.045140,-0.047479,0.032649,0.114511,89.748177,-0.099625,-179.939957
111,0.022738,9.817924,0.046153,-0.084277,0.030696,0.215579,89.745979,-0.105122,-179.938873
113,0.022267,9.821723,0.041677,0.139966,0.030576,0.146191,89.746902,-0.111147,-179.937836
114,0.019194,9.814132,0.046217,-0.082519,0.031842,-0.030978,89.747856,-0.113062,-179.936783
115,0.018608,9.818274,0.041136,0.143363,0.040738,-0.083195,89.748871,-0.111154,-179.935577
116,0.015101,9.814003,0.039033,0.235757,0.045794,-0.248143,89.755188,-0.105626,-179.934158
117,0.016009,9.817513,0.039162,0.192069,0.057733,-0.149585,89.762306,-0.098989,-179.932465
118,0.017695,9.819220,0.045456,-0.170632,0.047114,-0.017930,89.762665,-0.096190,-179.930725
120,0.021345,9.822035,0.038767,0.139262,0.056467,0.166946,89.762131,-0.098667,-179.928986
121,0.020880,9.820516,0.039244,0.116385,0.049034,0.127138,89.766396,-0.103561,-179.927216
122,0.018324,9.817945,0.044626,-0.167908,0.053256,-0.026497,89.765526,-0.105231,-179.925507
123,0.018095,9.819206,0.042571,-0.060244,0.042490,-0.047606,89.761719,-0.103990,-179.923904
124,0.014734,9.820879,0.041181,0.032357,0.050556,-0.187060,89.761253,-0.100072,-179.922379
