seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-158.203598,8.657026,10.009531,-24.340364,-0.821737,0.527866,0.977497,-0.210776,-0.007981,0.002991
62,-0.229108,-7.263363,6.466880,-184.194977,12.711302,12.028688,-30.039621,-0.338108,0.691059,0.965819,-0.259130,-0.004413,0.005060
63,-0.397380,-7.135208,6.429547,-137.951187,16.714041,15.134558,-35.393772,0.317648,0.807465,0.952645,-0.303991,0.000499,0.007556
64,-0.381881,-7.215138,6.592813,-95.359169,11.012032,12.572917,-39.273495,0.963511,0.898417,0.941758,-0.336096,0.005284,0.010209
65,-0.341556,-7.149079,6.744862,-57.193115,5.187041,8.606311,-41.811630,1.397049,0.991414,0.934026,-0.356891,0.008301,0.012432
66,-0.301635,-6.967135,6.775047,-31.180481,0.293763,5.455477,-43.281067,1.622318,1.102236,0.929329,-0.368855,0.009612,0.014160
67,-0.138866,-6.921373,6.935269,-15.086258,-7.405547,-1.659467,-44.048584,1.579935,1.229695,0.926828,-0.375080,0.008757,0.015117
68,-0.106398,-6.865548,7.042494,-4.870341,-7.396132,-3.099711,-44.378349,1.347648,1.344269,0.925762,-0.377742,0.006459,0.015302
69,-0.115927,-6.804668,7.070737,-0.191721,-5.364613,-3.791512,-44.461311,1.115299,1.410912,0.925509,-0.378400,0.004351,0.015078
70,-0.114095,-6.789394,7.035910,-0.063895,-3.440038,-4.632235,-44.465565,0.912218,1.413427,0.925517,-0.378421,0.002701,0.014429
71,-0.063521,-6.780109,6.976314,-1.575194,-2.748898,-6.082980,-44.493683,0.713494,1.358270,0.925450,-0.378632,0.001275,0.013327
72,-0.140673,-6.762995,6.853287,-5.027184,1.385114,-4.145927,-44.604931,0.577696,1.252737,0.925105,-0.379519,0.000515,0.012027
73,-0.137296,-6.764040,6.827322,-5.923883,3.040393,-3.542933,-44.788887,0.539979,1.109828,0.924512,-0.381001,0.000667,0.010750
74,-0.135810,-6.778946,6.821840,-6.989301,2.988746,-2.770097,-45.005493,0.536895,0.964387,0.923803,-0.382746,0.001107,0.009568
