seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322736,0.480252,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253518,0.284729,-0.038033,179.158203,-0.272240,-35.688816
90,0.046443,0.165969,-9.876483,-0.954458,0.034885,-0.046562,179.121399,-0.277546,-35.687332
92,0.045664,0.167603,-9.873850,-0.719691,-0.037053,-0.048341,179.093491,-0.277485,-35.685749
93,0.043495,0.169532,-9.874978,-0.437156,-0.079559,-0.047785,179.074188,-0.275516,-35.684181
94,0.045757,0.166347,-9.870712,-0.199398,0.010117,-0.042216,179.063583,-0.274334,-35.682697
95,0.043682,0.170834,-9.872567,-0.303049,-0.053817,-0.031523,179.055206,-0.273586,-35.681484
96,0.045963,0.177177,-9.870612,-0.477892,0.030379,-0.020287,179.042175,-0.273181,-35.680626
97,0.047402,0.178012,-9.871552,-0.423737,0.076641,-0.016129,179.027145,-0.274954,-35.679989
99,0.045836,0.173364,-9.866267,-0.170446,0.003175,-0.031297,179.017242,-0.276271,-35.679173
100,0.047172,0.172687,-9.866844,-0.074883,0.043234,-0.036352,179.013153,-0.277025,-35.678032
101,0.048458,0.169377,-9.861149,0.092075,0.090579,-0.031932,179.013428,-0.279235,-35.676857
102,0.049957,0.166947,-9.863045,0.170098,0.150595,-0.046116,179.017792,-0.283232,-35.675488
103,0.047318,0.164587,-9.860557,0.236930,0.038136,-0.052402,179.024567,-0.286349,-35.673790
104,0.049452,0.167181,-9.861487,0.090409,0.110762,-0.044392,179.030014,-0.288803,-35.672131
106,0.046616,0.164565,-9.861774,0.182349,-0.040713,-0.034353,179.034561,-0.289948,-35.670799
107,0.045156,0.166513,-9.862166,0.019213,-0.119339,-0.036279,179.037903,-0.287261,-35.669670
108,0.048193,0.167882,-9.857897,-0.051719,0.018275,-0.030937,179.037354,-0.285558,-35.668579
109,0.049474,0.163588,-9.859430,0.141233,0.089555,-0.034793,179.038849,-0.287336,-35.667446
110,0.049785,0.168010,-9.860399,-0.055570,0.081929,-0.028247,179.040268,-0.290176,-35.666355
111,0.050650,0.170093,-9.864365,-0.177375,0.093889,-0.028508,179.036377,-0.293090,-35.665359
113,0.053584,0.166884,-9.865148,0.043061,0.186845,-0.034852,179.034134,-0.297751,-35.664230
114,0.048232,0.162772,-9.872587,0.230252,-0.091562,-0.034004,179.038681,-0.299319,-35.663055
115,0.047181,0.174817,-9.878177,-0.366719,-0.160247,-0.025918,179.036407,-0.295106,-35.662121
116,0.043606,0.175201,-9.880050,-0.235761,-0.211327,-0.036836,179.026367,-0.288897,-35.661182
117,0.043349,0.177286,-9.880903,-0.273455,-0.175548,-0.048635,179.017868,-0.282425,-35.659866
118,0.048490,0.179238,-9.881898,-0.286747,0.055624,-0.044984,179.008530,-0.280400,-35.658337
120,0.046369,0.189933,-9.878224,-0.582238,-0.009974,-0.052165,178.994034,-0.281133,-35.656708
121,0.044176,0.178061,-9.872333,-0.149848,-0.134765,-0.062977,178.981827,-0.278687,-35.654831
122,0.044485,0.172370,-9.871471,0.196014,-0.100711,-0.048441,178.982574,-0.274730,-35.653042
123,0.045079,0.172615,-9.871341,0.195251,-0.053684,-0.047481,178.989090,-0.272129,-35.651489
124,0.042409,0.170963,-9.867409,0.216681,-0.168256,-0.036971,178.995956,-0.268405,-35.650146
125,0.043749,0.167395,-9.865327,0.310627,-0.072785,-0.024144,179.004745,-0.264371,-35.649200
127,0.046141,0.174723,-9.872290,-0.062235,0.066025,-0.025074,179.008881,-0.264244,-35.648380
128,0.048299,0.177190,-9.874787,-0.229138,0.169699,-0.025532,179.004013,-0.268158,-35.647472
129,0.050633,0.175302,-9.868353,-0.109507,0.255879,-0.032764,178.998367,-0.275233,-35.646366
130,0.053382,0.181659,-9.865666,-0.360288,0.330681,-0.046457,178.990524,-0.284984,-35.644882
131,0.051271,0.180440,-9.867751,-0.251459,0.154154,-0.056628,178.980316,-0.293033,-35.643021
132,0.050724,0.174163,-9.865215,0.082934,0.061928,-0.057869,178.977509,-0.296600,-35.641048
134,0.052672,0.176556,-9.861209,-0.004414,0.126398,-0.063320,178.978806,-0.299702,-35.638973
135,0.053379,0.179349,-9.863131,-0.132282,0.121755,-0.051706,178.976517,-0.303803,-35.636982
