seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.387018,-0.003867,-0.026388,-0.369651,-0.042415,0.021336
72,0.009231,-0.065373,9.926735,-0.026642,-0.032416,-0.022308,-0.376545,-0.043024,0.020528
73,0.007607,-0.065255,9.931285,0.023126,0.044543,-0.017261,-0.376603,-0.042826,0.019868
74,0.005204,-0.062408,9.928824,0.160383,0.149232,-0.009011,-0.373544,-0.039599,0.019409
75,0.010028,-0.056839,9.929744,0.416160,-0.108389,-0.007738,-0.363935,-0.038920,0.019125
76,0.009344,-0.054097,9.924422,0.475247,-0.077918,-0.012155,-0.349078,-0.042028,0.018813
78,0.010983,-0.053468,9.926620,0.379930,-0.142398,-0.020020,-0.334825,-0.045703,0.018299
79,0.006967,-0.056001,9.924866,0.143935,0.083054,-0.026189,-0.326093,-0.046696,0.017534
80,0.010077,-0.053050,9.922384,0.208244,-0.032908,-0.031601,-0.320222,-0.045866,0.016566
81,0.005410,-0.058056,9.918334,-0.075638,0.178987,-0.027146,-0.318012,-0.043437,0.015574
82,0.007565,-0.061135,9.921634,-0.245379,0.050934,-0.021592,-0.323361,-0.039609,0.014740
83,0.004556,-0.065869,9.918697,-0.413068,0.166896,-0.010195,-0.334335,-0.035982,0.014189
85,0.006011,-0.064925,9.916553,-0.270146,0.052278,-0.009322,-0.345722,-0.032331,0.013842
86,0.004321,-0.063449,9.915915,-0.109525,0.081339,-0.013713,-0.352049,-0.030106,0.013445
87,0.001369,-0.063351,9.921165,-0.066574,0.198517,-0.032851,-0.354984,-0.025447,0.012640
88,0.001684,-0.061588,9.922612,0.057070,0.154350,-0.039323,-0.355142,-0.019574,0.011401
89,-0.000274,-0.061374,9.925228,0.061336,0.203925,-0.042109,-0.353168,-0.013611,0.010007
90,0.002979,-0.066406,9.929154,-0.187161,0.009115,-0.038697,-0.355265,-0.010068,0.008638
92,0.002581,-0.065585,9.931074,-0.130403,0.006799,-0.032682,-0.360557,-0.009811,0.007446
93,0.009117,-0.062082,9.931546,0.095099,-0.295397,-0.031580,-0.361146,-0.014627,0.006406
94,0.008129,-0.066769,9.929852,-0.136877,-0.217472,-0.031002,-0.361841,-0.023181,0.005417
95,0.008194,-0.065815,9.932743,-0.087937,-0.159589,-0.026005,-0.365588,-0.029472,0.004507
96,0.007296,-0.067597,9.930200,-0.139489,-0.069460,-0.028442,-0.369378,-0.033295,0.003624
97,0.005766,-0.069720,9.930297,-0.219364,0.042424,-0.033846,-0.375358,-0.033752,0.002588
99,0.005247,-0.066127,9.929557,-0.025767,0.073073,-0.035315,-0.379443,-0.031835,0.001423
100,0.010537,-0.053086,9.932396,0.621827,-0.192429,-0.046542,-0.369508,-0.033833,0.000072
101,0.009893,-0.056141,9.930100,0.393197,-0.145332,-0.062883,-0.352590,-0.039474,-0.001716
102,0.009598,-0.049008,9.935382,0.582251,-0.080272,-0.067213,-0.336331,-0.043247,-0.003862
103,0.011383,-0.057465,9.936277,0.077566,-0.140037,-0.067128,-0.325332,-0.046932,-0.006080
104,0.009638,-0.059258,9.934321,-0.086047,-0.022539,-0.057176,-0.325472,-0.049653,-0.008136
106,0.006477,-0.069009,9.930188,-0.537713,0.158684,-0.039043,-0.335866,-0.047393,-0.009752
107,0.008477,-0.064561,9.928407,-0.240686,0.048228,-0.035356,-0.348839,-0.043952,-0.011013
108,0.009769,-0.066548,9.923735,-0.231645,-0.031533,-0.032864,-0.356710,-0.043681,-0.012152
109,0.012123,-0.060704,9.920992,0.095875,-0.145654,-0.035350,-0.358972,-0.046641,-0.013270
110,0.016305,-0.063045,9.924327,-0.000834,-0.321068,-0.030246,-0.357387,-0.054426,-0.014315
111,0.017804,-0.060675,9.926157,0.088833,-0.327913,-0.039521,-0.355919,-0.065250,-0.015410
113,0.019665,-0.065641,9.926683,-0.144436,-0.313527,-0.028562,-0.356845,-0.075947,-0.016479
114,0.015193,-0.065129,9.928770,-0.108203,-0.025922,-0.016074,-0.361054,-0.081609,-0.017187
115,0.010148,-0.067414,9.931817,-0.186708,0.260047,-0.011159,-0.365969,-0.077710,-0.017665
116,0.003060,-0.071068,9.928082,-0.309660,0.554422,-0.027402,-0.374241,-0.064140,-0.018396
117,0.003358,-0.075137,9.927976,-0.428372,0.424528,-0.028079,-0.386540,-0.047831,-0.019429
118,0.002276,-0.065387,9.926970,0.109137,0.334884,-0.036768,-0.391860,-0.035182,-0.020596
120,0.004702,-0.068707,9.928226,-0.007295,0.118677,-0.051849,-0.390162,-0.027633,-0.022124
121,0.006084,-0.061603,9.925103,0.313832,-0.010183,-0.058957,-0.385052,-0.025837,-0.023983
122,0.009594,-0.052187,9.930328,0.707594,-0.178798,-0.051151,-0.368027,-0.028998,-0.025797
123,0.014751,-0.047754,9.934268,0.773921,-0.385205,-0.040311,-0.343334,-0.038408,-0.027263
124,0.017215,-0.056063,9.937826,0.212307,-0.434073,-0.033975,-0.326896,-0.052069,-0.028421
125,0.018228,-0.053815,9.940250,0.189687,-0.363727,-0.025862,-0.320195,-0.065372,-0.029342
127,0.017539,-0.053436,9.946262,0.158112,-0.218993,-0.025029,-0.314398,-0.075088,-0.030137
128,0.016763,-0.060708,9.940600,-0.221935,-0.119704,-0.037628,-0.315460,-0.080739,-0.031150
129,0.009642,-0.061572,9.936376,-0.259098,0.247551,-0.040080,-0.323476,-0.078615,-0.032457
130,0.008118,-0.054045,9.934885,0.138114,0.305414,-0.052533,-0.325490,-0.069408,-0.034052
131,0.005884,-0.057576,9.935334,-0.020760,0.321137,-0.049112,-0.323532,-0.058975,-0.035805
132,0.006766,-0.056310,9.931009,0.013217,0.187722,-0.034617,-0.323656,-0.050502,-0.037249
134,0.006614,-0.054910,9.931847,0.068361,0.116316,-0.024338,-0.322296,-0.045441,-0.038260
135,0.004654,-0.057413,9.928803,-0.045116,0.169278,-0.030057,-0.321908,-0.040686,-0.039193
136,0.003477,-0.057446,9.927336,-0.060826,0.191675,-0.026918,-0.323673,-0.034675,-0.040177
137,0.004562,-0.057082,9.926512,-0.028600,0.102650,-0.039701,-0.325163,-0.029776,-0.041315
138,0.005854,-0.057507,9.928825,-0.037220,0.006918,-0.050941,-0.326259,-0.027959,-0.042836
139,0.002350,-0.057675,9.930932,-0.032595,0.160268,-0.053158,-0.327422,-0.025182,-0.044587
141,0.006049,-0.058405,9.932929,-0.067134,-0.028032,-0.046621,-0.329083,-0.022988,-0.046262
142,0.007588,-0.058251,9.934161,-0.029624,-0.121151,-0.041039,-0.330695,-0.025483,-0.047709
143,0.009346,-0.059298,9.929496,-0.073959,-0.173378,-0.032224,-0.332421,-0.030399,-0.048902
144,0.008142,-0.062846,9.924902,-0.222242,-0.069515,-0.027015,-0.337357,-0.034453,-0.049865
145,0.013738,-0.059139,9.923911,-0.004217,-0.287982,-0.016259,-0.341131,-0.040415,-0.050551
146,0.010393,-0.060825,9.924818,-0.063855,-0.087303,-0.033353,-0.342265,-0.046675,-0.051341
147,0.009020,-0.063889,9.923233,-0.183040,0.032204,-0.032562,-0.346379,-0.047599,-0.052434
148,0.007460,-0.059235,9.927172,0.078119,0.102640,-0.036865,-0.348127,-0.045359,-0.053605
149,0.004514,-0.065325,9.929663,-0.192914,0.210120,-0.040512,-0.350039,-0.040154,-0.054926
150,0.000142,-0.063992,9.932352,-0.118362,0.377953,-0.053337,-0.355226,-0.030363,-0.056550
151,0.000674,-0.061983,9.935128,0.019684,0.272064,-0.032680,-0.356870,-0.019538,-0.058051
152,0.000285,-0.060011,9.935238,0.107061,0.188179,-0.037718,-0.354757,-0.011875,-0.059272
153,0.000144,-0.064339,9.932593,-0.110301,0.133391,-0.036480,-0.354811,-0.006523,-0.060542
154,0.003733,-0.060917,9.929638,0.039569,-0.076619,-0.028645,-0.355990,-0.005584,-0.061633
155,0.005896,-0.059492,9.927866,0.100561,-0.191678,-0.021693,-0.353654,-0.010061,-0.062444
156,0.006644,-0.058337,9.924623,0.146543,-0.190527,-0.033898,-0.349535,-0.016436,-0.063332
157,0.006118,-0.062082,9.923176,-0.075036,-0.101561,-0.033378,-0.348343,-0.021311,-0.064423
158,0.008187,-0.063214,9.922132,-0.137179,-0.153615,-0.038269,-0.351880,-0.025571,-0.065591
159,0.008414,-0.067133,9.926965,-0.280810,-0.125277,-0.038058,-0.358846,-0.030227,-0.066835
160,0.009261,-0.073075,9.923861,-0.489857,-0.119663,-0.047109,-0.371689,-0.034319,-0.068228
161,0.009810,-0.075528,9.921345,-0.493720,-0.109374,-0.045536,-0.388081,-0.038146,-0.069747
