seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.617930,0.124683,0.213124,-132.166367,0.929104,-178.979691,0.011021,-0.004852,0.914098,-0.405315
5511,-0.162443,-7.228836,-6.581238,-1.351096,0.104645,0.232120,-132.215973,0.932036,-178.987518,0.011015,-0.004784,0.914274,-0.404919
5512,-0.162800,-7.223236,-6.578485,-1.008340,-0.035205,0.216433,-132.255386,0.936793,-178.993393,0.011030,-0.004724,0.914413,-0.404605
5513,-0.157793,-7.215962,-6.583833,-1.106898,0.078371,0.019568,-132.290695,0.939220,-178.996567,0.011037,-0.004694,0.914538,-0.404323
5514,-0.153622,-7.210093,-6.587988,-1.084081,0.171111,-0.119812,-132.327255,0.935185,-178.998520,0.010996,-0.004696,0.914667,-0.404032
5515,-0.150254,-7.204659,-6.585770,-0.826081,0.221858,-0.205850,-132.359100,0.926762,-178.999710,0.010924,-0.004719,0.914779,-0.403779
5517,-0.146537,-7.202279,-6.588239,-0.768994,0.289939,-0.301199,-132.385696,0.914770,-179.000320,0.010825,-0.004759,0.914873,-0.403568
5518,-0.156383,-7.213495,-6.584295,-0.075231,-0.079501,0.103472,-132.399780,0.909971,-179.000687,0.010784,-0.004774,0.914923,-0.403456
5519,-0.153527,-7.214008,-6.582314,0.114596,-0.008667,0.019057,-132.399124,0.912470,-179.000977,0.010803,-0.004763,0.914921,-0.403461
5520,-0.158800,-7.220349,-6.576008,0.502626,-0.169736,0.162486,-132.388824,0.916710,-179.000824,0.010838,-0.004748,0.914884,-0.403542
5521,-0.155983,-7.222291,-6.578363,0.342105,-0.051989,0.013300,-132.374741,0.921365,-179.000061,0.010879,-0.004737,0.914835,-0.403654
5522,-0.157259,-7.223608,-6.580071,0.233159,-0.047847,0.030204,-132.365143,0.923022,-178.999329,0.010895,-0.004736,0.914801,-0.403731
5524,-0.156650,-7.221406,-6.582957,-0.013191,-0.004374,0.001797,-132.361465,0.924003,-178.999039,0.010904,-0.004734,0.914788,-0.403760
5525,-0.155631,-7.217311,-6.582827,-0.158299,0.031858,-0.034396,-132.364334,0.923293,-178.999008,0.010898,-0.004737,0.914798,-0.403737
5526,-0.147768,-7.214827,-6.581846,-0.161689,0.274152,-0.301223,-132.369659,0.915723,-178.999008,0.010837,-0.004765,0.914817,-0.403695
5527,-0.147645,-7.215289,-6.581602,-0.059338,0.236599,-0.241727,-132.373352,0.903300,-178.999207,0.010737,-0.004807,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,0.384813,0.049840,-0.039820,-132.367920,0.896616,-178.999573,0.010683,-0.004827,0.914811,-0.403711
5529,-0.148650,-7.221871,-6.571723,0.524945,0.076458,-0.081934,-132.352768,0.893699,-178.999756,0.010660,-0.004835,0.914758,-0.403832
5531,-0.149014,-7.222222,-6.571006,0.451919,0.047042,-0.046500,-132.336487,0.890730,-178.999832,0.010636,-0.004843,0.914701,-0.403963
5532,-0.150307,-7.224979,-6.578616,0.129514,-0.004340,0.025962,-132.326797,0.889998,-179.000137,0.010630,-0.004842,0.914667,-0.404040
5533,-0.154411,-7.221690,-6.579903,-0.107120,-0.125400,0.168174,-132.326447,0.893846,-179.000717,0.010659,-0.004824,0.914665,-0.404043
5534,-0.150392,-7.214767,-6.582858,-0.443546,0.015331,0.009600,-132.335632,0.897272,-179.001358,0.010683,-0.004808,0.914698,-0.403969
5535,-0.151521,-7.205864,-6.588201,-0.847736,-0.001811,0.034275,-132.357162,0.897660,-179.002014,0.010683,-0.004803,0.914774,-0.403797
5536,-0.151603,-7.205132,-6.583142,-0.555496,-0.000347,0.028964,-132.380554,0.898463,-179.002701,0.010686,-0.004797,0.914856,-0.403610
5538,-0.153999,-7.203151,-6.576683,-0.176594,-0.092500,0.120578,-132.392776,0.901347,-179.003235,0.010707,-0.004784,0.914899,-0.403513
5539,-0.155713,-7.204321,-6.572975,0.103536,-0.142764,0.170283,-132.393997,0.907571,-179.003601,0.010755,-0.004759,0.914903,-0.403502
5540,-0.156055,-7.201447,-6.577085,-0.135572,-0.114047,0.130622,-132.394531,0.914161,-179.003830,0.010807,-0.004734,0.914905,-0.403497
5541,-0.155372,-7.208873,-6.575610,0.116897,-0.061074,0.047133,-132.394836,0.918317,-179.003662,0.010841,-0.004721,0.914906,-0.403495
5542,-0.159165,-7.205615,-6.581953,-0.193040,-0.160120,0.156538,-132.396103,0.923309,-179.003235,0.010882,-0.004707,0.914910,-0.403484
5543,-0.155938,-7.201274,-6.585640,-0.469663,-0.017668,0.001538,-132.407135,0.927253,-179.002823,0.010915,-0.004697,0.914949,-0.403395
5545,-0.155750,-7.201536,-6.590216,-0.536242,0.007417,-0.041603,-132.423889,0.926875,-179.002243,0.010913,-0.004705,0.915008,-0.403262
5546,-0.153814,-7.207633,-6.585347,-0.019113,0.056831,-0.109478,-132.433136,0.924294,-179.001343,0.010895,-0.004722,0.915040,-0.403188
5547,-0.151335,-7.212597,-6.586134,0.244188,0.125664,-0.169327,-132.429367,0.918812,-179.000443,0.010855,-0.004748,0.915027,-0.403218
5548,-0.154999,-7.216853,-6.585589,0.392024,-0.018427,-0.015997,-132.418762,0.915326,-178.999680,0.010830,-0.004765,0.914990,-0.403304
5549,-0.155404,-7.221922,-6.577269,0.768009,-0.056799,0.015725,-132.399414,0.916168,-178.998749,0.010841,-0.004768,0.914922,-0.403458
5550,-0.152358,-7.228477,-6.574186,0.930323,0.028314,-0.094957,-132.371078,0.915513,-178.997513,0.010841,-0.004777,0.914822,-0.403684
