seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043823,-0.130534,0.170750,-170.202301,89.006332,-170.031387
89,-9.816612,-0.026489,-0.168846,0.038726,0.104162,0.066769,-170.421829,89.007317,-170.252304
90,-9.815248,-0.020994,-0.169074,0.045525,0.124011,0.293216,-170.797424,89.004951,-170.629333
92,-9.816373,-0.020938,-0.174397,0.054835,0.335098,0.243611,-171.370941,88.998482,-171.204590
93,-9.812606,-0.021987,-0.168421,0.047127,-0.002013,0.113803,-171.752029,88.994003,-171.587418
94,-9.812165,-0.027105,-0.169005,0.041444,-0.011121,-0.171126,-171.694901,88.993805,-171.531815
95,-9.814275,-0.020113,-0.162430,0.053195,-0.321127,0.160404,-171.637405,88.999657,-171.475861
96,-9.821021,-0.019299,-0.160867,0.064815,-0.354956,0.203759,-171.888458,89.011467,-171.728912
97,-9.823993,-0.017804,-0.155622,0.063307,-0.508723,0.220949,-172.179276,89.027023,-172.021927
99,-9.825205,-0.015625,-0.156854,0.069777,-0.341596,0.267916,-172.544373,89.042435,-172.389343
100,-9.823695,-0.015572,-0.153452,0.078564,-0.385824,0.202392,-172.917633,89.055397,-172.765091
101,-9.818578,-0.018060,-0.156849,0.077909,-0.126556,0.032705,-173.088470,89.064346,-172.938583
102,-9.813930,-0.020678,-0.160856,0.060056,0.140022,-0.123988,-172.995377,89.063301,-172.847778
103,-9.810398,-0.019715,-0.165735,0.055620,0.364306,-0.069944,-172.861267,89.054985,-172.715515
104,-9.812499,-0.023250,-0.166248,0.042709,0.328568,-0.198052,-172.680313,89.043045,-172.536179
106,-9.816210,-0.021242,-0.168609,0.039004,0.343484,-0.064922,-172.506363,89.031258,-172.363586
107,-9.821107,-0.021805,-0.169299,0.029807,0.274567,-0.060036,-172.463013,89.020813,-172.321381
108,-9.820793,-0.021776,-0.166040,0.045278,0.032731,-0.034272,-172.410172,89.015633,-172.269806
109,-9.824341,-0.026144,-0.165131,0.047195,-0.045725,-0.200493,-172.181335,89.014633,-172.042465
110,-9.822895,-0.017854,-0.165484,0.044613,-0.029452,0.211455,-172.180481,89.016426,-172.043152
111,-9.818525,-0.023347,-0.163826,0.050682,-0.094860,-0.051092,-172.317032,89.018814,-172.181290
113,-9.817168,-0.021084,-0.160311,0.052629,-0.232115,0.046962,-172.268509,89.024414,-172.134506
114,-9.814980,-0.027707,-0.164355,0.058837,0.006469,-0.261696,-172.028015,89.027634,-171.895813
115,-9.810503,-0.022960,-0.163561,0.045473,0.009115,-0.026963,-171.748077,89.026024,-171.617569
116,-9.813938,-0.026397,-0.163013,0.050646,-0.031937,-0.146838,-171.574631,89.026024,-171.445679
117,-9.812461,-0.028238,-0.163946,0.047010,0.015867,-0.195900,-171.238525,89.025818,-171.111160
118,-9.811413,-0.032308,-0.166208,0.047632,0.119915,-0.349408,-170.731018,89.022209,-170.605194
120,-9.811823,-0.029285,-0.165619,0.038051,0.077102,-0.138344,-170.292679,89.017616,-170.168213
121,-9.811977,-0.029502,-0.162970,0.048239,-0.079126,-0.075627,-170.086136,89.017220,-169.963043
122,-9.807923,-0.039475,-0.168418,0.064043,0.186492,-0.522611,-169.531906,89.013641,-169.410629
123,-9.810673,-0.026928,-0.164519,0.047266,-0.009040,0.130184,-169.189346,89.009682,-169.069870
124,-9.812813,-0.030097,-0.162622,0.053829,-0.121467,0.041156,-169.326553,89.012062,-169.208817
125,-9.816168,-0.022242,-0.162098,0.037331,-0.143257,0.391845,-169.690933,89.017616,-169.574707
127,-9.818331,-0.028003,-0.164415,0.042407,0.003087,0.058089,-170.096863,89.021408,-169.982040
128,-9.815856,-0.023136,-0.157752,0.035866,-0.278174,0.229774,-170.327316,89.026825,-170.213898
129,-9.814759,-0.031391,-0.159281,0.073164,-0.183063,-0.189375,-170.288193,89.034698,-170.176590
130,-9.814693,-0.028126,-0.158684,0.072123,-0.150874,-0.051258,-169.994293,89.039375,-169.885010
131,-9.813517,-0.034394,-0.159372,0.093000,-0.071797,-0.316298,-169.592255,89.041412,-169.485703
132,-9.811694,-0.023503,-0.155024,0.081285,-0.245283,0.245987,-169.462799,89.046532,-169.359070
134,-9.814103,-0.017126,-0.152069,0.081155,-0.356486,0.556877,-170.149139,89.059135,-170.048233
135,-9.815443,-0.016447,-0.151251,0.051744,-0.304692,0.475981,-171.077957,89.072746,-170.979370
136,-9.814983,-0.015272,-0.151005,0.040655,-0.233782,0.388889,-171.879410,89.083359,-171.782516
137,-9.811666,-0.015652,-0.147810,0.027672,-0.310365,0.243647,-172.457123,89.093880,-172.361389
138,-9.812117,-0.026660,-0.155869,0.034578,0.132135,-0.368331,-172.300812,89.096695,-172.206100
