seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.970184,88.995750,-169.973251,0.700978,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071263,-0.072131,-170.076126,88.999268,-170.080093,0.700997,-0.001040,0.713163,-0.001088
73,-9.813783,-0.026412,-0.165541,0.031701,0.059034,-0.072105,-170.303879,89.003777,-170.308624,0.701020,-0.001006,0.713140,-0.001065
74,-9.814567,-0.024198,-0.163150,0.043907,0.046802,-0.058349,-170.472778,89.009293,-170.478699,0.701050,-0.000975,0.713111,-0.001049
75,-9.813744,-0.016602,-0.161103,0.040854,0.037613,-0.036940,-171.026535,89.018219,-171.033752,0.701096,-0.000900,0.713065,-0.000989
76,-9.815146,-0.021269,-0.158949,0.053060,0.051307,-0.038418,-171.615341,89.029037,-171.624054,0.701153,-0.000820,0.713010,-0.000927
78,-9.816381,-0.027575,-0.158596,0.056113,0.048216,-0.021628,-171.555588,89.037338,-171.566147,0.701206,-0.000807,0.712957,-0.000937
79,-9.817129,-0.025379,-0.158735,0.051535,0.055815,-0.017063,-171.253433,89.043045,-171.265823,0.701246,-0.000821,0.712918,-0.000974
80,-9.817294,-0.024203,-0.156691,0.043906,0.067994,-0.006383,-171.157974,89.048378,-171.171921,0.701281,-0.000816,0.712884,-0.000988
81,-9.816924,-0.030965,-0.159201,0.054587,0.072551,-0.021657,-170.857574,89.051056,-170.873230,0.701301,-0.000833,0.712864,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040854,0.081708,-0.035427,-170.252213,89.046532,-170.269516,0.701282,-0.000889,0.712882,-0.001102
83,-9.819902,-0.028142,-0.163358,0.045433,0.078670,-0.041551,-169.917618,89.039169,-169.936401,0.701243,-0.000921,0.712921,-0.001153
85,-9.819829,-0.034303,-0.162379,0.027121,0.069522,-0.050724,-169.602875,89.034088,-169.622910,0.701215,-0.000952,0.712948,-0.001199
86,-9.817250,-0.037868,-0.163168,0.030174,0.066471,-0.058393,-168.917526,89.029037,-168.938660,0.701199,-0.001021,0.712964,-0.001281
87,-9.818898,-0.036874,-0.166334,0.030175,0.068007,-0.055379,-168.286316,89.021408,-168.308426,0.701169,-0.001088,0.712993,-0.001361
88,-9.818978,-0.024756,-0.164313,0.046959,0.045127,-0.043159,-168.438049,89.017616,-168.461441,0.701143,-0.001069,0.713019,-0.001358
89,-9.816612,-0.026489,-0.168846,0.040855,0.054293,-0.049213,-169.138351,89.015434,-169.163071,0.701113,-0.000991,0.713049,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051535,0.058893,-0.047635,-169.926117,89.010277,-169.952194,0.701066,-0.000906,0.713095,-0.001228
92,-9.816373,-0.020938,-0.174397,0.060691,0.052820,-0.052156,-170.792389,89.002594,-170.820206,0.701002,-0.000812,0.713158,-0.001155
93,-9.812606,-0.021987,-0.168421,0.050009,0.052841,-0.061270,-171.368744,88.996727,-171.398346,0.700957,-0.000745,0.713203,-0.001110
94,-9.812165,-0.027105,-0.169005,0.039327,0.060467,-0.059733,-171.439468,88.996140,-171.470490,0.700951,-0.000730,0.713208,-0.001112
95,-9.814275,-0.020113,-0.162430,0.056112,0.057390,-0.062772,-171.466248,89.000443,-171.498795,0.700981,-0.000713,0.713179,-0.001114
96,-9.821021,-0.019299,-0.160867,0.068319,0.057343,-0.059686,-171.773300,89.012253,-171.807892,0.701048,-0.000657,0.713113,-0.001084
97,-9.823993,-0.017804,-0.155622,0.066793,0.060335,-0.064228,-172.101639,89.027634,-172.138336,0.701135,-0.000596,0.713027,-0.001050
99,-9.825205,-0.015625,-0.156854,0.074423,0.055697,-0.062662,-172.492050,89.042641,-172.531036,0.701222,-0.000530,0.712942,-0.001011
100,-9.823695,-0.015572,-0.153452,0.082051,0.055645,-0.065675,-172.882523,89.055397,-172.924011,0.701297,-0.000464,0.712869,-0.000977
101,-9.818578,-0.018060,-0.156849,0.078998,0.055607,-0.056496,-173.065063,89.064133,-173.109222,0.701349,-0.000423,0.712817,-0.000968
102,-9.813930,-0.020678,-0.160856,0.059162,0.063230,-0.059546,-172.980042,89.063721,-173.026459,0.701347,-0.000417,0.712819,-0.000991
103,-9.810398,-0.019715,-0.165735,0.056110,0.058676,-0.062603,-172.851196,89.054985,-172.899567,0.701295,-0.000425,0.712871,-0.001022
104,-9.812499,-0.023250,-0.166248,0.040851,0.067868,-0.051930,-172.673798,89.042839,-172.723785,0.701223,-0.000442,0.712942,-0.001059
106,-9.816210,-0.021242,-0.168609,0.039325,0.067902,-0.048889,-172.502274,89.031258,-172.553543,0.701153,-0.000461,0.713010,-0.001094
107,-9.821107,-0.021805,-0.169299,0.030170,0.060302,-0.053467,-172.460510,89.021011,-172.512939,0.701088,-0.000467,0.713073,-0.001114
108,-9.820793,-0.021776,-0.166040,0.045429,0.052684,-0.045838,-172.408676,89.015633,-172.462326,0.701057,-0.000469,0.713105,-0.001131
109,-9.824341,-0.026144,-0.165131,0.043903,0.060307,-0.021433,-172.180511,89.014832,-172.235703,0.701058,-0.000484,0.713103,-0.001165
110,-9.822895,-0.017854,-0.165484,0.048481,0.057243,-0.027532,-172.180008,89.016029,-172.236710,0.701066,-0.000473,0.713096,-0.001173
111,-9.818525,-0.023347,-0.163826,0.050007,0.055702,-0.032097,-172.316849,89.018814,-172.375198,0.701079,-0.000447,0.713083,-0.001167
113,-9.817168,-0.021084,-0.160311,0.053058,0.064830,-0.018361,-172.268600,89.024414,-172.328644,0.701112,-0.000437,0.713050,-0.001178
114,-9.814980,-0.027707,-0.164355,0.054584,0.069385,-0.018372,-172.028244,89.027832,-172.090149,0.701136,-0.000448,0.713027,-0.001211
115,-9.810503,-0.022960,-0.163561,0.045428,0.075480,-0.033646,-171.748428,89.026627,-171.811966,0.701134,-0.000467,0.713028,-0.001251
116,-9.813938,-0.026397,-0.163013,0.048481,0.064789,-0.032126,-171.574982,89.026222,-171.640091,0.701136,-0.000475,0.713026,-0.001279
117,-9.812461,-0.028238,-0.163946,0.043903,0.064780,-0.018412,-171.238846,89.025818,-171.305557,0.701138,-0.000501,0.713024,-0.001324
118,-9.811413,-0.032308,-0.166208,0.042377,0.060202,-0.027599,-170.731354,89.021812,-170.799561,0.701124,-0.000548,0.713038,-0.001389
120,-9.811823,-0.029285,-0.165619,0.036275,0.063259,-0.030678,-170.293015,89.017418,-170.362579,0.701103,-0.000589,0.713058,-0.001448
121,-9.811977,-0.029502,-0.162970,0.046956,0.057147,-0.023058,-170.086411,89.016823,-170.157425,0.701104,-0.000603,0.713058,-0.001479
122,-9.807923,-0.039475,-0.168418,0.056113,0.064777,-0.032248,-169.532242,89.013443,-169.605011,0.701092,-0.000653,0.713069,-0.001552
123,-9.810673,-0.026928,-0.164519,0.050010,0.067831,-0.046000,-169.189667,89.009483,-169.264221,0.701074,-0.000683,0.713087,-0.001603
124,-9.812813,-0.030097,-0.162622,0.054586,0.069340,-0.039880,-169.326965,89.012451,-169.403290,0.701087,-0.000655,0.713073,-0.001596
125,-9.816168,-0.022242,-0.162098,0.043905,0.057108,-0.033745,-169.691269,89.017616,-169.769150,0.701115,-0.000600,0.713046,-0.001561
127,-9.818331,-0.028003,-0.164415,0.043904,0.061670,-0.041342,-170.097366,89.021408,-170.176620,0.701129,-0.000546,0.713032,-0.001524
128,-9.815856,-0.023136,-0.157752,0.039326,0.070799,-0.036741,-170.327682,89.026627,-170.408310,0.701158,-0.000508,0.713004,-0.001503
129,-9.814759,-0.031391,-0.159281,0.069844,0.057030,-0.032156,-170.288696,89.034500,-170.371094,0.701206,-0.000493,0.712957,-0.001510
130,-9.814693,-0.028126,-0.158684,0.071371,0.055476,-0.041323,-169.994644,89.039375,-170.079437,0.701241,-0.000503,0.712923,-0.001549
131,-9.813517,-0.034394,-0.159372,0.088157,0.056981,-0.045918,-169.592758,89.041412,-169.680191,0.701263,-0.000524,0.712900,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085105,0.055428,-0.041339,-169.463226,89.046532,-169.553665,0.701296,-0.000514,0.712868,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089681,0.041651,-0.038232,-170.149658,89.058922,-170.242813,0.701359,-0.000414,0.712806,-0.001564
135,-9.815443,-0.016447,-0.151251,0.059162,0.052286,-0.044266,-171.078506,89.072540,-171.174011,0.701428,-0.000294,0.712739,-0.001472
136,-9.814983,-0.015272,-0.151005,0.046953,0.046142,-0.048784,-171.879959,89.083359,-171.977127,0.701484,-0.000195,0.712684,-0.001394
137,-9.811666,-0.015652,-0.147810,0.031694,0.044577,-0.060945,-172.457642,89.094315,-172.556030,0.701540,-0.000122,0.712629,-0.001336
138,-9.812117,-0.026660,-0.155869,0.030168,0.038456,-0.074677,-172.301208,89.096474,-172.400620,0.701559,-0.000129,0.712610,-0.001355
139,-9.814750,-0.028098,-0.154708,0.022539,0.046096,-0.071666,-171.518448,89.090866,-171.618759,0.701534,-0.000204,0.712635,-0.001442
141,-9.815610,-0.031747,-0.158090,0.030169,0.046111,-0.067136,-170.651276,89.083359,-170.752609,0.701498,-0.000290,0.712669,-0.001539
142,-9.815630,-0.027808,-0.160630,0.034747,0.047665,-0.059538,-170.088013,89.072113,-170.190460,0.701442,-0.000349,0.712725,-0.001612
143,-9.817417,-0.031430,-0.157762,0.024067,0.055314,-0.051927,-169.750534,89.064346,-169.853958,0.701399,-0.000384,0.712767,-0.001661
144,-9.818739,-0.027810,-0.152612,0.024067,0.053776,-0.045833,-169.480545,89.064972,-169.584747,0.701407,-0.000405,0.712758,-0.001692
