seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.684236,-0.768564,0.789218,-89.926506,45.204433,-89.912514
137,-6.896167,-6.835530,0.025972,0.507900,-0.590095,0.388125,-89.883789,45.224014,-89.880318
138,-6.892713,-6.826148,0.026616,0.365336,-0.429608,0.432719,-89.852081,45.237663,-89.856155
139,-6.889266,-6.825490,0.028124,0.265477,-0.321979,0.224633,-89.828903,45.248585,-89.838326
140,-6.892959,-6.826496,0.027456,0.097758,-0.153300,0.213903,-89.814835,45.255871,-89.827034
141,-6.886218,-6.832916,0.023375,-0.105121,0.068001,-0.279661,-89.813522,45.254765,-89.825012
143,-6.889594,-6.840079,0.023450,-0.114720,0.074189,-0.387975,-89.819603,45.243649,-89.828430
144,-6.888150,-6.843698,0.018181,-0.272197,0.225133,-0.466757,-89.831131,45.229420,-89.835579
145,-6.889300,-6.846171,0.017202,-0.245491,0.190935,-0.400427,-89.846794,45.214985,-89.845482
146,-6.889459,-6.851185,0.016487,-0.164782,0.109875,-0.427471,-89.858711,45.201195,-89.852638
147,-6.891487,-6.850072,0.014640,-0.172607,0.097027,-0.215522,-89.867828,45.190483,-89.857559
148,-6.889880,-6.851277,0.020938,0.104955,-0.179134,-0.215900,-89.867592,45.183292,-89.855652
150,-6.890590,-6.852913,0.021893,0.172272,-0.235861,-0.181865,-89.856026,45.176647,-89.845856
151,-6.892729,-6.859612,0.018736,0.058908,-0.085185,-0.273988,-89.846802,45.169037,-89.838287
152,-6.888958,-6.856388,0.020123,0.083915,-0.104067,-0.241635,-89.841286,45.160435,-89.833855
153,-6.889163,-6.851378,0.021193,0.122440,-0.128272,0.009132,-89.833961,45.156544,-89.828377
154,-6.886187,-6.847845,0.019070,0.030644,-0.028151,0.045586,-89.828781,45.157444,-89.824669
155,-6.887147,-6.842717,0.022536,0.113733,-0.115752,0.241928,-89.823959,45.162235,-89.821259
157,-6.883506,-6.839721,0.024885,0.142569,-0.183248,0.173647,-89.814651,45.169147,-89.814163
158,-6.889212,-6.843667,0.025393,0.126581,-0.165609,0.183620,-89.804298,45.175083,-89.805885
159,-6.888769,-6.846705,0.022515,-0.010705,-0.034137,0.013480,-89.798996,45.178352,-89.801140
160,-6.894996,-6.842319,0.017692,-0.203877,0.150638,0.344252,-89.804520,45.184322,-89.803871
161,-6.893017,-6.846995,0.009543,-0.465666,0.391768,0.089496,-89.824738,45.191574,-89.816658
162,-6.892191,-6.847783,0.011247,-0.327174,0.250585,-0.016032,-89.848732,45.192833,-89.831841
164,-6.888270,-6.842375,0.008294,-0.346597,0.254909,0.014127,-89.868446,45.192829,-89.843803
